91,19,716.43,366.33,91.91,249.76,0.89,-1,-1,-1
91,29,379.66,394.09,80.91,243.97,0.80,-1,-1,-1
91,30,687.39,375.77,59.94,171.70,0.79,-1,-1,-1
91,17,584.50,355.42,161.25,357.36,0.62,-1,-1,-1
92,1,538.84,381.11,69.83,173.52,0.92,-1,-1,-1
92,2,632.47,98.36,447.40,1243.51,0.81,-1,-1,-1
92,3,1108.58,435.25,81.39,196.99,0.88,-1,-1,-1
92,6,411.08,325.02,145.09,374.50,0.94,-1,-1,-1
92,12,585.64,379.56,43.82,142.96,0.45,-1,-1,-1
92,21,161.80,396.80,91.17,131.12,0.92,-1,-1,-1
92,23,113.49,367.09,72.00,169.65,0.89,-1,-1,-1
92,11,1169.34,433.44,82.95,200.87,0.85,-1,-1,-1
92,26,304.95,377.26,109.20,276.44,0.94,-1,-1,-1
92,19,715.82,366.04,93.23,253.02,0.89,-1,-1,-1
92,29,376.54,393.05,82.90,246.80,0.80,-1,-1,-1
92,30,687.71,375.81,60.17,171.22,0.80,-1,-1,-1
92,17,587.66,355.94,159.56,345.48,0.32,-1,-1,-1
92,31,402.97,370.80,77.62,241.20,0.71,-1,-1,-1
93,1,538.31,380.11,69.56,174.34,0.92,-1,-1,-1
93,2,620.81,99.66,452.10,1244.96,0.80,-1,-1,-1
93,3,1109.65,435.43,82.54,198.05,0.92,-1,-1,-1
93,6,413.04,324.72,143.72,374.19,0.94,-1,-1,-1
93,12,584.70,378.43,44.42,148.67,0.48,-1,-1,-1
93,21,159.38,396.22,91.57,131.88,0.92,-1,-1,-1
93,23,111.17,366.47,72.69,170.44,0.89,-1,-1,-1
93,11,1170.89,433.82,83.01,201.58,0.89,-1,-1,-1
93,26,302.07,376.90,109.85,278.96,0.95,-1,-1,-1
93,19,714.73,365.50,93.72,256.08,0.89,-1,-1,-1
93,29,374.32,394.40,81.88,249.27,0.82,-1,-1,-1
93,30,686.33,375.54,60.87,172.54,0.80,-1,-1,-1
93,20,409.17,368.72,87.16,241.98,0.72,-1,-1,-1
94,1,538.42,379.17,68.87,175.06,0.91,-1,-1,-1
94,2,616.33,89.77,448.19,1251.72,0.79,-1,-1,-1
94,3,1110.56,435.90,82.96,197.79,0.93,-1,-1,-1
94,6,414.52,325.11,142.78,372.26,0.94,-1,-1,-1
94,12,583.46,377.12,45.28,152.26,0.61,-1,-1,-1
94,21,157.31,395.32,92.22,132.43,0.92,-1,-1,-1
94,23,109.15,365.41,72.06,170.56,0.89,-1,-1,-1
94,11,1171.96,433.18,83.03,202.07,0.87,-1,-1,-1
94,26,299.90,377.85,109.79,279.80,0.95,-1,-1,-1
94,19,713.44,364.85,94.48,255.40,0.89,-1,-1,-1
94,29,371.52,392.22,82.96,253.57,0.81,-1,-1,-1
94,30,686.41,375.30,60.54,170.03,0.79,-1,-1,-1
94,20,401.51,367.91,79.67,242.47,0.76,-1,-1,-1
95,1,537.79,377.72,68.58,175.48,0.91,-1,-1,-1
95,2,609.58,77.49,448.12,1273.12,0.79,-1,-1,-1
95,3,1111.36,434.88,83.08,198.84,0.92,-1,-1,-1
95,6,416.79,325.20,140.91,369.77,0.93,-1,-1,-1
95,12,581.44,375.83,47.38,158.20,0.74,-1,-1,-1
95,21,156.01,393.86,92.07,133.37,0.92,-1,-1,-1
95,23,106.69,364.04,71.49,171.20,0.90,-1,-1,-1
95,11,1172.20,431.88,84.19,203.27,0.86,-1,-1,-1
95,26,297.75,377.85,109.12,281.22,0.94,-1,-1,-1
95,19,710.81,363.98,97.10,254.52,0.88,-1,-1,-1
95,29,371.22,391.87,80.96,253.98,0.85,-1,-1,-1
95,30,683.67,373.36,64.00,178.57,0.79,-1,-1,-1
95,20,396.19,366.70,74.68,243.81,0.79,-1,-1,-1
96,1,536.72,376.36,68.50,175.04,0.92,-1,-1,-1
96,2,597.57,62.36,462.65,1304.24,0.80,-1,-1,-1
96,3,1112.36,433.02,83.13,199.22,0.93,-1,-1,-1
96,6,420.05,329.83,137.88,362.31,0.93,-1,-1,-1
96,12,580.76,374.22,47.61,158.13,0.75,-1,-1,-1
96,21,152.78,391.95,92.92,133.72,0.91,-1,-1,-1
96,23,104.44,362.17,71.60,170.85,0.90,-1,-1,-1
96,11,1172.98,429.91,84.65,204.29,0.85,-1,-1,-1
96,26,294.98,376.18,109.77,284.06,0.94,-1,-1,-1
96,19,709.63,361.92,98.69,254.19,0.87,-1,-1,-1
96,29,369.02,391.80,82.00,253.81,0.86,-1,-1,-1
96,30,682.74,371.51,64.12,179.03,0.81,-1,-1,-1
96,20,392.10,364.43,74.39,246.38,0.83,-1,-1,-1
97,1,537.49,374.71,66.65,174.39,0.90,-1,-1,-1
97,2,590.02,56.64,508.60,1363.65,0.77,-1,-1,-1
97,3,1111.99,431.50,84.28,198.57,0.92,-1,-1,-1
97,6,422.58,332.68,136.27,357.11,0.93,-1,-1,-1
97,12,580.50,372.93,46.50,154.20,0.69,-1,-1,-1
97,21,150.47,389.62,93.35,134.41,0.92,-1,-1,-1
97,23,101.76,359.41,71.76,171.74,0.89,-1,-1,-1
97,11,1172.50,427.91,85.96,204.03,0.72,-1,-1,-1
97,26,292.39,373.94,109.97,287.41,0.94,-1,-1,-1
97,19,707.09,359.27,101.59,255.22,0.86,-1,-1,-1
97,29,366.77,387.01,83.53,259.48,0.86,-1,-1,-1
97,30,681.16,368.33,64.72,183.98,0.82,-1,-1,-1
97,20,390.50,361.70,73.80,246.65,0.81,-1,-1,-1
98,1,537.17,372.87,65.33,173.84,0.90,-1,-1,-1
98,2,582.10,50.47,521.84,1353.56,0.76,-1,-1,-1
98,3,1112.37,428.40,84.68,199.03,0.90,-1,-1,-1
98,6,426.18,331.55,134.47,355.87,0.94,-1,-1,-1
98,12,579.51,370.48,45.46,153.11,0.70,-1,-1,-1
98,21,148.46,386.60,92.90,134.67,0.92,-1,-1,-1
98,23,99.04,356.53,72.10,171.47,0.89,-1,-1,-1
98,11,1174.01,424.93,85.24,205.24,0.77,-1,-1,-1
98,26,288.36,371.26,111.18,290.37,0.95,-1,-1,-1
98,19,702.91,355.43,107.33,254.85,0.85,-1,-1,-1
98,29,363.75,384.24,84.08,262.17,0.86,-1,-1,-1
98,30,680.26,365.48,65.50,192.77,0.84,-1,-1,-1
98,20,388.67,358.85,72.49,247.80,0.82,-1,-1,-1
99,1,537.93,370.37,62.46,174.08,0.90,-1,-1,-1
99,2,574.87,41.33,484.00,1343.34,0.71,-1,-1,-1
99,3,1113.08,426.66,84.85,199.18,0.91,-1,-1,-1
99,6,429.82,328.82,132.10,354.89,0.94,-1,-1,-1
99,12,578.84,368.34,44.50,150.45,0.71,-1,-1,-1
99,21,144.90,384.02,93.48,135.18,0.91,-1,-1,-1
99,23,96.65,353.86,72.59,172.86,0.91,-1,-1,-1
99,11,1175.74,422.33,83.79,205.37,0.88,-1,-1,-1
99,26,284.20,367.45,114.05,294.37,0.94,-1,-1,-1
99,19,706.49,352.89,101.47,247.54,0.84,-1,-1,-1
99,29,361.16,381.98,84.91,265.36,0.88,-1,-1,-1
99,30,679.03,363.01,65.82,196.10,0.85,-1,-1,-1
99,20,387.62,356.16,73.66,249.30,0.84,-1,-1,-1
99,32,432.90,366.07,75.60,239.62,0.74,-1,-1,-1
100,1,537.97,368.68,60.17,172.83,0.89,-1,-1,-1
100,2,570.27,37.44,466.60,1342.15,0.73,-1,-1,-1
100,3,1113.96,424.59,84.87,200.41,0.91,-1,-1,-1
100,6,431.77,326.09,131.83,350.27,0.94,-1,-1,-1
100,12,578.37,366.20,44.13,155.29,0.74,-1,-1,-1
100,21,142.63,381.82,93.52,135.08,0.92,-1,-1,-1
100,23,93.69,351.78,73.00,173.23,0.91,-1,-1,-1
100,11,1176.41,420.99,84.40,205.54,0.81,-1,-1,-1
100,26,280.55,365.08,114.79,295.83,0.94,-1,-1,-1
100,19,705.42,350.62,100.14,244.32,0.85,-1,-1,-1
100,29,358.54,378.72,86.95,268.01,0.88,-1,-1,-1
100,30,677.45,360.63,67.08,198.81,0.86,-1,-1,-1
100,20,386.92,354.55,76.56,251.53,0.84,-1,-1,-1
100,32,431.82,363.33,74.91,240.32,0.70,-1,-1,-1
100,4,817.50,171.37,318.50,1008.45,0.64,-1,-1,-1
101,1,538.01,366.82,58.14,172.83,0.89,-1,-1,-1
101,2,562.87,18.45,463.10,1373.42,0.73,-1,-1,-1
101,3,1114.96,422.46,84.86,202.07,0.91,-1,-1,-1
101,6,434.23,321.07,129.97,344.61,0.93,-1,-1,-1
101,12,577.34,364.18,45.82,166.09,0.79,-1,-1,-1
101,21,139.44,380.07,93.98,135.79,0.90,-1,-1,-1
101,23,89.71,349.48,74.05,174.43,0.90,-1,-1,-1
101,11,1177.91,419.88,84.62,205.76,0.82,-1,-1,-1
101,26,275.10,363.42,117.71,296.93,0.94,-1,-1,-1
101,19,705.40,349.01,94.85,235.96,0.82,-1,-1,-1
101,29,356.13,376.99,87.13,269.59,0.88,-1,-1,-1
101,30,676.03,358.38,67.55,202.18,0.86,-1,-1,-1
101,20,384.67,352.60,77.07,251.75,0.83,-1,-1,-1
101,32,402.27,359.67,101.96,247.41,0.67,-1,-1,-1
101,4,821.15,164.41,321.58,1009.26,0.67,-1,-1,-1
102,1,536.78,365.50,57.46,174.45,0.89,-1,-1,-1
102,2,554.36,15.39,457.66,1368.49,0.69,-1,-1,-1
102,3,1116.43,421.09,84.86,202.64,0.86,-1,-1,-1
102,6,436.42,317.80,128.60,340.13,0.94,-1,-1,-1
102,12,575.48,363.21,46.46,167.83,0.74,-1,-1,-1
102,21,135.90,378.10,95.56,136.31,0.91,-1,-1,-1
102,23,86.40,347.61,74.16,175.14,0.90,-1,-1,-1
102,11,1179.55,418.15,84.71,206.82,0.79,-1,-1,-1
102,26,268.44,361.46,122.92,298.39,0.95,-1,-1,-1
102,19,708.46,348.54,93.43,231.62,0.48,-1,-1,-1
102,29,352.36,374.09,89.85,271.85,0.89,-1,-1,-1
102,30,675.20,357.17,68.90,195.89,0.84,-1,-1,-1
102,20,381.42,350.68,77.26,253.60,0.82,-1,-1,-1
102,32,417.96,359.66,88.64,246.98,0.67,-1,-1,-1
102,4,810.63,155.82,336.47,1024.63,0.75,-1,-1,-1
103,1,535.74,364.58,56.64,174.74,0.89,-1,-1,-1
103,2,550.58,18.84,445.60,1355.16,0.71,-1,-1,-1
103,3,1117.50,419.54,84.83,204.00,0.79,-1,-1,-1
103,6,436.71,315.56,128.89,339.17,0.93,-1,-1,-1
103,12,574.21,361.86,47.29,171.36,0.80,-1,-1,-1
103,21,134.46,376.66,95.03,136.48,0.92,-1,-1,-1
103,23,83.35,346.21,75.07,176.26,0.90,-1,-1,-1
103,11,1180.07,417.07,85.93,207.77,0.79,-1,-1,-1
103,26,262.22,358.98,126.63,300.46,0.95,-1,-1,-1
103,29,350.14,371.09,90.27,276.46,0.89,-1,-1,-1
103,30,674.02,355.88,68.81,192.58,0.82,-1,-1,-1
103,20,378.96,350.30,77.00,251.09,0.80,-1,-1,-1
103,32,412.52,358.60,90.94,248.56,0.57,-1,-1,-1
103,4,817.25,155.32,335.78,1023.31,0.75,-1,-1,-1
104,1,533.59,363.36,56.98,174.41,0.88,-1,-1,-1
104,2,524.53,-5.03,453.33,1344.92,0.47,-1,-1,-1
104,3,1118.56,419.32,84.80,204.94,0.80,-1,-1,-1
104,6,438.02,313.38,128.41,339.55,0.93,-1,-1,-1
104,12,572.93,360.63,49.37,174.13,0.83,-1,-1,-1
104,21,130.72,375.36,96.29,137.73,0.91,-1,-1,-1
104,23,80.64,345.52,75.84,176.69,0.89,-1,-1,-1
104,11,1181.50,416.12,86.36,208.86,0.77,-1,-1,-1
104,26,257.06,356.86,129.46,302.52,0.95,-1,-1,-1
104,29,348.56,367.89,90.67,280.68,0.89,-1,-1,-1
104,30,676.34,354.82,62.82,186.69,0.76,-1,-1,-1
104,20,375.97,349.74,79.53,251.81,0.81,-1,-1,-1
104,32,423.96,358.38,80.46,249.01,0.51,-1,-1,-1
104,4,840.02,155.79,317.89,997.56,0.74,-1,-1,-1
105,1,531.71,362.21,57.15,173.87,0.88,-1,-1,-1
105,2,520.98,24.26,441.62,1320.16,0.66,-1,-1,-1
105,3,1118.55,417.98,87.17,206.65,0.87,-1,-1,-1
105,6,440.61,311.72,128.30,340.46,0.93,-1,-1,-1
105,12,572.58,359.63,50.75,174.88,0.86,-1,-1,-1
105,21,128.43,374.50,95.14,138.37,0.91,-1,-1,-1
105,23,77.11,345.03,77.76,176.57,0.90,-1,-1,-1
105,11,1184.02,415.40,85.34,210.34,0.82,-1,-1,-1
105,26,251.58,355.24,131.69,304.48,0.94,-1,-1,-1
105,29,347.51,366.14,90.81,284.04,0.89,-1,-1,-1
105,20,372.93,349.00,83.12,256.81,0.83,-1,-1,-1
105,32,434.04,356.79,73.58,251.02,0.44,-1,-1,-1
105,4,868.01,159.74,295.07,983.14,0.78,-1,-1,-1
106,1,528.89,361.64,58.44,173.44,0.85,-1,-1,-1
106,2,513.75,39.36,428.87,1286.53,0.74,-1,-1,-1
106,3,1120.03,416.81,86.85,207.77,0.86,-1,-1,-1
106,6,442.72,310.23,127.67,341.96,0.93,-1,-1,-1
106,12,572.14,358.07,51.26,175.61,0.87,-1,-1,-1
106,21,126.01,373.16,95.55,139.27,0.90,-1,-1,-1
106,23,73.98,343.86,78.50,177.18,0.90,-1,-1,-1
106,11,1183.45,414.77,87.31,211.37,0.81,-1,-1,-1
106,26,246.90,353.77,133.92,308.57,0.94,-1,-1,-1
106,29,344.88,364.32,91.71,284.54,0.90,-1,-1,-1
106,20,370.41,347.27,83.88,262.67,0.84,-1,-1,-1
106,32,434.71,355.62,65.07,236.65,0.25,-1,-1,-1
106,4,899.09,167.07,269.47,947.45,0.82,-1,-1,-1
107,1,526.92,361.03,57.74,173.63,0.75,-1,-1,-1
107,2,500.52,45.24,427.54,1294.73,0.65,-1,-1,-1
107,3,1123.36,418.27,84.33,206.60,0.84,-1,-1,-1
107,6,443.06,309.57,129.28,342.69,0.93,-1,-1,-1
107,12,570.77,357.24,52.03,174.85,0.86,-1,-1,-1
107,21,122.04,372.40,95.71,139.79,0.90,-1,-1,-1
107,23,69.96,343.88,80.02,175.66,0.88,-1,-1,-1
107,11,1183.62,414.50,88.04,212.39,0.80,-1,-1,-1
107,26,242.30,352.52,132.98,311.33,0.95,-1,-1,-1
107,29,341.48,364.12,93.21,287.08,0.90,-1,-1,-1
107,20,368.11,346.51,86.19,262.57,0.85,-1,-1,-1
107,32,437.39,410.85,61.52,195.12,0.73,-1,-1,-1
107,4,898.23,177.63,274.10,921.70,0.82,-1,-1,-1
108,1,525.26,362.64,56.28,171.72,0.59,-1,-1,-1
108,2,480.53,36.62,429.80,1327.93,0.62,-1,-1,-1
108,3,1121.37,418.39,85.75,208.44,0.80,-1,-1,-1
108,6,443.37,311.05,129.89,341.75,0.93,-1,-1,-1
108,12,569.31,356.38,51.72,174.00,0.80,-1,-1,-1
108,21,118.43,372.19,96.49,139.48,0.91,-1,-1,-1
108,23,66.02,343.24,79.94,175.32,0.87,-1,-1,-1
108,11,1183.41,414.25,88.29,213.88,0.76,-1,-1,-1
108,26,236.86,351.97,134.87,314.57,0.95,-1,-1,-1
108,29,336.70,365.16,96.10,287.30,0.90,-1,-1,-1
108,20,364.93,344.81,91.11,263.67,0.86,-1,-1,-1
108,32,435.85,430.23,59.86,181.06,0.78,-1,-1,-1
108,4,884.57,174.37,292.34,956.22,0.84,-1,-1,-1
108,24,425.42,357.78,58.46,188.96,0.74,-1,-1,-1
109,1,522.01,361.74,57.58,171.29,0.60,-1,-1,-1
109,2,468.73,38.70,421.04,1313.04,0.67,-1,-1,-1
109,3,1122.99,418.88,83.88,207.77,0.83,-1,-1,-1
109,6,444.65,310.11,128.33,343.23,0.92,-1,-1,-1
109,12,566.46,356.20,47.43,161.01,0.23,-1,-1,-1
109,21,114.84,370.90,96.32,140.53,0.90,-1,-1,-1
109,23,60.91,342.07,81.43,177.87,0.89,-1,-1,-1
109,11,1182.71,414.16,89.55,213.81,0.84,-1,-1,-1
109,26,232.48,350.43,134.64,320.88,0.95,-1,-1,-1
109,29,333.53,365.40,96.29,289.81,0.90,-1,-1,-1
109,20,361.78,343.42,94.12,264.44,0.87,-1,-1,-1
109,32,432.43,434.76,60.07,178.39,0.80,-1,-1,-1
109,4,876.16,174.37,302.26,959.37,0.84,-1,-1,-1
109,24,420.85,356.58,61.15,202.78,0.77,-1,-1,-1
110,1,520.90,360.98,50.33,170.13,0.16,-1,-1,-1
110,2,443.81,23.67,426.94,1334.52,0.63,-1,-1,-1
110,3,1124.36,418.00,81.98,208.85,0.59,-1,-1,-1
110,6,445.87,309.49,123.46,344.49,0.94,-1,-1,-1
110,21,111.35,370.05,96.12,141.08,0.90,-1,-1,-1
110,23,58.82,341.27,79.06,177.51,0.88,-1,-1,-1
110,11,1183.20,413.96,88.86,213.63,0.71,-1,-1,-1
110,26,226.91,347.71,136.53,328.68,0.94,-1,-1,-1
110,29,327.87,361.85,99.31,297.68,0.90,-1,-1,-1
110,20,357.06,342.36,96.74,266.47,0.86,-1,-1,-1
110,32,429.09,437.20,61.83,177.83,0.83,-1,-1,-1
110,4,874.82,178.56,305.29,938.36,0.85,-1,-1,-1
110,24,416.91,355.88,61.88,212.12,0.74,-1,-1,-1
110,33,937.80,316.35,54.00,143.55,0.72,-1,-1,-1
111,2,421.16,21.05,429.65,1332.28,0.57,-1,-1,-1
111,3,1126.50,422.42,78.84,204.17,0.32,-1,-1,-1
111,6,444.95,312.22,115.24,340.20,0.90,-1,-1,-1
111,21,106.75,369.24,97.25,141.11,0.91,-1,-1,-1
111,23,56.44,340.17,77.24,177.79,0.89,-1,-1,-1
111,11,1183.19,412.70,87.36,214.41,0.76,-1,-1,-1
111,26,219.93,347.52,138.13,332.14,0.94,-1,-1,-1
111,29,322.63,361.94,100.98,301.16,0.89,-1,-1,-1
111,20,352.45,340.46,97.97,273.07,0.86,-1,-1,-1
111,32,425.20,436.03,62.03,179.83,0.82,-1,-1,-1
111,4,875.23,180.29,307.36,935.64,0.84,-1,-1,-1
111,24,413.08,355.58,60.66,211.05,0.72,-1,-1,-1
111,33,936.01,314.69,55.47,142.92,0.61,-1,-1,-1
112,2,383.87,0.34,446.22,1375.28,0.64,-1,-1,-1
112,3,1130.17,423.53,74.01,202.30,0.26,-1,-1,-1
112,21,102.52,368.14,97.46,141.66,0.91,-1,-1,-1
112,23,53.16,338.98,75.72,178.43,0.90,-1,-1,-1
112,11,1183.01,411.95,86.77,214.62,0.79,-1,-1,-1
112,26,213.52,347.56,139.25,334.43,0.94,-1,-1,-1
112,29,318.72,360.89,102.17,305.26,0.90,-1,-1,-1
112,20,348.77,338.95,97.80,271.91,0.85,-1,-1,-1
112,32,421.84,435.65,63.54,180.73,0.74,-1,-1,-1
112,4,876.66,184.94,308.84,930.23,0.84,-1,-1,-1
112,24,408.85,353.19,62.23,212.47,0.73,-1,-1,-1
112,33,932.72,313.65,54.37,137.93,0.58,-1,-1,-1
113,2,338.41,-11.59,480.87,1411.51,0.61,-1,-1,-1
113,3,1132.28,419.84,71.04,205.40,0.15,-1,-1,-1
113,21,98.17,367.21,97.25,141.44,0.91,-1,-1,-1
113,23,48.71,337.55,75.83,179.59,0.90,-1,-1,-1
113,11,1182.52,411.49,86.55,214.57,0.80,-1,-1,-1
113,26,207.39,345.75,139.35,339.98,0.95,-1,-1,-1
113,29,312.64,358.37,103.76,311.51,0.89,-1,-1,-1
113,20,345.14,337.58,97.37,274.82,0.86,-1,-1,-1
113,4,877.86,182.77,311.04,934.41,0.83,-1,-1,-1
113,24,404.44,352.20,59.86,221.55,0.15,-1,-1,-1
113,33,930.53,312.67,52.58,135.53,0.70,-1,-1,-1
114,2,302.98,-22.40,499.34,1425.17,0.56,-1,-1,-1
114,21,92.73,366.29,98.36,141.77,0.91,-1,-1,-1
114,23,43.98,336.29,75.42,180.31,0.90,-1,-1,-1
114,11,1178.17,410.77,90.08,215.72,0.76,-1,-1,-1
114,26,201.12,345.51,139.37,344.32,0.95,-1,-1,-1
114,29,307.65,354.32,99.68,318.49,0.89,-1,-1,-1
114,20,342.99,335.88,81.59,261.23,0.73,-1,-1,-1
114,4,880.90,181.43,315.08,958.98,0.81,-1,-1,-1
114,33,929.33,311.79,52.07,141.13,0.75,-1,-1,-1
114,34,270.00,352.35,73.35,236.70,0.71,-1,-1,-1
115,2,266.40,-4.84,521.38,1425.61,0.71,-1,-1,-1
115,21,88.80,365.07,99.80,142.19,0.92,-1,-1,-1
115,23,39.79,334.81,76.32,181.91,0.90,-1,-1,-1
115,11,1178.62,410.25,89.03,216.13,0.85,-1,-1,-1
115,26,194.64,345.46,141.38,348.81,0.94,-1,-1,-1
115,29,304.73,357.48,84.82,276.01,0.73,-1,-1,-1
115,4,884.96,178.61,313.23,955.12,0.80,-1,-1,-1
115,33,927.29,310.43,51.95,141.98,0.78,-1,-1,-1
115,34,267.72,351.42,72.67,234.69,0.71,-1,-1,-1
115,35,702.00,327.60,89.10,296.10,0.81,-1,-1,-1
116,2,229.58,-7.39,542.39,1433.37,0.69,-1,-1,-1
116,21,85.37,363.33,100.01,143.20,0.91,-1,-1,-1
116,23,36.09,332.22,76.58,183.21,0.90,-1,-1,-1
116,11,1177.10,409.15,90.94,216.82,0.82,-1,-1,-1
116,26,188.23,344.48,142.64,354.46,0.92,-1,-1,-1
116,4,890.76,171.90,309.82,968.88,0.81,-1,-1,-1
116,33,926.14,309.48,53.22,146.05,0.79,-1,-1,-1
116,34,268.04,351.12,63.12,195.31,0.63,-1,-1,-1
116,35,699.20,325.53,90.57,300.58,0.82,-1,-1,-1
117,2,190.93,-33.32,582.15,1471.13,0.62,-1,-1,-1
117,21,82.53,361.76,100.84,144.01,0.92,-1,-1,-1
117,23,32.69,330.34,76.71,184.12,0.90,-1,-1,-1
117,11,1178.39,407.50,90.50,218.25,0.83,-1,-1,-1
117,26,181.73,343.92,131.62,358.84,0.89,-1,-1,-1
117,4,899.14,166.43,304.68,980.94,0.82,-1,-1,-1
117,33,925.22,308.38,53.69,145.93,0.79,-1,-1,-1
117,35,698.30,324.38,90.20,297.32,0.85,-1,-1,-1
118,2,157.42,-43.98,598.08,1492.72,0.62,-1,-1,-1
118,21,79.82,360.54,101.86,144.33,0.91,-1,-1,-1
118,23,29.48,328.26,77.60,185.51,0.90,-1,-1,-1
118,11,1182.58,405.71,86.71,220.44,0.82,-1,-1,-1
118,26,175.13,339.87,135.11,362.20,0.68,-1,-1,-1
118,4,908.31,160.04,298.88,993.43,0.80,-1,-1,-1
118,33,924.42,307.20,53.86,145.24,0.79,-1,-1,-1
118,35,699.25,324.88,88.60,293.34,0.87,-1,-1,-1
119,2,107.68,-58.44,649.97,1502.93,0.59,-1,-1,-1
119,21,76.88,359.11,102.39,144.89,0.89,-1,-1,-1
119,23,26.42,326.36,78.10,186.31,0.88,-1,-1,-1
119,11,1184.19,403.72,87.68,223.17,0.75,-1,-1,-1
119,4,918.21,157.96,293.08,1000.62,0.82,-1,-1,-1
119,33,924.19,306.03,53.93,144.03,0.79,-1,-1,-1
119,35,698.25,326.47,88.82,293.55,0.88,-1,-1,-1
120,2,66.90,-84.95,717.91,1561.64,0.57,-1,-1,-1
120,21,73.83,357.48,91.89,145.95,0.84,-1,-1,-1
120,23,23.35,325.01,77.21,186.43,0.88,-1,-1,-1
120,11,1183.61,401.70,90.44,223.57,0.74,-1,-1,-1
120,4,926.55,153.07,287.41,1018.35,0.82,-1,-1,-1
120,33,923.56,304.05,53.98,145.67,0.75,-1,-1,-1
120,35,693.73,324.51,92.87,297.80,0.89,-1,-1,-1
121,2,47.99,-70.09,688.10,1547.99,0.63,-1,-1,-1
121,21,66.51,355.89,75.45,144.73,0.70,-1,-1,-1
121,23,20.22,323.54,77.12,187.22,0.89,-1,-1,-1
121,11,1184.64,399.81,91.50,224.90,0.73,-1,-1,-1
121,4,933.70,155.11,284.15,1014.12,0.80,-1,-1,-1
121,33,923.39,302.47,54.01,147.18,0.79,-1,-1,-1
121,35,690.97,323.06,95.52,301.08,0.90,-1,-1,-1
122,2,16.19,-99.34,728.56,1586.18,0.53,-1,-1,-1
122,21,57.04,353.49,64.73,150.82,0.27,-1,-1,-1
122,23,17.27,321.48,75.83,188.39,0.90,-1,-1,-1
122,11,1185.05,399.49,91.87,225.39,0.85,-1,-1,-1
122,4,938.00,145.67,280.45,1023.13,0.79,-1,-1,-1
122,33,923.40,300.75,55.21,150.14,0.78,-1,-1,-1
122,35,688.83,322.41,97.04,302.11,0.91,-1,-1,-1
123,2,32.54,-117.58,711.81,1611.99,0.54,-1,-1,-1
123,23,13.90,319.02,74.22,199.02,0.85,-1,-1,-1
123,11,1188.08,398.90,90.78,224.46,0.86,-1,-1,-1
123,4,938.74,145.99,282.66,1031.13,0.79,-1,-1,-1
123,33,923.42,299.19,54.45,146.14,0.78,-1,-1,-1
123,35,686.63,321.05,99.96,302.56,0.93,-1,-1,-1
124,2,20.14,-123.23,720.94,1621.27,0.55,-1,-1,-1
124,23,11.53,316.62,72.16,203.09,0.76,-1,-1,-1
124,11,1192.68,397.30,87.98,224.47,0.85,-1,-1,-1
124,4,938.74,132.61,283.62,1053.23,0.78,-1,-1,-1
124,33,923.37,297.12,54.17,145.73,0.75,-1,-1,-1
124,35,683.15,319.35,102.83,303.25,0.93,-1,-1,-1
124,30,643.96,329.79,71.06,225.68,0.74,-1,-1,-1
125,2,-16.69,-125.82,740.80,1632.42,0.63,-1,-1,-1
125,23,8.65,315.45,71.27,204.21,0.22,-1,-1,-1
125,11,1194.30,396.74,88.10,225.68,0.82,-1,-1,-1
125,4,934.27,129.33,286.32,1068.90,0.81,-1,-1,-1
125,33,921.47,295.45,55.26,148.29,0.77,-1,-1,-1
125,35,679.39,317.46,105.62,304.75,0.92,-1,-1,-1
125,30,643.01,329.57,71.84,221.95,0.83,-1,-1,-1
126,2,-10.69,-124.34,728.31,1640.19,0.61,-1,-1,-1
126,11,1196.67,395.08,88.13,227.86,0.86,-1,-1,-1
126,4,922.96,123.56,294.45,1060.83,0.75,-1,-1,-1
126,33,921.15,294.29,54.75,147.73,0.80,-1,-1,-1
126,35,677.26,316.18,107.20,305.83,0.93,-1,-1,-1
126,30,646.06,329.07,68.55,216.77,0.87,-1,-1,-1
126,36,678.60,320.85,85.50,235.35,0.72,-1,-1,-1
127,2,16.81,-116.01,678.49,1651.14,0.69,-1,-1,-1
127,11,1198.13,394.18,89.36,228.66,0.82,-1,-1,-1
127,4,917.74,123.26,296.71,1049.62,0.76,-1,-1,-1
127,33,921.36,293.61,55.47,148.09,0.78,-1,-1,-1
127,35,678.30,315.16,105.99,307.41,0.93,-1,-1,-1
127,30,646.07,328.37,67.87,213.25,0.88,-1,-1,-1
127,36,678.85,319.21,82.67,228.65,0.72,-1,-1,-1
128,2,-42.46,-125.44,743.87,1663.08,0.59,-1,-1,-1
128,11,1199.81,393.71,88.64,230.72,0.59,-1,-1,-1
128,4,912.98,121.03,298.45,1058.80,0.76,-1,-1,-1
128,33,920.25,292.92,56.93,149.70,0.78,-1,-1,-1
128,35,673.73,314.33,110.21,309.19,0.93,-1,-1,-1
128,30,645.77,327.52,67.02,212.66,0.90,-1,-1,-1
128,36,675.72,317.89,84.23,232.28,0.72,-1,-1,-1
129,2,-8.56,-107.61,687.14,1641.69,0.66,-1,-1,-1
129,11,1202.70,394.14,84.80,231.43,0.83,-1,-1,-1
129,4,907.50,125.68,299.19,1058.94,0.73,-1,-1,-1
129,33,919.20,292.30,58.67,153.25,0.80,-1,-1,-1
129,35,669.40,313.96,113.54,310.53,0.94,-1,-1,-1
129,30,640.82,327.15,70.95,212.86,0.88,-1,-1,-1
