76,4,679.94,368.79,62.63,150.42,0.88,-1,-1,-1
76,38,908.15,379.36,78.69,202.28,0.94,-1,-1,-1
76,17,616.18,376.56,68.94,131.10,0.92,-1,-1,-1
76,33,514.55,373.61,97.30,191.64,0.94,-1,-1,-1
76,32,413.65,389.08,25.08,67.32,0.84,-1,-1,-1
76,20,434.99,386.52,29.75,62.40,0.87,-1,-1,-1
76,8,350.67,384.27,24.18,68.01,0.83,-1,-1,-1
76,16,321.56,386.55,28.38,69.47,0.11,-1,-1,-1
76,39,235.23,353.85,153.20,254.38,0.87,-1,-1,-1
76,42,456.95,392.85,19.85,49.07,0.67,-1,-1,-1
76,43,981.99,374.25,47.92,126.89,0.79,-1,-1,-1
76,40,179.45,346.99,115.12,239.24,0.78,-1,-1,-1
76,44,79.63,377.76,31.35,86.05,0.77,-1,-1,-1
76,45,101.23,379.17,32.04,86.15,0.86,-1,-1,-1
76,18,54.62,383.26,35.52,98.26,0.88,-1,-1,-1
76,13,482.68,385.96,29.58,62.14,0.39,-1,-1,-1
76,47,40.78,384.84,31.97,79.45,0.75,-1,-1,-1
76,12,122.69,383.79,42.83,87.61,0.89,-1,-1,-1
76,48,11.66,376.20,30.59,84.60,0.81,-1,-1,-1
76,11,-5.56,390.06,29.76,79.62,0.80,-1,-1,-1
76,26,149.00,378.32,30.48,86.19,0.72,-1,-1,-1
77,3,989.74,318.85,188.66,488.57,0.92,-1,-1,-1
77,5,1132.16,344.97,196.46,536.01,0.86,-1,-1,-1
77,25,769.28,361.98,93.63,255.51,0.95,-1,-1,-1
77,34,840.55,366.65,79.87,212.51,0.92,-1,-1,-1
77,1,724.65,377.22,54.12,124.06,0.82,-1,-1,-1
77,4,683.73,368.06,61.66,146.98,0.89,-1,-1,-1
77,38,905.95,379.63,79.35,202.47,0.93,-1,-1,-1
77,17,619.79,377.38,68.00,129.39,0.92,-1,-1,-1
77,33,521.06,372.91,95.89,190.55,0.94,-1,-1,-1
77,32,414.61,388.42,24.97,67.12,0.84,-1,-1,-1
77,20,437.99,386.21,27.28,60.24,0.75,-1,-1,-1
77,8,351.29,384.12,25.16,66.49,0.73,-1,-1,-1
77,16,324.73,381.09,26.90,68.87,0.22,-1,-1,-1
77,39,250.24,354.04,146.04,253.35,0.85,-1,-1,-1
77,42,457.38,392.25,20.39,50.48,0.57,-1,-1,-1
77,43,982.16,373.74,49.61,132.17,0.84,-1,-1,-1
77,40,193.25,348.85,107.78,210.80,0.75,-1,-1,-1
77,44,78.02,376.47,32.05,85.97,0.67,-1,-1,-1
77,45,98.20,378.14,30.75,86.48,0.79,-1,-1,-1
77,18,53.92,382.09,35.18,98.70,0.87,-1,-1,-1
77,13,482.87,385.61,31.54,61.71,0.54,-1,-1,-1
77,47,42.11,384.47,27.58,78.63,0.71,-1,-1,-1
77,12,127.52,384.17,38.67,86.60,0.87,-1,-1,-1
77,48,10.24,376.25,33.01,85.16,0.78,-1,-1,-1
77,11,-5.53,390.77,29.21,78.69,0.75,-1,-1,-1
77,26,150.09,377.36,29.49,87.13,0.67,-1,-1,-1
77,49,956.70,385.20,34.20,92.25,0.72,-1,-1,-1
77,9,176.98,381.38,28.63,85.69,0.87,-1,-1,-1
78,3,994.12,319.62,188.65,491.36,0.92,-1,-1,-1
78,5,1135.39,345.61,197.19,536.82,0.86,-1,-1,-1
78,25,767.35,361.54,95.00,259.88,0.95,-1,-1,-1
78,34,840.14,366.39,79.00,214.16,0.92,-1,-1,-1
78,1,727.19,376.29,52.36,124.05,0.82,-1,-1,-1
78,4,687.73,367.05,61.91,147.97,0.88,-1,-1,-1
78,38,903.74,379.56,79.31,204.70,0.93,-1,-1,-1
78,17,622.54,375.60,68.85,129.65,0.91,-1,-1,-1
78,33,528.01,373.14,96.01,189.12,0.91,-1,-1,-1
78,32,415.71,388.07,24.36,66.44,0.82,-1,-1,-1
78,20,440.55,385.25,25.88,60.28,0.75,-1,-1,-1
78,8,352.44,385.18,23.78,62.91,0.56,-1,-1,-1
78,39,260.02,351.63,145.54,251.68,0.85,-1,-1,-1
78,42,458.67,391.91,21.05,52.22,0.47,-1,-1,-1
78,43,983.47,373.53,46.56,129.06,0.85,-1,-1,-1
78,40,206.24,349.84,103.52,220.76,0.77,-1,-1,-1
78,44,75.74,376.74,31.53,84.69,0.55,-1,-1,-1
78,45,94.92,378.10,31.06,86.66,0.83,-1,-1,-1
78,18,53.01,383.69,35.81,96.91,0.87,-1,-1,-1
78,13,489.44,385.21,26.16,56.45,0.26,-1,-1,-1
78,47,40.47,384.44,26.37,78.72,0.76,-1,-1,-1
78,12,133.96,383.37,34.04,86.95,0.84,-1,-1,-1
78,48,10.27,375.08,30.78,85.44,0.64,-1,-1,-1
78,11,-7.35,390.81,30.46,77.75,0.70,-1,-1,-1
78,26,150.57,376.36,28.12,87.88,0.54,-1,-1,-1
78,49,956.18,384.78,35.65,89.03,0.80,-1,-1,-1
78,9,178.16,381.03,31.46,86.24,0.89,-1,-1,-1
79,3,999.25,320.43,185.09,494.11,0.91,-1,-1,-1
79,5,1138.95,346.52,199.88,546.15,0.86,-1,-1,-1
79,25,764.92,360.29,96.09,264.45,0.95,-1,-1,-1
79,34,840.64,366.38,76.87,216.54,0.92,-1,-1,-1
79,1,730.42,376.01,49.32,123.49,0.79,-1,-1,-1
79,4,691.45,366.14,60.81,147.79,0.87,-1,-1,-1
79,38,902.65,379.62,78.37,206.12,0.93,-1,-1,-1
79,17,625.80,375.60,68.58,128.89,0.90,-1,-1,-1
79,33,534.76,372.99,96.67,187.47,0.91,-1,-1,-1
79,32,417.08,387.70,23.55,66.80,0.84,-1,-1,-1
79,20,442.93,384.35,24.15,59.72,0.78,-1,-1,-1
79,8,354.44,384.71,22.01,60.05,0.33,-1,-1,-1
79,39,271.64,350.77,141.41,244.57,0.85,-1,-1,-1
79,42,459.54,391.52,21.44,52.87,0.22,-1,-1,-1
79,43,983.94,372.90,46.63,128.49,0.87,-1,-1,-1
79,40,218.21,349.59,103.23,220.64,0.77,-1,-1,-1
79,44,74.30,376.89,30.91,83.62,0.47,-1,-1,-1
79,45,92.95,377.70,31.12,86.83,0.85,-1,-1,-1
79,18,52.33,383.02,35.82,97.26,0.88,-1,-1,-1
79,13,488.12,384.82,27.44,58.21,0.34,-1,-1,-1
79,47,39.01,383.35,26.23,80.54,0.77,-1,-1,-1
79,12,138.85,382.96,32.34,87.24,0.83,-1,-1,-1
79,48,10.19,374.40,30.75,87.28,0.77,-1,-1,-1
79,11,-8.46,388.75,30.32,79.51,0.37,-1,-1,-1
79,26,151.91,380.35,27.66,82.97,0.29,-1,-1,-1
79,49,957.53,384.74,34.55,88.06,0.86,-1,-1,-1
79,9,178.28,380.94,33.44,86.14,0.89,-1,-1,-1
79,50,992.70,379.57,79.20,238.73,0.71,-1,-1,-1
79,19,202.61,381.61,30.28,80.11,0.65,-1,-1,-1
80,3,1003.96,320.60,183.78,493.18,0.92,-1,-1,-1
80,5,1143.10,347.47,198.54,545.49,0.85,-1,-1,-1
80,25,763.69,360.73,95.31,265.53,0.95,-1,-1,-1
80,34,839.32,366.57,76.64,218.71,0.92,-1,-1,-1
80,1,733.54,373.53,48.31,126.90,0.73,-1,-1,-1
80,4,695.02,366.13,59.81,145.35,0.87,-1,-1,-1
80,38,901.34,379.52,77.68,207.94,0.93,-1,-1,-1
80,17,628.31,375.48,69.07,127.87,0.90,-1,-1,-1
80,33,541.12,372.97,95.74,186.29,0.91,-1,-1,-1
80,32,417.47,387.45,24.20,66.64,0.82,-1,-1,-1
80,20,444.78,383.60,22.75,60.10,0.76,-1,-1,-1
80,39,280.79,349.89,141.84,244.45,0.87,-1,-1,-1
80,42,460.71,391.39,21.59,54.01,0.11,-1,-1,-1
80,43,984.63,372.54,46.66,129.35,0.87,-1,-1,-1
80,40,228.66,349.51,103.76,210.17,0.76,-1,-1,-1
80,44,73.33,377.13,29.09,82.63,0.40,-1,-1,-1
80,45,91.18,378.24,31.39,86.23,0.85,-1,-1,-1
80,18,51.01,382.81,36.32,97.37,0.88,-1,-1,-1
80,13,487.95,383.81,27.87,60.62,0.43,-1,-1,-1
80,47,39.09,383.15,25.30,79.79,0.61,-1,-1,-1
80,12,140.94,383.00,32.40,87.19,0.81,-1,-1,-1
80,48,9.59,374.08,31.50,89.02,0.73,-1,-1,-1
80,11,-9.41,385.34,28.74,82.53,0.16,-1,-1,-1
80,26,154.14,381.80,25.81,80.60,0.18,-1,-1,-1
80,49,958.51,384.39,34.17,88.09,0.85,-1,-1,-1
80,9,178.45,380.50,35.07,86.54,0.89,-1,-1,-1
80,50,995.78,379.39,79.21,237.18,0.67,-1,-1,-1
80,19,203.65,380.23,32.56,81.38,0.79,-1,-1,-1
81,3,1009.12,322.50,180.87,492.16,0.91,-1,-1,-1
81,5,1147.49,347.15,197.98,547.99,0.84,-1,-1,-1
81,25,763.27,362.14,93.76,262.88,0.93,-1,-1,-1
81,34,838.54,367.44,75.94,216.97,0.92,-1,-1,-1
81,1,736.03,369.55,48.63,131.88,0.58,-1,-1,-1
81,4,697.36,365.57,61.23,149.57,0.85,-1,-1,-1
81,38,901.74,379.83,75.28,208.28,0.92,-1,-1,-1
81,17,625.83,378.92,76.37,124.35,0.88,-1,-1,-1
81,33,547.07,377.04,91.18,179.73,0.90,-1,-1,-1
81,32,416.82,386.77,25.94,67.47,0.63,-1,-1,-1
81,20,446.18,383.04,22.74,63.51,0.68,-1,-1,-1
81,39,291.53,349.58,137.74,242.07,0.88,-1,-1,-1
81,43,984.80,372.31,46.67,129.82,0.89,-1,-1,-1
81,40,240.66,350.25,101.31,204.45,0.76,-1,-1,-1
81,44,73.91,377.20,26.09,81.06,0.40,-1,-1,-1
81,45,89.22,378.00,28.36,86.12,0.79,-1,-1,-1
81,18,50.08,383.02,36.37,96.80,0.87,-1,-1,-1
81,13,486.36,383.60,29.18,62.71,0.21,-1,-1,-1
81,47,36.48,382.60,26.40,81.82,0.73,-1,-1,-1
81,12,142.24,383.01,33.33,86.86,0.83,-1,-1,-1
81,48,10.21,373.81,30.01,87.47,0.84,-1,-1,-1
81,26,153.79,382.61,26.27,81.58,0.17,-1,-1,-1
81,49,958.71,384.49,34.08,87.27,0.85,-1,-1,-1
81,9,178.28,380.78,35.54,85.94,0.87,-1,-1,-1
81,50,998.45,379.04,79.20,236.88,0.48,-1,-1,-1
81,19,205.68,378.27,32.72,83.87,0.60,-1,-1,-1
82,3,1013.42,322.81,181.15,491.48,0.91,-1,-1,-1
82,5,1152.77,346.59,189.56,535.57,0.84,-1,-1,-1
82,25,762.11,363.83,95.00,261.77,0.94,-1,-1,-1
82,34,837.81,368.31,76.32,216.83,0.92,-1,-1,-1
82,1,736.60,373.87,50.04,124.39,0.36,-1,-1,-1
82,4,701.19,365.77,58.83,152.18,0.85,-1,-1,-1
82,38,901.18,380.17,74.70,212.20,0.92,-1,-1,-1
82,17,631.02,380.18,73.38,122.76,0.87,-1,-1,-1
82,33,552.65,378.71,88.91,177.49,0.91,-1,-1,-1
82,32,418.10,386.83,25.43,67.50,0.74,-1,-1,-1
82,20,446.70,382.85,23.06,63.04,0.75,-1,-1,-1
82,39,304.09,351.32,131.65,246.12,0.84,-1,-1,-1
82,43,985.58,372.13,45.50,130.00,0.88,-1,-1,-1
82,40,252.58,350.69,103.80,195.36,0.74,-1,-1,-1
82,44,68.77,376.85,26.09,81.12,0.31,-1,-1,-1
82,45,87.07,378.01,28.34,85.44,0.81,-1,-1,-1
82,18,49.49,382.45,35.88,97.31,0.84,-1,-1,-1
82,13,491.03,384.55,25.06,55.87,0.47,-1,-1,-1
82,47,36.47,382.49,25.24,80.75,0.64,-1,-1,-1
82,12,144.55,382.04,32.96,86.89,0.80,-1,-1,-1
82,48,10.85,373.82,29.71,86.22,0.69,-1,-1,-1
82,26,154.22,381.46,29.81,83.76,0.33,-1,-1,-1
82,49,958.19,384.29,34.09,86.85,0.84,-1,-1,-1
82,9,178.44,380.66,36.32,86.30,0.87,-1,-1,-1
82,50,1001.45,378.85,79.23,243.08,0.62,-1,-1,-1
82,19,209.08,378.20,30.21,82.74,0.40,-1,-1,-1
83,3,1016.62,322.63,184.86,492.05,0.92,-1,-1,-1
83,5,1157.59,344.13,187.56,540.80,0.84,-1,-1,-1
83,25,756.07,364.19,100.76,268.38,0.92,-1,-1,-1
83,34,836.05,368.67,77.05,217.30,0.93,-1,-1,-1
83,1,741.50,375.03,48.78,125.33,0.61,-1,-1,-1
83,4,706.05,365.42,57.29,152.14,0.84,-1,-1,-1
83,38,898.87,380.31,76.56,214.22,0.92,-1,-1,-1
83,17,630.24,376.26,76.82,126.27,0.86,-1,-1,-1
83,33,558.02,380.06,86.89,175.07,0.92,-1,-1,-1
83,32,419.15,386.56,25.23,68.39,0.65,-1,-1,-1
83,20,446.85,382.93,23.49,64.30,0.46,-1,-1,-1
83,39,315.49,355.55,129.01,237.51,0.86,-1,-1,-1
83,43,985.78,370.72,46.29,131.41,0.89,-1,-1,-1
83,40,264.19,350.99,103.52,189.66,0.79,-1,-1,-1
83,45,84.22,379.23,29.44,83.04,0.55,-1,-1,-1
83,18,48.52,382.38,35.99,96.16,0.80,-1,-1,-1
83,13,491.95,384.64,24.54,62.15,0.69,-1,-1,-1
83,47,32.42,382.29,27.87,84.43,0.57,-1,-1,-1
83,12,145.02,382.56,33.72,86.59,0.85,-1,-1,-1
83,48,10.89,373.36,29.66,85.44,0.51,-1,-1,-1
83,49,959.21,384.08,34.10,87.21,0.83,-1,-1,-1
83,9,177.90,380.61,37.76,86.42,0.88,-1,-1,-1
83,50,1005.60,379.48,77.87,246.33,0.78,-1,-1,-1
83,19,211.20,378.63,28.51,81.37,0.50,-1,-1,-1
84,3,1018.85,322.06,187.39,492.26,0.92,-1,-1,-1
84,5,1161.63,344.24,181.98,526.11,0.84,-1,-1,-1
84,25,753.53,364.84,102.29,273.90,0.93,-1,-1,-1
84,34,834.81,369.77,77.29,219.82,0.92,-1,-1,-1
84,1,745.01,376.41,45.89,123.00,0.49,-1,-1,-1
84,4,709.78,365.06,56.11,153.02,0.84,-1,-1,-1
84,38,897.73,380.02,75.14,215.97,0.92,-1,-1,-1
84,17,639.50,375.02,69.91,126.85,0.89,-1,-1,-1
84,33,563.33,380.27,85.57,173.66,0.91,-1,-1,-1
84,32,418.59,385.90,26.35,68.43,0.27,-1,-1,-1
84,20,447.15,383.74,23.36,63.60,0.13,-1,-1,-1
84,39,326.29,356.56,128.64,239.81,0.85,-1,-1,-1
84,43,985.81,370.00,47.76,132.23,0.90,-1,-1,-1
84,40,275.77,349.54,101.60,189.72,0.77,-1,-1,-1
84,45,80.58,380.29,27.66,81.82,0.42,-1,-1,-1
84,18,50.99,382.03,33.09,94.22,0.58,-1,-1,-1
84,13,492.84,384.70,24.35,62.76,0.60,-1,-1,-1
84,47,30.57,382.19,27.91,85.77,0.31,-1,-1,-1
84,12,144.82,382.16,36.69,86.78,0.85,-1,-1,-1
84,49,960.15,384.88,32.85,86.26,0.87,-1,-1,-1
84,9,178.02,380.14,38.29,86.91,0.86,-1,-1,-1
84,50,1008.12,381.73,76.08,246.01,0.80,-1,-1,-1
84,19,212.59,378.36,27.82,80.85,0.43,-1,-1,-1
84,51,-77.17,337.50,193.16,355.50,0.79,-1,-1,-1
85,3,1021.33,320.68,188.45,497.83,0.91,-1,-1,-1
85,5,1167.24,343.25,173.98,528.93,0.84,-1,-1,-1
85,25,747.95,364.58,106.99,279.31,0.91,-1,-1,-1
85,34,833.80,369.23,78.01,223.09,0.91,-1,-1,-1
85,4,713.42,365.46,55.72,153.94,0.80,-1,-1,-1
85,38,896.46,379.07,75.51,218.20,0.92,-1,-1,-1
85,17,640.26,373.90,73.79,127.68,0.86,-1,-1,-1
85,33,568.33,380.13,84.55,172.45,0.89,-1,-1,-1
85,39,337.03,355.11,126.60,239.50,0.85,-1,-1,-1
85,43,986.41,368.59,48.34,134.17,0.90,-1,-1,-1
85,40,285.84,348.40,93.68,206.10,0.73,-1,-1,-1
85,18,52.59,381.80,31.00,96.33,0.44,-1,-1,-1
85,13,495.23,384.69,21.88,55.62,0.44,-1,-1,-1
85,12,143.61,382.03,43.29,86.55,0.83,-1,-1,-1
85,49,960.46,384.92,33.68,85.77,0.82,-1,-1,-1
85,9,182.32,380.58,35.72,86.50,0.82,-1,-1,-1
85,50,1009.48,381.14,76.83,247.65,0.80,-1,-1,-1
85,19,213.17,378.58,27.76,81.25,0.40,-1,-1,-1
85,51,-65.62,336.20,197.14,355.43,0.85,-1,-1,-1
86,3,1025.61,317.11,187.58,500.88,0.91,-1,-1,-1
86,5,1171.48,341.17,168.60,525.76,0.83,-1,-1,-1
86,25,747.56,364.22,106.40,282.44,0.93,-1,-1,-1
86,34,831.92,369.06,78.84,227.20,0.91,-1,-1,-1
86,4,717.29,367.28,51.35,139.89,0.77,-1,-1,-1
86,38,895.37,377.88,75.61,220.73,0.92,-1,-1,-1
86,17,640.51,373.51,75.71,127.39,0.83,-1,-1,-1
86,33,573.21,380.68,84.80,172.06,0.91,-1,-1,-1
86,39,351.42,353.35,121.27,233.43,0.83,-1,-1,-1
86,43,986.54,367.53,48.54,135.47,0.90,-1,-1,-1
86,40,297.97,349.75,91.94,201.07,0.73,-1,-1,-1
86,18,55.65,380.64,28.40,88.66,0.23,-1,-1,-1
86,13,495.75,382.83,22.20,59.61,0.64,-1,-1,-1
86,12,145.42,381.36,45.26,87.34,0.79,-1,-1,-1
86,49,961.71,384.83,32.75,85.76,0.83,-1,-1,-1
86,9,184.79,380.58,33.29,85.58,0.79,-1,-1,-1
86,50,1009.76,382.82,78.33,247.50,0.83,-1,-1,-1
86,19,212.62,377.47,28.95,81.99,0.46,-1,-1,-1
86,51,-46.42,339.90,191.44,345.86,0.84,-1,-1,-1
86,52,538.65,382.27,23.40,58.50,0.70,-1,-1,-1
86,23,270.19,377.07,31.91,80.42,0.62,-1,-1,-1
87,3,1028.95,315.18,187.34,499.22,0.90,-1,-1,-1
87,5,1175.40,340.56,161.95,508.49,0.83,-1,-1,-1
87,25,747.57,363.40,104.97,284.74,0.95,-1,-1,-1
87,34,831.30,368.60,78.59,229.92,0.92,-1,-1,-1
87,4,721.32,367.46,47.90,133.33,0.80,-1,-1,-1
87,38,894.47,377.17,75.68,222.98,0.92,-1,-1,-1
87,17,646.38,374.79,70.01,124.31,0.84,-1,-1,-1
87,33,578.41,380.04,83.76,171.55,0.91,-1,-1,-1
87,39,361.05,356.26,119.67,227.62,0.83,-1,-1,-1
87,43,987.24,366.73,48.63,136.25,0.90,-1,-1,-1
87,40,306.88,352.07,91.41,204.94,0.71,-1,-1,-1
87,13,495.62,382.45,22.31,60.64,0.72,-1,-1,-1
87,12,151.19,381.40,41.10,85.57,0.75,-1,-1,-1
87,49,962.83,384.68,32.42,85.47,0.82,-1,-1,-1
87,9,185.26,379.82,33.31,85.98,0.81,-1,-1,-1
87,50,1011.08,383.31,81.38,246.15,0.85,-1,-1,-1
87,19,213.26,377.04,29.41,82.57,0.33,-1,-1,-1
87,51,-26.64,338.69,188.04,342.64,0.86,-1,-1,-1
87,52,538.02,381.68,24.13,58.88,0.77,-1,-1,-1
87,23,270.55,376.55,32.30,80.11,0.59,-1,-1,-1
88,3,1028.83,313.53,193.19,501.60,0.91,-1,-1,-1
88,5,1179.06,338.94,160.91,517.73,0.83,-1,-1,-1
88,25,749.44,363.35,102.00,286.21,0.93,-1,-1,-1
88,34,829.32,367.95,79.66,232.04,0.89,-1,-1,-1
88,4,725.06,369.78,44.85,122.75,0.31,-1,-1,-1
88,38,893.56,375.54,75.69,225.51,0.92,-1,-1,-1
88,17,653.09,376.30,65.86,121.94,0.82,-1,-1,-1
88,33,580.99,379.58,85.22,170.50,0.89,-1,-1,-1
88,39,375.68,354.71,111.83,227.38,0.85,-1,-1,-1
88,43,988.04,366.11,48.66,136.95,0.90,-1,-1,-1
88,40,317.60,352.13,88.22,209.96,0.76,-1,-1,-1
88,13,496.16,382.42,21.76,61.03,0.45,-1,-1,-1
88,12,153.31,382.28,40.91,87.13,0.74,-1,-1,-1
88,49,961.96,384.12,33.54,85.98,0.85,-1,-1,-1
88,9,187.18,379.20,32.86,86.56,0.78,-1,-1,-1
88,50,1012.06,383.40,83.69,243.88,0.83,-1,-1,-1
88,19,213.22,376.55,29.88,82.47,0.50,-1,-1,-1
88,51,-5.46,339.00,180.60,339.84,0.85,-1,-1,-1
88,52,540.00,386.29,22.89,53.06,0.75,-1,-1,-1
88,23,270.29,378.55,33.32,77.33,0.74,-1,-1,-1
88,24,297.25,373.39,28.82,83.12,0.62,-1,-1,-1
89,3,1031.49,310.42,195.45,506.86,0.91,-1,-1,-1
89,5,1181.88,339.82,158.28,503.07,0.85,-1,-1,-1
89,25,747.21,360.01,104.45,291.13,0.94,-1,-1,-1
89,34,828.54,366.27,79.51,234.46,0.90,-1,-1,-1
89,4,728.34,367.90,47.02,131.26,0.66,-1,-1,-1
89,38,892.87,373.78,76.62,227.50,0.93,-1,-1,-1
89,17,659.34,375.00,55.79,122.08,0.79,-1,-1,-1
89,33,585.64,379.96,84.00,168.45,0.90,-1,-1,-1
89,39,382.60,352.18,113.99,232.71,0.86,-1,-1,-1
89,43,988.21,365.60,48.68,136.25,0.90,-1,-1,-1
89,40,328.52,350.98,81.92,210.17,0.74,-1,-1,-1
89,13,496.94,382.55,20.97,57.00,0.36,-1,-1,-1
89,12,154.92,381.79,37.90,88.70,0.72,-1,-1,-1
89,49,962.11,383.63,33.96,86.14,0.87,-1,-1,-1
89,9,189.03,378.29,31.80,86.75,0.77,-1,-1,-1
89,50,1018.77,383.44,78.64,243.19,0.80,-1,-1,-1
89,19,213.00,375.54,29.93,82.10,0.42,-1,-1,-1
89,51,7.72,338.21,183.52,339.52,0.90,-1,-1,-1
89,52,540.97,387.53,22.47,51.12,0.73,-1,-1,-1
89,23,271.14,377.88,32.54,77.10,0.85,-1,-1,-1
89,24,298.46,372.85,28.48,82.79,0.82,-1,-1,-1
90,3,1031.34,308.77,199.90,506.29,0.92,-1,-1,-1
90,5,1185.95,341.21,156.30,494.12,0.84,-1,-1,-1
90,25,746.55,357.56,104.21,295.24,0.93,-1,-1,-1
90,34,826.36,364.73,81.84,236.50,0.90,-1,-1,-1
90,4,732.26,366.79,45.97,133.32,0.80,-1,-1,-1
90,38,891.31,372.21,79.65,229.38,0.92,-1,-1,-1
90,17,648.53,373.01,73.44,124.29,0.78,-1,-1,-1
90,33,591.76,376.79,82.40,170.15,0.91,-1,-1,-1
90,39,390.80,351.28,115.86,226.99,0.85,-1,-1,-1
90,43,988.39,365.25,49.89,137.01,0.91,-1,-1,-1
90,40,337.98,350.56,81.30,209.10,0.73,-1,-1,-1
90,13,497.92,382.34,20.08,55.74,0.11,-1,-1,-1
90,12,157.72,381.52,33.53,85.89,0.81,-1,-1,-1
90,49,962.29,382.52,34.13,86.51,0.88,-1,-1,-1
90,9,190.83,378.02,31.42,85.92,0.77,-1,-1,-1
90,50,1023.26,380.52,77.86,244.90,0.78,-1,-1,-1
90,19,213.72,374.49,29.36,82.25,0.57,-1,-1,-1
90,51,21.74,339.11,184.18,334.61,0.88,-1,-1,-1
90,52,541.62,386.91,22.38,51.43,0.64,-1,-1,-1
90,23,272.43,377.69,31.93,77.01,0.85,-1,-1,-1
90,24,299.89,372.70,29.90,82.67,0.82,-1,-1,-1
91,3,1032.28,306.46,203.70,510.71,0.92,-1,-1,-1
91,5,1188.46,336.87,161.60,509.15,0.82,-1,-1,-1
91,25,745.91,354.66,103.95,299.35,0.93,-1,-1,-1
91,34,824.24,361.92,84.37,239.81,0.89,-1,-1,-1
91,4,734.26,366.13,46.80,133.80,0.78,-1,-1,-1
91,38,891.79,370.46,80.70,233.07,0.93,-1,-1,-1
91,17,647.42,372.75,86.21,123.98,0.80,-1,-1,-1
91,33,597.50,377.39,80.55,168.08,0.90,-1,-1,-1
91,39,401.24,351.57,111.12,221.99,0.86,-1,-1,-1
91,43,988.92,365.18,50.29,137.63,0.92,-1,-1,-1
91,40,347.88,351.14,85.36,200.93,0.76,-1,-1,-1
91,13,499.84,381.90,19.13,54.12,0.11,-1,-1,-1
91,12,160.96,381.33,30.75,80.79,0.73,-1,-1,-1
91,49,961.62,381.55,35.36,87.00,0.88,-1,-1,-1
91,9,191.04,377.10,32.76,87.59,0.72,-1,-1,-1
91,50,1024.69,379.32,78.69,243.37,0.82,-1,-1,-1
91,19,213.71,373.60,29.33,82.94,0.54,-1,-1,-1
91,51,40.75,337.20,176.80,329.57,0.89,-1,-1,-1
91,52,541.91,385.76,23.02,52.28,0.61,-1,-1,-1
91,23,274.06,377.15,31.07,77.31,0.86,-1,-1,-1
91,24,300.83,372.63,29.79,82.04,0.81,-1,-1,-1
91,16,329.75,379.14,25.23,72.85,0.67,-1,-1,-1
92,3,1033.15,305.18,206.26,516.35,0.91,-1,-1,-1
92,5,1192.27,333.52,163.53,513.53,0.80,-1,-1,-1
92,25,744.55,352.80,103.81,302.45,0.93,-1,-1,-1
92,34,822.02,361.57,85.31,240.29,0.91,-1,-1,-1
92,4,736.08,365.55,46.52,133.13,0.72,-1,-1,-1
92,38,890.85,370.39,84.59,235.59,0.93,-1,-1,-1
92,17,654.29,372.94,84.50,122.39,0.78,-1,-1,-1
92,33,602.41,376.83,78.69,167.51,0.90,-1,-1,-1
92,39,411.43,351.34,111.67,220.24,0.85,-1,-1,-1
92,43,989.71,365.16,50.42,138.15,0.92,-1,-1,-1
92,40,355.96,347.22,79.36,208.01,0.72,-1,-1,-1
92,13,501.11,380.64,17.57,48.37,0.16,-1,-1,-1
92,12,164.42,380.59,28.08,76.75,0.75,-1,-1,-1
92,49,961.96,380.88,35.81,87.19,0.87,-1,-1,-1
92,9,192.11,377.14,31.03,81.85,0.68,-1,-1,-1
92,50,1025.13,378.26,80.19,242.18,0.85,-1,-1,-1
92,19,214.05,373.37,28.35,81.42,0.35,-1,-1,-1
92,51,57.67,336.60,172.58,325.92,0.88,-1,-1,-1
92,52,542.30,385.30,22.61,52.31,0.65,-1,-1,-1
92,23,275.23,376.75,30.13,77.42,0.87,-1,-1,-1
92,24,301.59,372.56,28.84,81.49,0.81,-1,-1,-1
92,16,330.39,379.43,25.17,72.04,0.65,-1,-1,-1
93,3,1034.61,304.27,208.41,514.18,0.91,-1,-1,-1
93,5,1197.22,331.80,161.99,513.37,0.80,-1,-1,-1
93,25,742.33,350.36,104.94,305.90,0.93,-1,-1,-1
93,34,820.07,359.84,86.84,242.61,0.92,-1,-1,-1
93,4,739.34,365.65,44.04,127.22,0.62,-1,-1,-1
93,38,890.27,369.65,88.68,240.17,0.93,-1,-1,-1
93,17,661.29,374.08,79.50,119.57,0.79,-1,-1,-1
93,33,607.33,374.68,78.67,166.90,0.91,-1,-1,-1
93,39,420.20,353.84,112.23,219.84,0.85,-1,-1,-1
93,43,990.64,364.87,50.47,138.64,0.91,-1,-1,-1
93,40,365.82,347.59,91.10,199.95,0.76,-1,-1,-1
93,12,166.28,380.05,27.36,72.56,0.35,-1,-1,-1
93,49,962.12,380.18,37.17,87.72,0.88,-1,-1,-1
93,9,192.98,375.70,31.12,80.53,0.64,-1,-1,-1
93,50,1024.67,376.80,83.15,241.59,0.89,-1,-1,-1
93,19,214.81,373.49,28.97,80.54,0.32,-1,-1,-1
93,51,72.29,336.13,170.60,322.31,0.89,-1,-1,-1
93,52,542.41,383.39,23.74,53.62,0.44,-1,-1,-1
93,23,275.61,377.23,30.10,76.27,0.86,-1,-1,-1
93,24,302.42,371.38,30.61,82.16,0.76,-1,-1,-1
93,16,330.28,377.15,25.76,73.86,0.69,-1,-1,-1
93,48,3.59,378.88,41.93,82.66,0.71,-1,-1,-1
