70,21,966.26,406.57,34.67,93.33,0.89,-1,-1,-1
70,8,738.85,404.65,23.41,53.47,0.85,-1,-1,-1
70,24,909.84,398.98,25.17,61.94,0.88,-1,-1,-1
70,25,1078.22,403.93,94.79,205.61,0.91,-1,-1,-1
71,4,673.19,396.16,58.98,128.17,0.93,-1,-1,-1
71,6,238.79,388.03,36.01,85.95,0.88,-1,-1,-1
71,7,219.75,394.63,30.39,80.53,0.85,-1,-1,-1
71,9,117.82,400.21,39.05,93.41,0.86,-1,-1,-1
71,10,151.24,392.20,50.94,100.37,0.89,-1,-1,-1
71,14,108.42,397.69,26.33,80.31,0.40,-1,-1,-1
71,16,708.18,398.68,15.18,38.60,0.36,-1,-1,-1
71,19,625.50,406.16,27.27,71.39,0.83,-1,-1,-1
71,20,796.52,397.74,24.08,59.38,0.86,-1,-1,-1
71,22,592.01,401.99,36.97,77.79,0.90,-1,-1,-1
71,15,882.81,395.53,29.72,73.72,0.90,-1,-1,-1
71,17,941.77,398.45,40.22,103.61,0.90,-1,-1,-1
71,21,968.09,406.45,34.40,93.92,0.88,-1,-1,-1
71,8,738.98,404.75,23.44,52.90,0.85,-1,-1,-1
71,24,909.91,398.98,25.17,62.44,0.87,-1,-1,-1
71,25,1068.06,403.89,93.50,201.90,0.91,-1,-1,-1
72,4,673.89,396.49,59.38,128.30,0.92,-1,-1,-1
72,6,237.72,388.06,36.36,85.89,0.88,-1,-1,-1
72,7,217.82,395.24,30.88,80.06,0.85,-1,-1,-1
72,9,116.27,399.26,39.28,94.83,0.86,-1,-1,-1
72,10,149.63,392.35,50.60,100.19,0.90,-1,-1,-1
72,14,107.78,398.86,25.50,77.43,0.54,-1,-1,-1
72,16,708.92,398.59,14.43,37.08,0.18,-1,-1,-1
72,19,625.93,406.15,27.04,70.49,0.81,-1,-1,-1
72,20,796.45,397.79,24.25,59.40,0.85,-1,-1,-1
72,22,592.15,401.89,37.04,78.18,0.90,-1,-1,-1
72,15,883.03,395.54,29.72,73.81,0.90,-1,-1,-1
72,17,943.75,398.92,39.92,103.39,0.91,-1,-1,-1
72,21,969.98,406.85,33.11,93.70,0.88,-1,-1,-1
72,8,739.06,404.66,23.45,52.99,0.86,-1,-1,-1
72,24,909.69,399.13,25.47,62.49,0.88,-1,-1,-1
72,25,1059.39,402.67,91.88,198.86,0.92,-1,-1,-1
73,4,674.42,397.06,60.11,128.76,0.93,-1,-1,-1
73,6,236.16,387.49,35.90,87.04,0.88,-1,-1,-1
73,7,216.33,395.63,31.73,80.31,0.84,-1,-1,-1
73,9,114.67,399.21,38.03,95.35,0.85,-1,-1,-1
73,10,147.69,392.42,48.82,101.88,0.90,-1,-1,-1
73,14,103.39,399.45,28.80,80.81,0.52,-1,-1,-1
73,19,626.66,406.30,26.36,69.39,0.81,-1,-1,-1
73,20,796.41,397.95,23.72,59.11,0.85,-1,-1,-1
73,22,592.19,401.71,37.65,78.47,0.90,-1,-1,-1
73,15,883.37,395.54,29.72,74.14,0.90,-1,-1,-1
73,17,945.61,398.06,39.79,104.92,0.90,-1,-1,-1
73,21,971.81,406.10,32.62,94.78,0.85,-1,-1,-1
73,8,739.35,404.91,23.45,50.04,0.78,-1,-1,-1
73,24,909.58,399.32,25.59,62.66,0.87,-1,-1,-1
73,25,1051.15,403.46,88.91,194.83,0.92,-1,-1,-1
74,4,675.49,397.76,59.77,129.35,0.93,-1,-1,-1
74,6,234.46,387.16,36.00,87.61,0.88,-1,-1,-1
74,7,215.47,396.24,31.38,80.24,0.85,-1,-1,-1
74,9,107.92,399.06,42.54,95.68,0.90,-1,-1,-1
74,10,146.12,392.32,49.13,102.94,0.90,-1,-1,-1
74,14,102.34,399.98,29.35,82.90,0.32,-1,-1,-1
74,19,626.91,406.38,26.11,68.98,0.80,-1,-1,-1
74,20,796.38,398.20,23.51,59.00,0.84,-1,-1,-1
74,22,592.49,401.98,37.28,78.56,0.90,-1,-1,-1
74,15,883.46,395.74,29.72,74.10,0.91,-1,-1,-1
74,17,947.43,397.63,39.73,105.63,0.90,-1,-1,-1
74,21,973.60,405.71,32.43,95.32,0.86,-1,-1,-1
74,8,739.74,404.89,23.44,51.67,0.81,-1,-1,-1
74,24,910.10,399.29,26.22,62.87,0.88,-1,-1,-1
74,25,1043.06,403.21,86.65,192.25,0.91,-1,-1,-1
75,4,676.20,396.82,59.63,131.33,0.93,-1,-1,-1
75,6,234.19,387.61,35.15,87.22,0.87,-1,-1,-1
75,7,213.89,396.45,32.12,80.21,0.86,-1,-1,-1
75,9,105.77,399.14,43.25,96.23,0.86,-1,-1,-1
75,10,145.10,392.41,49.08,103.18,0.89,-1,-1,-1
75,19,627.31,406.55,26.03,68.98,0.79,-1,-1,-1
75,20,796.40,398.13,23.43,58.95,0.83,-1,-1,-1
75,22,592.63,402.06,37.12,78.59,0.90,-1,-1,-1
75,15,883.79,395.64,29.71,74.23,0.91,-1,-1,-1
75,17,948.07,397.44,40.89,106.47,0.90,-1,-1,-1
75,21,974.83,405.25,33.57,96.10,0.87,-1,-1,-1
75,8,739.89,404.57,23.44,51.95,0.81,-1,-1,-1
75,24,910.31,399.26,26.46,62.95,0.88,-1,-1,-1
75,25,1035.05,403.11,84.68,190.84,0.92,-1,-1,-1
76,4,677.09,397.43,60.18,131.82,0.92,-1,-1,-1
76,6,233.55,389.06,33.33,86.50,0.86,-1,-1,-1
76,7,212.95,397.50,32.63,79.93,0.87,-1,-1,-1
76,9,104.02,398.95,43.09,97.05,0.87,-1,-1,-1
76,10,143.56,392.52,49.51,104.19,0.90,-1,-1,-1
76,19,626.86,406.84,26.62,69.17,0.81,-1,-1,-1
76,20,796.79,398.33,22.82,58.37,0.78,-1,-1,-1
76,22,592.98,402.63,37.06,78.48,0.90,-1,-1,-1
76,15,884.33,396.29,29.72,74.01,0.91,-1,-1,-1
76,17,950.20,397.32,41.33,107.85,0.91,-1,-1,-1
76,21,976.59,405.02,34.00,97.16,0.88,-1,-1,-1
76,8,740.29,404.38,23.44,52.39,0.82,-1,-1,-1
76,24,911.11,399.47,26.56,63.75,0.88,-1,-1,-1
76,25,1027.84,403.03,82.85,189.76,0.93,-1,-1,-1
77,4,677.31,397.61,60.95,132.55,0.92,-1,-1,-1
77,6,231.83,389.68,33.55,86.36,0.87,-1,-1,-1
77,7,211.89,397.81,32.07,80.10,0.87,-1,-1,-1
77,9,99.39,398.79,44.99,97.63,0.90,-1,-1,-1
77,10,142.08,392.77,48.17,104.54,0.90,-1,-1,-1
77,19,626.59,407.20,26.83,69.83,0.84,-1,-1,-1
77,20,796.84,398.81,22.58,56.34,0.73,-1,-1,-1
77,22,593.02,402.78,37.02,79.02,0.90,-1,-1,-1
77,15,884.69,396.35,29.72,74.36,0.91,-1,-1,-1
77,17,951.41,397.24,41.48,108.34,0.91,-1,-1,-1
77,21,978.83,405.06,32.97,98.27,0.88,-1,-1,-1
77,8,740.03,404.56,23.43,52.55,0.82,-1,-1,-1
77,24,910.98,399.82,26.88,63.74,0.88,-1,-1,-1
77,25,1020.58,404.34,81.01,187.79,0.92,-1,-1,-1
78,4,677.43,397.81,61.82,133.21,0.92,-1,-1,-1
78,6,230.04,389.93,34.83,86.87,0.87,-1,-1,-1
78,7,211.49,397.94,30.42,80.14,0.85,-1,-1,-1
78,9,97.73,398.91,43.82,98.55,0.87,-1,-1,-1
78,10,141.03,393.34,47.33,103.88,0.88,-1,-1,-1
78,19,626.84,407.61,26.92,69.47,0.80,-1,-1,-1
78,20,796.87,398.81,22.49,57.08,0.80,-1,-1,-1
78,22,593.70,403.13,36.40,79.49,0.90,-1,-1,-1
78,15,885.10,396.63,29.71,74.47,0.91,-1,-1,-1
78,17,952.98,397.48,41.52,108.18,0.92,-1,-1,-1
78,21,979.59,405.18,32.57,98.50,0.87,-1,-1,-1
78,8,740.25,405.20,23.43,52.89,0.82,-1,-1,-1
78,24,910.91,400.06,27.00,63.87,0.88,-1,-1,-1
78,25,1013.40,404.80,80.42,186.52,0.93,-1,-1,-1
79,4,677.75,396.90,62.73,134.79,0.92,-1,-1,-1
79,6,228.47,390.32,35.60,87.37,0.89,-1,-1,-1
79,7,209.68,397.98,30.54,80.76,0.85,-1,-1,-1
79,9,95.66,398.51,44.49,99.63,0.86,-1,-1,-1
79,10,140.05,393.40,44.31,104.08,0.90,-1,-1,-1
79,19,626.92,408.25,26.95,69.19,0.77,-1,-1,-1
79,20,796.91,398.87,21.86,57.07,0.83,-1,-1,-1
79,22,593.94,403.59,36.16,79.08,0.90,-1,-1,-1
79,15,885.57,396.95,29.71,74.67,0.91,-1,-1,-1
79,17,953.57,397.34,43.89,108.70,0.91,-1,-1,-1
79,21,981.06,405.74,32.42,98.44,0.87,-1,-1,-1
79,8,740.33,405.34,23.42,53.63,0.84,-1,-1,-1
79,24,911.21,400.21,27.92,63.93,0.88,-1,-1,-1
79,25,1005.70,405.19,80.27,183.01,0.92,-1,-1,-1
80,4,678.46,396.34,63.65,136.39,0.92,-1,-1,-1
80,6,226.69,390.29,36.71,87.99,0.89,-1,-1,-1
80,7,207.67,397.66,31.26,81.57,0.85,-1,-1,-1
80,9,94.99,398.33,43.42,100.91,0.87,-1,-1,-1
80,10,138.74,393.24,42.40,104.57,0.90,-1,-1,-1
80,19,626.95,408.58,26.97,69.54,0.79,-1,-1,-1
80,20,796.94,398.81,22.24,57.67,0.84,-1,-1,-1
80,22,594.05,403.70,36.07,80.11,0.90,-1,-1,-1
80,15,886.04,397.14,29.71,74.88,0.91,-1,-1,-1
80,17,954.93,397.51,44.78,109.17,0.90,-1,-1,-1
80,21,983.35,406.03,32.38,97.65,0.88,-1,-1,-1
80,8,740.67,405.48,23.42,53.90,0.84,-1,-1,-1
80,24,911.03,400.18,28.57,63.94,0.88,-1,-1,-1
80,25,998.99,406.31,80.29,180.14,0.92,-1,-1,-1
81,4,678.73,396.12,64.58,137.56,0.93,-1,-1,-1
81,6,225.19,390.28,37.43,89.40,0.89,-1,-1,-1
81,7,205.94,397.84,31.82,81.87,0.86,-1,-1,-1
81,9,90.42,399.32,45.57,100.93,0.89,-1,-1,-1
81,10,136.90,393.49,41.11,105.63,0.91,-1,-1,-1
81,19,626.67,408.69,27.57,70.56,0.81,-1,-1,-1
81,20,796.95,398.79,22.38,59.08,0.85,-1,-1,-1
81,22,593.79,403.89,36.03,80.63,0.90,-1,-1,-1
81,15,886.50,397.49,29.71,74.96,0.91,-1,-1,-1
81,17,956.57,397.27,42.78,109.62,0.89,-1,-1,-1
81,21,984.14,406.27,33.56,99.85,0.86,-1,-1,-1
81,8,741.38,405.96,22.82,53.41,0.82,-1,-1,-1
81,24,911.83,400.46,28.51,63.94,0.87,-1,-1,-1
81,25,994.43,406.41,77.93,177.36,0.92,-1,-1,-1
82,4,679.94,396.15,64.91,138.41,0.92,-1,-1,-1
82,6,223.26,390.80,37.47,89.33,0.89,-1,-1,-1
82,7,204.59,397.39,30.99,82.42,0.85,-1,-1,-1
82,9,85.90,399.62,46.10,100.90,0.91,-1,-1,-1
82,10,134.84,393.51,40.66,106.01,0.91,-1,-1,-1
82,19,626.52,407.65,27.79,72.57,0.80,-1,-1,-1
82,20,796.90,399.04,22.43,59.62,0.85,-1,-1,-1
82,22,593.65,404.06,36.01,80.96,0.91,-1,-1,-1
82,15,886.90,397.45,29.70,75.12,0.91,-1,-1,-1
82,17,958.28,397.31,43.14,110.21,0.87,-1,-1,-1
82,21,985.51,406.50,32.81,100.81,0.79,-1,-1,-1
82,8,742.50,405.52,21.99,54.11,0.80,-1,-1,-1
82,24,912.66,400.68,28.48,64.08,0.88,-1,-1,-1
82,25,987.59,406.12,77.10,174.62,0.91,-1,-1,-1
83,4,680.71,395.74,65.02,138.84,0.93,-1,-1,-1
83,6,221.61,391.18,37.99,89.44,0.89,-1,-1,-1
83,7,203.77,397.41,29.70,82.47,0.83,-1,-1,-1
83,9,81.34,400.53,47.79,100.72,0.90,-1,-1,-1
83,10,133.25,393.42,39.46,106.59,0.91,-1,-1,-1
83,19,626.77,408.01,27.29,72.59,0.80,-1,-1,-1
83,20,797.21,399.44,21.86,59.52,0.85,-1,-1,-1
83,22,593.31,404.59,36.61,80.64,0.90,-1,-1,-1
83,15,887.36,397.43,29.70,75.18,0.91,-1,-1,-1
83,17,960.08,398.06,42.10,110.57,0.87,-1,-1,-1
83,21,987.19,407.61,31.33,101.60,0.78,-1,-1,-1
83,8,743.23,405.51,21.68,54.07,0.80,-1,-1,-1
83,24,913.00,400.91,27.87,63.69,0.88,-1,-1,-1
83,25,981.79,406.31,75.65,170.69,0.91,-1,-1,-1
84,4,681.26,396.13,65.04,139.56,0.93,-1,-1,-1
84,6,221.20,391.12,36.27,89.31,0.89,-1,-1,-1
84,7,202.63,397.66,29.81,82.47,0.84,-1,-1,-1
84,9,77.92,400.38,50.77,101.37,0.90,-1,-1,-1
84,10,130.77,393.33,39.65,107.37,0.90,-1,-1,-1
84,19,626.54,407.65,27.69,73.32,0.80,-1,-1,-1
84,20,797.00,399.69,21.65,59.48,0.86,-1,-1,-1
84,22,593.17,404.59,36.83,80.64,0.90,-1,-1,-1
84,15,887.78,397.38,29.70,75.20,0.91,-1,-1,-1
84,17,960.67,398.90,41.68,108.30,0.85,-1,-1,-1
84,21,988.93,407.99,30.77,100.98,0.74,-1,-1,-1
84,8,743.45,405.30,21.58,54.05,0.83,-1,-1,-1
84,24,913.98,400.95,27.33,63.53,0.88,-1,-1,-1
84,25,972.65,406.18,77.61,165.24,0.91,-1,-1,-1
85,4,681.72,396.28,66.21,140.41,0.94,-1,-1,-1
85,6,219.93,391.08,35.81,89.56,0.89,-1,-1,-1
85,7,200.92,397.59,29.79,82.62,0.82,-1,-1,-1
85,9,75.26,400.15,52.16,101.76,0.90,-1,-1,-1
85,10,127.06,393.57,41.56,107.67,0.90,-1,-1,-1
85,19,626.73,407.51,27.25,73.01,0.78,-1,-1,-1
85,20,796.92,400.23,21.57,58.87,0.84,-1,-1,-1
85,22,592.79,404.58,36.91,80.95,0.90,-1,-1,-1
85,15,887.93,397.35,29.70,75.50,0.91,-1,-1,-1
85,17,962.64,398.92,41.52,106.23,0.84,-1,-1,-1
85,8,743.81,405.07,21.54,54.34,0.80,-1,-1,-1
85,24,914.34,400.96,27.12,63.78,0.88,-1,-1,-1
85,25,969.55,405.21,73.56,162.79,0.91,-1,-1,-1
86,4,682.50,396.21,66.64,140.84,0.93,-1,-1,-1
86,6,218.44,390.48,36.31,89.93,0.89,-1,-1,-1
86,7,199.64,397.72,29.25,82.51,0.84,-1,-1,-1
86,9,73.71,400.22,53.94,102.62,0.89,-1,-1,-1
86,10,123.23,394.27,43.15,107.16,0.90,-1,-1,-1
86,19,626.53,407.47,27.67,72.57,0.79,-1,-1,-1
86,20,796.91,400.59,21.55,58.33,0.85,-1,-1,-1
86,22,592.97,404.73,36.34,81.20,0.90,-1,-1,-1
86,15,888.28,397.51,29.70,75.76,0.91,-1,-1,-1
86,17,963.93,398.79,41.45,107.39,0.86,-1,-1,-1
86,8,744.25,404.71,21.53,54.74,0.76,-1,-1,-1
86,24,914.47,400.98,27.04,63.87,0.88,-1,-1,-1
86,25,963.35,405.03,73.30,158.80,0.91,-1,-1,-1
87,4,683.10,396.89,67.38,140.82,0.93,-1,-1,-1
87,6,217.05,389.65,36.95,91.25,0.90,-1,-1,-1
87,7,197.73,397.62,30.11,83.51,0.85,-1,-1,-1
87,9,71.08,399.37,52.13,103.52,0.90,-1,-1,-1
87,10,120.52,395.28,44.81,106.50,0.91,-1,-1,-1
87,19,626.48,407.58,27.84,72.25,0.80,-1,-1,-1
87,20,797.24,400.84,20.95,57.83,0.85,-1,-1,-1
87,22,593.07,404.46,36.12,81.88,0.90,-1,-1,-1
87,15,888.73,397.52,29.70,75.85,0.91,-1,-1,-1
87,17,964.99,399.14,41.43,107.08,0.84,-1,-1,-1
87,8,744.43,404.24,22.14,56.08,0.81,-1,-1,-1
87,24,915.14,401.23,27.02,63.60,0.88,-1,-1,-1
87,25,957.15,404.62,73.25,155.66,0.91,-1,-1,-1
87,14,93.92,401.68,38.24,86.58,0.67,-1,-1,-1
88,4,683.59,397.45,67.64,140.77,0.94,-1,-1,-1
88,6,215.57,389.19,37.92,92.18,0.89,-1,-1,-1
88,7,196.36,397.72,30.28,83.72,0.86,-1,-1,-1
88,9,69.61,399.62,51.37,103.54,0.91,-1,-1,-1
88,10,119.02,395.65,44.26,106.23,0.91,-1,-1,-1
88,19,626.45,407.62,27.89,71.82,0.81,-1,-1,-1
88,20,797.34,400.78,20.72,57.64,0.85,-1,-1,-1
88,22,592.81,404.36,36.04,81.82,0.90,-1,-1,-1
88,15,888.85,397.53,30.30,75.57,0.91,-1,-1,-1
88,17,965.90,399.43,41.42,106.80,0.77,-1,-1,-1
88,8,744.77,403.77,21.77,56.57,0.81,-1,-1,-1
88,24,915.64,401.33,26.70,63.20,0.89,-1,-1,-1
88,25,952.08,404.63,73.27,152.95,0.89,-1,-1,-1
88,14,93.02,402.56,35.76,85.76,0.71,-1,-1,-1
89,4,684.03,398.15,67.71,140.89,0.93,-1,-1,-1
89,6,214.64,388.42,37.62,92.52,0.88,-1,-1,-1
89,7,195.03,398.05,30.64,83.50,0.86,-1,-1,-1
89,9,68.18,400.00,48.51,102.94,0.91,-1,-1,-1
89,10,117.82,396.21,42.85,106.87,0.90,-1,-1,-1
89,19,626.41,407.66,27.91,71.66,0.79,-1,-1,-1
89,20,796.76,400.79,21.25,57.57,0.85,-1,-1,-1
89,22,592.38,404.34,36.00,81.80,0.90,-1,-1,-1
89,15,889.17,397.73,29.92,75.32,0.91,-1,-1,-1
89,17,967.97,400.49,37.83,105.21,0.41,-1,-1,-1
89,8,744.86,403.35,22.23,57.34,0.82,-1,-1,-1
89,24,915.81,401.42,26.58,63.05,0.88,-1,-1,-1
89,25,946.85,403.17,72.10,154.56,0.89,-1,-1,-1
89,14,90.94,402.10,36.47,86.23,0.73,-1,-1,-1
89,23,765.88,401.64,19.77,44.97,0.63,-1,-1,-1
89,21,993.77,408.23,37.21,102.95,0.84,-1,-1,-1
90,4,684.22,398.54,68.33,141.37,0.93,-1,-1,-1
90,6,213.06,387.86,38.02,93.54,0.88,-1,-1,-1
90,7,193.51,397.90,30.48,83.71,0.86,-1,-1,-1
90,9,66.11,398.70,48.07,104.49,0.88,-1,-1,-1
90,10,115.78,396.16,43.22,107.12,0.91,-1,-1,-1
90,19,625.83,407.83,28.52,71.75,0.80,-1,-1,-1
90,20,796.30,400.93,21.45,57.56,0.85,-1,-1,-1
90,22,592.25,404.04,35.40,82.09,0.91,-1,-1,-1
90,15,889.34,397.34,30.38,75.38,0.91,-1,-1,-1
90,17,970.60,400.40,40.17,107.77,0.63,-1,-1,-1
90,8,745.22,403.17,22.41,56.46,0.80,-1,-1,-1
90,24,916.22,401.43,26.85,63.00,0.88,-1,-1,-1
90,25,942.25,403.23,71.73,151.02,0.87,-1,-1,-1
90,14,91.28,402.26,34.16,86.41,0.72,-1,-1,-1
90,23,765.83,401.31,20.45,45.38,0.72,-1,-1,-1
90,21,995.86,408.69,36.68,102.32,0.86,-1,-1,-1
91,4,684.87,399.00,67.38,142.12,0.94,-1,-1,-1
91,6,211.47,387.25,38.32,94.64,0.89,-1,-1,-1
91,7,191.88,397.89,30.58,84.38,0.86,-1,-1,-1
91,9,64.19,398.41,44.76,105.80,0.89,-1,-1,-1
91,10,114.16,396.02,42.73,107.65,0.92,-1,-1,-1
91,19,625.63,407.91,28.75,72.38,0.81,-1,-1,-1
91,20,795.85,401.13,21.54,57.56,0.84,-1,-1,-1
91,22,591.31,403.79,35.78,82.93,0.91,-1,-1,-1
91,15,889.71,397.34,30.56,75.85,0.91,-1,-1,-1
91,17,972.71,399.77,42.15,108.72,0.78,-1,-1,-1
91,8,745.66,402.98,22.48,56.40,0.80,-1,-1,-1
91,24,916.98,401.27,26.95,63.73,0.89,-1,-1,-1
91,25,937.81,404.33,70.43,146.63,0.87,-1,-1,-1
91,14,91.58,402.36,32.73,85.88,0.67,-1,-1,-1
91,23,765.81,401.49,20.71,45.22,0.76,-1,-1,-1
91,21,997.25,408.40,37.62,102.56,0.86,-1,-1,-1
92,4,685.06,398.87,67.56,143.54,0.93,-1,-1,-1
92,6,210.40,387.28,38.26,94.44,0.89,-1,-1,-1
92,7,190.21,397.24,31.04,85.49,0.86,-1,-1,-1
92,9,62.35,399.42,42.01,105.07,0.89,-1,-1,-1
92,10,112.73,396.06,42.12,107.96,0.91,-1,-1,-1
92,19,625.53,407.93,28.82,72.31,0.81,-1,-1,-1
92,20,795.61,401.36,21.56,57.25,0.85,-1,-1,-1
92,22,590.65,403.39,35.91,83.52,0.91,-1,-1,-1
92,15,890.04,397.50,30.61,75.86,0.91,-1,-1,-1
92,17,975.11,399.25,40.55,111.72,0.84,-1,-1,-1
92,8,745.76,402.77,22.49,56.65,0.80,-1,-1,-1
92,24,917.16,401.24,26.98,63.99,0.88,-1,-1,-1
92,25,935.13,405.83,67.53,143.44,0.89,-1,-1,-1
92,14,90.27,402.63,32.61,85.65,0.54,-1,-1,-1
92,23,766.01,401.87,20.79,44.84,0.78,-1,-1,-1
92,21,998.78,408.01,37.94,103.22,0.88,-1,-1,-1
93,4,686.03,398.71,67.04,144.54,0.93,-1,-1,-1
93,6,208.76,386.77,39.14,95.25,0.89,-1,-1,-1
93,7,189.59,397.50,29.90,85.78,0.86,-1,-1,-1
93,9,60.51,399.29,39.11,105.69,0.89,-1,-1,-1
93,10,110.05,394.80,42.21,109.73,0.90,-1,-1,-1
93,19,626.09,408.13,28.26,72.14,0.76,-1,-1,-1
93,20,795.29,401.18,22.17,57.45,0.86,-1,-1,-1
93,22,590.41,403.59,35.97,83.76,0.90,-1,-1,-1
93,15,890.54,397.60,30.63,76.47,0.91,-1,-1,-1
93,17,977.87,399.09,39.92,113.17,0.88,-1,-1,-1
93,8,746.72,403.03,21.91,56.76,0.82,-1,-1,-1
93,24,917.60,401.25,29.08,66.19,0.87,-1,-1,-1
93,25,933.92,405.80,62.85,143.35,0.89,-1,-1,-1
93,14,88.82,402.66,32.69,86.33,0.53,-1,-1,-1
93,23,766.99,402.50,20.24,44.41,0.80,-1,-1,-1
93,21,1001.78,407.74,36.89,103.93,0.89,-1,-1,-1
94,4,686.71,398.19,66.83,145.63,0.94,-1,-1,-1
94,6,207.95,387.00,37.84,95.39,0.88,-1,-1,-1
94,7,188.67,397.58,29.60,86.17,0.86,-1,-1,-1
94,9,58.43,398.62,38.81,107.09,0.89,-1,-1,-1
94,10,107.17,394.29,42.83,110.97,0.91,-1,-1,-1
94,19,625.74,408.19,28.63,73.56,0.76,-1,-1,-1
94,20,795.19,400.80,21.81,58.13,0.87,-1,-1,-1
94,22,589.77,403.65,36.59,83.83,0.90,-1,-1,-1
94,15,891.32,397.63,30.04,76.70,0.92,-1,-1,-1
94,17,978.84,398.73,40.88,114.58,0.90,-1,-1,-1
94,8,747.39,403.28,22.29,57.08,0.83,-1,-1,-1
94,24,917.77,401.26,27.54,67.89,0.87,-1,-1,-1
94,25,930.70,406.69,62.46,139.77,0.87,-1,-1,-1
94,14,88.51,403.08,31.29,85.54,0.51,-1,-1,-1
94,23,767.97,403.33,19.42,43.93,0.77,-1,-1,-1
94,21,1004.68,407.49,35.27,104.34,0.89,-1,-1,-1
95,4,687.21,398.12,66.73,146.44,0.93,-1,-1,-1
95,6,206.84,387.41,37.17,95.11,0.88,-1,-1,-1
95,7,186.61,397.46,29.94,86.73,0.86,-1,-1,-1
95,9,56.07,398.97,39.95,106.99,0.87,-1,-1,-1
95,10,103.17,393.66,45.89,111.86,0.90,-1,-1,-1
95,19,625.30,408.50,29.36,73.20,0.73,-1,-1,-1
95,20,794.52,400.79,22.27,58.37,0.86,-1,-1,-1
95,22,588.93,403.81,37.41,83.98,0.91,-1,-1,-1
95,15,892.15,397.92,29.52,77.06,0.92,-1,-1,-1
95,17,980.26,398.27,41.24,115.96,0.90,-1,-1,-1
95,8,747.29,403.51,23.02,57.49,0.84,-1,-1,-1
95,24,917.75,401.53,26.30,67.93,0.87,-1,-1,-1
95,25,926.59,406.24,61.13,139.31,0.89,-1,-1,-1
95,14,87.96,403.09,31.60,85.97,0.58,-1,-1,-1
95,23,768.28,403.77,19.10,43.75,0.81,-1,-1,-1
95,21,1006.83,406.92,34.63,106.10,0.89,-1,-1,-1
96,4,687.97,397.67,66.10,147.47,0.94,-1,-1,-1
96,6,204.64,387.71,38.41,95.44,0.88,-1,-1,-1
96,7,184.96,397.71,30.36,87.24,0.84,-1,-1,-1
96,9,53.09,398.65,40.38,107.98,0.87,-1,-1,-1
96,10,97.79,393.12,49.67,113.07,0.90,-1,-1,-1
96,19,625.42,408.93,29.05,72.46,0.76,-1,-1,-1
96,20,794.28,400.81,22.43,58.77,0.86,-1,-1,-1
96,22,588.02,403.45,38.30,85.08,0.91,-1,-1,-1
96,15,893.05,398.06,29.92,77.20,0.91,-1,-1,-1
96,17,981.35,397.99,41.37,116.92,0.90,-1,-1,-1
96,8,747.54,404.51,23.30,56.46,0.81,-1,-1,-1
96,24,918.34,402.11,26.44,68.09,0.84,-1,-1,-1
96,25,921.65,405.94,60.72,137.89,0.89,-1,-1,-1
96,14,87.06,402.49,30.89,83.45,0.28,-1,-1,-1
96,23,768.38,404.40,18.98,43.38,0.75,-1,-1,-1
96,21,1008.19,406.59,35.58,107.20,0.89,-1,-1,-1
96,27,616.50,400.72,24.30,70.42,0.73,-1,-1,-1
97,4,689.14,397.19,65.26,149.01,0.93,-1,-1,-1
97,6,203.51,388.44,37.92,94.66,0.89,-1,-1,-1
97,7,182.41,396.93,31.71,88.30,0.86,-1,-1,-1
97,9,49.27,398.26,42.67,108.63,0.87,-1,-1,-1
97,10,93.52,392.79,53.25,114.25,0.90,-1,-1,-1
97,19,625.48,409.53,29.51,72.32,0.75,-1,-1,-1
97,20,793.91,400.64,23.09,58.62,0.86,-1,-1,-1
97,22,587.70,403.45,38.65,85.33,0.91,-1,-1,-1
97,15,893.67,398.38,29.77,77.24,0.91,-1,-1,-1
97,17,982.89,397.70,43.80,117.40,0.88,-1,-1,-1
97,8,747.63,404.58,23.40,56.65,0.77,-1,-1,-1
97,24,918.86,402.59,26.79,68.13,0.79,-1,-1,-1
97,25,915.49,405.95,62.15,135.79,0.88,-1,-1,-1
97,14,84.55,402.87,30.86,82.19,0.28,-1,-1,-1
97,23,769.31,404.31,18.33,43.84,0.72,-1,-1,-1
97,21,1010.43,407.46,34.76,106.57,0.88,-1,-1,-1
97,27,616.16,400.94,24.31,70.26,0.71,-1,-1,-1
98,4,689.91,396.71,65.56,150.17,0.92,-1,-1,-1
98,6,201.35,388.60,38.78,95.40,0.89,-1,-1,-1
98,7,181.40,397.27,31.21,87.81,0.86,-1,-1,-1
98,9,41.35,398.90,49.27,109.02,0.90,-1,-1,-1
98,10,91.31,393.01,55.38,114.68,0.91,-1,-1,-1
98,19,626.14,410.04,29.11,74.06,0.77,-1,-1,-1
98,20,793.56,400.57,23.35,58.56,0.85,-1,-1,-1
98,22,587.04,403.31,39.37,86.16,0.90,-1,-1,-1
98,15,893.97,398.47,30.33,77.26,0.91,-1,-1,-1
98,17,983.54,397.86,47.04,117.86,0.88,-1,-1,-1
98,8,748.31,405.49,22.85,55.53,0.70,-1,-1,-1
98,24,920.61,402.30,27.83,70.95,0.66,-1,-1,-1
98,25,915.58,406.69,57.62,134.97,0.87,-1,-1,-1
98,14,83.14,403.36,29.96,81.44,0.20,-1,-1,-1
98,23,769.39,404.70,18.10,43.72,0.63,-1,-1,-1
98,21,1011.91,407.32,36.83,107.07,0.87,-1,-1,-1
98,27,615.78,401.34,23.62,69.89,0.72,-1,-1,-1
