102,14,503.87,194.25,30.46,88.11,0.91,-1,-1,-1
102,6,556.37,174.94,59.22,195.73,0.91,-1,-1,-1
102,16,525.97,197.41,26.49,83.05,0.87,-1,-1,-1
102,8,783.04,166.08,81.78,205.74,0.86,-1,-1,-1
102,10,887.64,183.96,71.67,199.64,0.76,-1,-1,-1
102,17,110.25,179.10,74.50,182.98,0.91,-1,-1,-1
103,2,30.31,185.97,147.31,298.23,0.95,-1,-1,-1
103,5,150.32,178.77,98.91,142.12,0.94,-1,-1,-1
103,12,420.23,196.87,24.94,63.02,0.87,-1,-1,-1
103,13,463.70,197.66,28.44,64.36,0.89,-1,-1,-1
103,14,504.00,194.45,31.01,87.88,0.90,-1,-1,-1
103,6,556.26,175.77,59.12,195.53,0.91,-1,-1,-1
103,16,526.50,196.84,26.70,83.77,0.87,-1,-1,-1
103,8,784.59,166.12,82.62,209.60,0.87,-1,-1,-1
103,10,889.08,183.08,76.93,201.26,0.76,-1,-1,-1
103,17,108.48,178.82,74.92,183.37,0.90,-1,-1,-1
104,2,19.14,186.57,152.43,300.28,0.94,-1,-1,-1
104,5,149.84,178.81,99.05,142.70,0.94,-1,-1,-1
104,12,420.23,197.21,24.73,63.45,0.87,-1,-1,-1
104,13,463.23,197.62,29.27,64.72,0.88,-1,-1,-1
104,14,504.80,194.80,30.61,87.74,0.89,-1,-1,-1
104,6,555.72,177.20,59.70,194.63,0.91,-1,-1,-1
104,16,526.84,196.38,26.78,84.05,0.87,-1,-1,-1
104,8,786.57,166.10,81.11,206.70,0.87,-1,-1,-1
104,10,892.06,182.98,73.13,195.15,0.75,-1,-1,-1
104,17,106.75,178.48,75.34,183.62,0.92,-1,-1,-1
105,2,12.27,187.00,153.52,303.00,0.95,-1,-1,-1
105,5,149.32,179.24,99.03,142.90,0.93,-1,-1,-1
105,12,420.42,196.43,24.67,64.59,0.88,-1,-1,-1
105,13,462.78,197.53,30.18,65.15,0.88,-1,-1,-1
105,14,506.30,195.30,29.27,87.39,0.90,-1,-1,-1
105,6,556.14,178.40,59.35,194.31,0.92,-1,-1,-1
105,16,527.29,196.13,26.83,84.92,0.88,-1,-1,-1
105,8,788.82,166.00,81.14,204.91,0.85,-1,-1,-1
105,10,895.00,183.13,72.70,191.48,0.73,-1,-1,-1
105,17,105.73,178.54,74.87,186.44,0.92,-1,-1,-1
106,2,1.84,187.83,158.61,305.03,0.95,-1,-1,-1
106,5,148.22,178.96,99.53,144.40,0.93,-1,-1,-1
106,12,420.42,195.78,24.95,65.78,0.88,-1,-1,-1
106,13,462.97,197.52,30.53,65.68,0.88,-1,-1,-1
106,14,506.89,195.59,29.40,87.28,0.90,-1,-1,-1
106,6,556.05,179.25,59.83,194.08,0.91,-1,-1,-1
106,16,527.21,195.92,27.46,85.63,0.87,-1,-1,-1
106,8,790.31,166.24,82.33,205.73,0.85,-1,-1,-1
106,10,896.44,182.13,73.99,188.60,0.72,-1,-1,-1
106,17,104.51,178.86,74.86,183.56,0.92,-1,-1,-1
107,2,-16.03,188.49,172.87,307.66,0.92,-1,-1,-1
107,5,146.21,178.83,101.10,145.52,0.93,-1,-1,-1
107,12,420.30,195.31,25.05,66.59,0.88,-1,-1,-1
107,13,463.07,197.90,31.23,65.19,0.87,-1,-1,-1
107,14,507.69,195.47,28.84,87.75,0.90,-1,-1,-1
107,6,556.01,179.96,59.99,193.58,0.91,-1,-1,-1
107,16,528.38,196.30,27.08,85.28,0.87,-1,-1,-1
107,8,791.96,166.30,83.91,208.88,0.86,-1,-1,-1
107,10,899.51,182.73,72.93,189.57,0.71,-1,-1,-1
107,17,103.38,180.39,75.40,178.54,0.92,-1,-1,-1
108,2,-21.70,189.15,175.60,310.32,0.93,-1,-1,-1
108,5,144.83,178.65,101.78,146.24,0.93,-1,-1,-1
108,12,420.04,194.43,25.40,68.01,0.89,-1,-1,-1
108,13,462.14,197.78,32.68,65.83,0.88,-1,-1,-1
108,14,508.50,195.68,28.67,87.50,0.90,-1,-1,-1
108,6,556.21,180.76,60.10,193.13,0.91,-1,-1,-1
108,16,529.04,196.86,26.96,84.56,0.87,-1,-1,-1
108,8,794.88,166.17,82.76,204.48,0.84,-1,-1,-1
108,10,901.18,182.41,76.11,197.43,0.73,-1,-1,-1
108,17,101.52,179.85,75.78,178.67,0.92,-1,-1,-1
109,2,-26.16,188.93,177.64,313.26,0.92,-1,-1,-1
109,5,144.56,178.12,101.82,147.27,0.94,-1,-1,-1
109,12,419.99,194.35,25.53,68.20,0.87,-1,-1,-1
109,13,461.80,197.83,33.21,65.86,0.84,-1,-1,-1
109,14,508.74,195.47,29.21,87.57,0.90,-1,-1,-1
109,6,556.23,181.14,60.72,192.55,0.90,-1,-1,-1
109,16,529.54,197.16,26.91,84.22,0.86,-1,-1,-1
109,8,796.92,166.22,82.85,206.82,0.86,-1,-1,-1
109,10,904.99,182.60,74.89,201.02,0.73,-1,-1,-1
109,17,100.15,180.07,76.17,179.20,0.92,-1,-1,-1
110,2,-28.17,188.90,177.78,317.05,0.91,-1,-1,-1
110,5,143.75,178.19,102.47,147.72,0.94,-1,-1,-1
110,12,419.53,194.44,26.19,68.30,0.86,-1,-1,-1
110,13,461.99,197.75,32.83,66.13,0.84,-1,-1,-1
110,14,509.46,194.83,29.44,87.88,0.89,-1,-1,-1
110,6,556.31,181.08,61.59,192.45,0.90,-1,-1,-1
110,16,530.08,197.55,26.32,83.85,0.85,-1,-1,-1
110,8,799.63,166.04,82.92,210.16,0.86,-1,-1,-1
110,10,906.96,181.82,76.50,206.68,0.74,-1,-1,-1
110,17,98.03,181.18,77.54,180.09,0.92,-1,-1,-1
111,2,-28.62,188.73,175.98,320.31,0.91,-1,-1,-1
111,5,143.30,177.95,102.65,148.72,0.94,-1,-1,-1
111,12,419.38,193.99,26.45,69.20,0.85,-1,-1,-1
111,13,462.97,197.51,32.08,66.50,0.83,-1,-1,-1
111,14,509.99,193.99,29.56,88.05,0.88,-1,-1,-1
111,6,556.91,180.37,60.77,193.88,0.90,-1,-1,-1
111,16,530.56,197.91,27.33,83.69,0.85,-1,-1,-1
111,8,801.43,165.92,84.76,210.68,0.86,-1,-1,-1
111,10,913.17,181.37,73.88,211.98,0.73,-1,-1,-1
111,17,95.99,182.67,78.68,180.07,0.92,-1,-1,-1
112,2,-27.52,187.59,172.15,323.54,0.90,-1,-1,-1
112,5,142.78,177.56,102.96,149.15,0.95,-1,-1,-1
112,12,419.38,194.17,26.51,69.08,0.85,-1,-1,-1
112,13,462.78,197.28,32.34,67.15,0.85,-1,-1,-1
112,14,510.48,193.49,30.15,88.70,0.88,-1,-1,-1
112,6,557.44,180.22,60.34,195.01,0.91,-1,-1,-1
112,16,531.03,198.61,27.65,83.33,0.84,-1,-1,-1
112,8,803.18,165.77,85.31,209.70,0.86,-1,-1,-1
112,10,917.79,181.08,75.08,213.33,0.73,-1,-1,-1
112,17,94.72,182.82,79.08,179.74,0.92,-1,-1,-1
112,18,596.25,193.27,20.70,52.42,0.70,-1,-1,-1
113,2,-25.44,186.80,167.50,326.61,0.91,-1,-1,-1
113,5,142.06,176.99,103.14,150.03,0.94,-1,-1,-1
113,12,418.91,193.88,26.85,69.32,0.85,-1,-1,-1
113,13,463.28,196.81,31.86,67.54,0.82,-1,-1,-1
113,14,510.93,193.04,30.42,88.66,0.88,-1,-1,-1
113,6,558.53,178.98,60.26,194.26,0.91,-1,-1,-1
113,16,531.78,198.46,27.81,83.51,0.85,-1,-1,-1
113,8,805.31,164.69,87.97,220.00,0.86,-1,-1,-1
113,10,920.98,179.70,77.68,218.81,0.72,-1,-1,-1
113,17,93.17,182.07,80.08,181.20,0.92,-1,-1,-1
114,2,-28.48,186.57,167.60,329.01,0.90,-1,-1,-1
114,5,141.06,176.50,103.33,150.85,0.95,-1,-1,-1
114,12,418.72,192.72,27.59,70.80,0.86,-1,-1,-1
114,13,463.49,196.63,32.29,67.74,0.84,-1,-1,-1
114,14,511.43,192.89,30.53,88.42,0.89,-1,-1,-1
114,6,559.02,177.16,60.86,195.05,0.91,-1,-1,-1
114,16,533.02,198.63,27.28,83.12,0.85,-1,-1,-1
114,8,807.85,164.08,89.00,220.56,0.87,-1,-1,-1
114,10,923.98,178.79,81.33,227.18,0.72,-1,-1,-1
114,17,91.10,181.05,81.37,182.12,0.92,-1,-1,-1
115,2,-30.52,185.35,167.24,332.35,0.92,-1,-1,-1
115,5,140.03,177.05,103.37,150.70,0.95,-1,-1,-1
115,12,418.54,190.68,27.87,73.07,0.87,-1,-1,-1
115,13,463.57,196.72,32.44,67.74,0.83,-1,-1,-1
115,14,511.56,192.68,31.18,88.56,0.89,-1,-1,-1
115,6,560.01,175.27,60.51,193.99,0.91,-1,-1,-1
115,16,534.02,198.37,27.09,82.92,0.86,-1,-1,-1
115,8,809.97,163.17,89.39,218.12,0.87,-1,-1,-1
115,10,927.05,177.51,81.57,226.85,0.73,-1,-1,-1
115,17,89.21,180.95,81.84,182.01,0.92,-1,-1,-1
115,4,21.32,226.11,119.98,158.17,0.66,-1,-1,-1
116,2,-33.04,183.57,167.19,336.40,0.92,-1,-1,-1
116,5,139.37,176.87,103.44,151.07,0.95,-1,-1,-1
116,12,418.33,189.70,28.83,74.10,0.87,-1,-1,-1
116,13,463.57,196.55,32.46,68.23,0.84,-1,-1,-1
116,14,511.53,192.48,31.99,88.57,0.91,-1,-1,-1
116,6,560.60,174.00,61.52,193.50,0.91,-1,-1,-1
116,16,534.00,197.46,27.60,83.64,0.86,-1,-1,-1
116,8,812.57,161.58,88.83,218.81,0.86,-1,-1,-1
116,10,926.65,176.39,87.43,232.52,0.74,-1,-1,-1
116,17,87.40,180.50,82.52,181.94,0.92,-1,-1,-1
116,4,22.14,225.04,120.63,157.58,0.68,-1,-1,-1
117,2,-36.82,182.94,168.81,339.23,0.92,-1,-1,-1
117,5,137.89,176.39,104.26,151.73,0.95,-1,-1,-1
117,12,417.91,189.61,30.38,74.45,0.88,-1,-1,-1
117,13,463.54,196.76,32.48,67.92,0.86,-1,-1,-1
117,14,510.91,193.05,33.49,88.03,0.91,-1,-1,-1
117,6,560.53,173.13,62.53,194.04,0.91,-1,-1,-1
117,16,534.89,197.02,27.80,83.96,0.86,-1,-1,-1
117,8,814.87,160.81,90.42,223.85,0.86,-1,-1,-1
117,10,931.33,175.37,86.21,239.34,0.75,-1,-1,-1
117,17,85.54,178.94,83.39,184.03,0.91,-1,-1,-1
117,4,20.01,225.00,108.52,165.77,0.65,-1,-1,-1
118,2,-40.44,183.51,171.41,341.53,0.91,-1,-1,-1
118,5,136.58,176.72,104.67,151.94,0.95,-1,-1,-1
118,12,417.73,190.16,30.43,74.07,0.89,-1,-1,-1
118,13,463.53,196.82,32.53,68.04,0.86,-1,-1,-1
118,14,510.41,193.45,34.69,87.86,0.91,-1,-1,-1
118,6,560.85,172.37,63.01,194.94,0.91,-1,-1,-1
118,16,535.25,196.58,28.52,83.52,0.87,-1,-1,-1
118,8,818.24,160.07,91.13,226.77,0.86,-1,-1,-1
118,10,939.25,175.39,81.04,232.55,0.73,-1,-1,-1
118,17,83.27,178.06,84.70,185.19,0.93,-1,-1,-1
118,4,20.16,225.63,114.75,157.54,0.82,-1,-1,-1
119,2,-42.40,185.38,173.50,342.18,0.92,-1,-1,-1
119,5,134.87,176.77,105.97,152.25,0.95,-1,-1,-1
119,12,417.25,190.19,30.68,74.24,0.89,-1,-1,-1
119,13,464.12,196.79,31.89,67.98,0.84,-1,-1,-1
119,14,510.16,193.81,35.10,87.47,0.91,-1,-1,-1
119,6,560.90,172.19,62.48,195.80,0.90,-1,-1,-1
119,16,536.21,196.25,28.15,83.70,0.86,-1,-1,-1
119,8,820.45,159.84,91.83,228.04,0.86,-1,-1,-1
119,10,941.89,175.05,84.87,246.61,0.73,-1,-1,-1
119,17,81.56,179.94,85.35,183.38,0.94,-1,-1,-1
119,4,20.02,225.86,115.53,155.67,0.90,-1,-1,-1
120,2,-44.90,187.03,176.17,343.30,0.91,-1,-1,-1
120,5,133.82,176.87,106.34,152.52,0.94,-1,-1,-1
120,12,417.43,190.26,29.29,74.15,0.89,-1,-1,-1
120,13,464.66,196.82,29.84,68.27,0.79,-1,-1,-1
120,14,509.46,193.81,36.42,87.79,0.91,-1,-1,-1
120,6,560.56,172.16,63.48,196.51,0.90,-1,-1,-1
120,16,537.13,196.22,27.41,83.26,0.86,-1,-1,-1
120,8,822.48,158.84,93.26,232.52,0.86,-1,-1,-1
120,10,948.39,174.71,85.08,253.08,0.75,-1,-1,-1
120,17,80.27,180.52,86.16,183.50,0.93,-1,-1,-1
120,4,18.71,225.85,116.98,158.23,0.90,-1,-1,-1
121,2,-46.54,188.88,177.74,345.38,0.91,-1,-1,-1
121,5,132.57,177.16,106.94,152.96,0.94,-1,-1,-1
121,12,416.86,191.34,29.30,73.30,0.88,-1,-1,-1
121,13,464.82,196.92,30.89,68.40,0.79,-1,-1,-1
121,14,510.32,194.67,36.30,87.18,0.91,-1,-1,-1
121,6,559.81,173.27,64.37,196.89,0.90,-1,-1,-1
121,16,537.72,196.25,27.10,83.19,0.86,-1,-1,-1
121,8,824.37,159.16,94.88,234.07,0.86,-1,-1,-1
121,10,952.00,175.17,87.39,252.63,0.77,-1,-1,-1
121,17,78.62,180.82,86.27,183.90,0.94,-1,-1,-1
121,4,16.93,226.07,116.91,161.03,0.91,-1,-1,-1
122,2,-48.28,198.38,177.40,340.06,0.90,-1,-1,-1
122,5,131.64,177.60,107.48,153.34,0.94,-1,-1,-1
122,12,416.41,191.01,29.33,74.06,0.89,-1,-1,-1
122,13,464.92,197.02,30.08,69.61,0.80,-1,-1,-1
122,14,510.97,195.56,36.26,86.55,0.92,-1,-1,-1
122,6,559.23,174.40,65.95,196.74,0.90,-1,-1,-1
122,16,538.54,196.30,27.01,83.44,0.87,-1,-1,-1
122,8,825.85,158.19,97.02,236.72,0.86,-1,-1,-1
122,10,956.12,174.74,87.14,257.11,0.75,-1,-1,-1
122,17,76.98,181.73,87.07,184.86,0.93,-1,-1,-1
122,4,15.05,227.26,116.31,162.00,0.92,-1,-1,-1
123,2,-56.88,194.80,182.60,348.99,0.88,-1,-1,-1
123,5,130.61,178.83,107.70,153.41,0.94,-1,-1,-1
123,12,415.56,191.40,29.92,74.44,0.89,-1,-1,-1
123,13,464.90,197.67,30.99,69.79,0.82,-1,-1,-1
123,14,511.22,196.15,36.80,86.75,0.91,-1,-1,-1
123,6,559.08,175.93,67.68,197.17,0.90,-1,-1,-1
123,16,539.47,197.05,26.96,83.05,0.87,-1,-1,-1
123,8,828.52,158.56,98.95,239.33,0.86,-1,-1,-1
123,10,961.08,175.77,86.94,257.69,0.74,-1,-1,-1
123,17,75.00,182.81,87.31,186.08,0.93,-1,-1,-1
123,4,12.18,228.15,117.02,163.81,0.92,-1,-1,-1
124,2,-60.47,192.77,182.61,356.32,0.88,-1,-1,-1
124,5,129.63,179.57,108.17,153.57,0.94,-1,-1,-1
124,12,415.59,192.11,29.53,74.58,0.89,-1,-1,-1
124,13,465.20,198.23,31.31,69.93,0.83,-1,-1,-1
124,14,511.88,196.82,36.40,86.45,0.92,-1,-1,-1
124,6,559.25,177.87,68.32,196.56,0.89,-1,-1,-1
124,16,539.74,197.57,27.55,83.51,0.88,-1,-1,-1
124,8,830.06,159.05,100.52,241.59,0.86,-1,-1,-1
124,10,964.81,177.43,88.01,259.59,0.70,-1,-1,-1
124,17,73.22,182.74,87.94,188.45,0.93,-1,-1,-1
124,4,10.41,228.97,117.42,165.88,0.91,-1,-1,-1
125,2,-69.59,190.55,185.89,364.56,0.88,-1,-1,-1
125,5,128.71,179.84,107.90,154.27,0.94,-1,-1,-1
125,12,415.86,192.49,29.08,74.57,0.89,-1,-1,-1
125,13,465.56,198.11,30.84,69.32,0.79,-1,-1,-1
125,14,511.79,196.88,36.83,86.60,0.91,-1,-1,-1
125,6,559.59,178.72,68.55,196.91,0.89,-1,-1,-1
125,16,539.80,198.48,27.77,83.64,0.86,-1,-1,-1
125,8,832.13,160.42,101.38,248.75,0.88,-1,-1,-1
125,10,970.36,177.93,86.02,261.69,0.75,-1,-1,-1
125,17,70.88,183.74,88.46,189.09,0.93,-1,-1,-1
125,4,8.87,229.79,117.10,166.33,0.92,-1,-1,-1
126,2,-73.89,192.58,180.64,367.68,0.86,-1,-1,-1
126,5,127.46,180.50,107.78,154.54,0.94,-1,-1,-1
126,12,415.66,193.22,28.90,74.26,0.89,-1,-1,-1
126,13,465.69,198.43,30.05,69.32,0.82,-1,-1,-1
126,14,512.33,196.82,36.39,87.05,0.91,-1,-1,-1
126,6,560.02,180.30,67.42,196.25,0.89,-1,-1,-1
126,16,540.09,199.42,27.85,83.40,0.87,-1,-1,-1
126,8,834.36,160.91,101.96,250.78,0.88,-1,-1,-1
126,10,974.75,178.90,82.80,256.07,0.74,-1,-1,-1
126,17,68.96,184.97,88.86,189.34,0.93,-1,-1,-1
126,4,5.02,230.80,118.93,167.69,0.91,-1,-1,-1
126,19,500.85,205.31,13.50,36.56,0.76,-1,-1,-1
127,2,-75.48,193.88,173.53,373.94,0.84,-1,-1,-1
127,5,126.11,180.53,108.01,155.43,0.93,-1,-1,-1
127,12,415.40,194.62,28.23,72.86,0.89,-1,-1,-1
127,13,465.07,198.32,29.15,69.08,0.82,-1,-1,-1
127,14,512.77,196.48,36.20,87.22,0.91,-1,-1,-1
127,6,560.72,181.33,66.96,196.27,0.89,-1,-1,-1
127,16,540.42,199.84,27.88,83.23,0.86,-1,-1,-1
127,8,836.81,161.01,102.72,252.98,0.89,-1,-1,-1
127,10,978.53,178.96,82.78,251.45,0.73,-1,-1,-1
127,17,66.58,184.98,89.79,190.88,0.93,-1,-1,-1
127,4,1.12,231.91,120.68,168.75,0.92,-1,-1,-1
127,19,501.29,205.17,14.23,37.07,0.71,-1,-1,-1
128,2,-86.17,187.84,173.48,387.58,0.82,-1,-1,-1
128,5,124.82,180.22,108.81,156.30,0.93,-1,-1,-1
128,12,414.92,194.89,28.28,72.49,0.89,-1,-1,-1
128,13,464.87,198.39,28.22,69.53,0.82,-1,-1,-1
128,14,513.53,196.23,35.52,86.99,0.91,-1,-1,-1
128,6,561.84,181.19,66.19,197.05,0.89,-1,-1,-1
128,16,540.51,200.16,28.49,82.58,0.87,-1,-1,-1
128,8,838.06,160.58,104.16,257.90,0.89,-1,-1,-1
128,10,983.72,178.67,82.79,247.80,0.74,-1,-1,-1
128,17,64.59,184.75,90.72,191.89,0.93,-1,-1,-1
128,4,-3.11,231.79,122.77,170.78,0.93,-1,-1,-1
128,19,501.39,204.96,14.38,37.51,0.69,-1,-1,-1
129,2,-91.09,199.69,164.43,384.50,0.79,-1,-1,-1
129,5,123.20,180.28,109.52,156.95,0.94,-1,-1,-1
129,12,414.47,194.78,28.62,72.75,0.90,-1,-1,-1
129,13,465.14,198.65,26.67,69.49,0.79,-1,-1,-1
129,14,514.76,196.06,34.67,86.56,0.91,-1,-1,-1
129,6,562.62,180.53,65.32,198.28,0.89,-1,-1,-1
129,16,540.88,200.50,28.73,82.14,0.88,-1,-1,-1
129,8,839.78,160.09,105.90,262.11,0.88,-1,-1,-1
129,10,986.88,178.38,85.23,251.72,0.77,-1,-1,-1
129,17,62.17,184.54,91.64,193.49,0.93,-1,-1,-1
129,4,-7.58,232.23,125.39,171.85,0.93,-1,-1,-1
129,19,501.75,206.76,14.42,35.72,0.51,-1,-1,-1
130,2,-98.85,201.55,156.98,389.75,0.77,-1,-1,-1
130,5,122.05,180.04,109.30,157.31,0.94,-1,-1,-1
130,12,414.02,194.32,29.05,72.98,0.89,-1,-1,-1
130,13,464.96,198.35,26.13,71.25,0.80,-1,-1,-1
130,14,516.19,195.53,33.15,86.47,0.91,-1,-1,-1
130,6,563.93,179.42,63.79,198.98,0.89,-1,-1,-1
130,16,541.10,200.62,28.83,81.75,0.87,-1,-1,-1
130,8,842.18,160.74,106.85,262.45,0.89,-1,-1,-1
130,10,992.53,177.52,86.15,251.04,0.75,-1,-1,-1
130,17,59.64,184.63,91.33,193.93,0.93,-1,-1,-1
130,4,-11.36,232.43,126.75,172.67,0.92,-1,-1,-1
130,19,501.56,208.15,14.43,34.19,0.49,-1,-1,-1
131,2,-101.77,205.21,147.52,395.91,0.71,-1,-1,-1
131,5,120.77,179.77,109.83,157.53,0.94,-1,-1,-1
131,12,413.52,193.46,29.48,73.87,0.90,-1,-1,-1
131,13,465.10,198.44,25.93,72.11,0.82,-1,-1,-1
131,14,516.53,194.87,33.17,87.46,0.91,-1,-1,-1
131,6,564.47,178.54,63.17,199.51,0.89,-1,-1,-1
131,16,540.97,200.17,29.43,82.33,0.88,-1,-1,-1
131,8,843.33,160.02,107.96,262.85,0.88,-1,-1,-1
131,10,995.55,177.07,89.98,259.39,0.76,-1,-1,-1
131,17,57.64,183.44,91.70,195.61,0.93,-1,-1,-1
131,4,-11.20,231.96,124.66,174.20,0.92,-1,-1,-1
131,19,501.34,206.55,15.07,35.58,0.54,-1,-1,-1
132,2,-109.18,214.85,146.81,383.05,0.32,-1,-1,-1
132,5,118.83,179.39,110.92,157.98,0.94,-1,-1,-1
132,12,412.92,192.57,29.94,74.73,0.90,-1,-1,-1
132,13,465.18,198.22,25.88,72.66,0.82,-1,-1,-1
132,14,517.88,194.21,31.97,88.22,0.91,-1,-1,-1
132,6,565.31,177.12,62.34,199.72,0.89,-1,-1,-1
132,16,541.24,199.82,29.65,82.27,0.88,-1,-1,-1
132,8,845.24,158.83,109.23,262.94,0.88,-1,-1,-1
132,10,1000.76,175.99,91.41,259.83,0.75,-1,-1,-1
132,17,54.81,182.20,93.08,197.13,0.93,-1,-1,-1
132,4,-13.47,231.43,124.67,175.36,0.92,-1,-1,-1
132,19,501.60,204.96,14.66,37.06,0.59,-1,-1,-1
133,2,-131.88,201.40,164.56,417.67,0.18,-1,-1,-1
133,5,116.83,178.90,111.82,158.72,0.94,-1,-1,-1
133,12,412.55,191.36,29.54,76.13,0.90,-1,-1,-1
133,13,465.54,198.14,25.90,72.88,0.81,-1,-1,-1
133,14,518.71,194.13,31.55,88.24,0.90,-1,-1,-1
133,6,566.26,175.54,61.47,198.67,0.89,-1,-1,-1
133,16,541.38,199.09,29.15,83.18,0.87,-1,-1,-1
133,8,849.63,158.14,107.96,261.57,0.87,-1,-1,-1
133,10,1002.86,175.05,95.52,263.67,0.74,-1,-1,-1
133,17,51.62,181.90,94.40,198.34,0.93,-1,-1,-1
133,4,-16.76,231.27,125.00,175.53,0.92,-1,-1,-1
133,19,502.36,204.70,14.51,37.31,0.61,-1,-1,-1
134,5,115.58,178.28,111.86,159.89,0.94,-1,-1,-1
134,12,412.23,191.07,29.08,76.66,0.90,-1,-1,-1
134,13,465.92,198.21,25.31,70.65,0.75,-1,-1,-1
134,14,519.55,194.34,30.80,88.18,0.90,-1,-1,-1
134,6,566.25,173.92,61.17,198.59,0.90,-1,-1,-1
134,16,541.38,198.68,28.96,83.24,0.87,-1,-1,-1
134,8,852.71,157.30,107.73,260.39,0.89,-1,-1,-1
134,10,1006.48,174.04,93.58,266.50,0.73,-1,-1,-1
134,17,48.16,181.66,95.56,198.79,0.93,-1,-1,-1
134,4,-19.00,231.22,124.14,175.87,0.92,-1,-1,-1
134,19,502.57,203.85,14.45,38.16,0.63,-1,-1,-1
134,20,616.05,192.37,19.80,52.43,0.72,-1,-1,-1
135,5,114.22,177.95,112.54,160.63,0.94,-1,-1,-1
135,12,412.18,190.61,28.59,77.59,0.90,-1,-1,-1
135,13,466.12,198.26,25.10,70.76,0.74,-1,-1,-1
135,14,519.89,194.54,29.91,88.15,0.90,-1,-1,-1
135,6,566.29,173.14,60.44,198.26,0.90,-1,-1,-1
135,16,541.42,198.04,28.87,83.56,0.88,-1,-1,-1
135,8,855.05,156.27,108.76,262.57,0.89,-1,-1,-1
135,10,1008.93,173.12,93.89,269.59,0.73,-1,-1,-1
135,17,45.77,180.71,95.39,200.12,0.93,-1,-1,-1
135,4,-20.79,230.93,123.64,177.47,0.92,-1,-1,-1
135,19,503.00,204.10,14.42,38.17,0.59,-1,-1,-1
135,20,617.73,192.42,19.82,51.42,0.67,-1,-1,-1
136,5,112.57,177.63,113.36,161.24,0.94,-1,-1,-1
136,12,412.00,190.53,28.39,78.36,0.90,-1,-1,-1
136,13,466.44,198.52,24.41,70.19,0.67,-1,-1,-1
136,14,520.23,195.09,29.59,87.60,0.90,-1,-1,-1
136,6,566.22,172.83,60.14,198.09,0.91,-1,-1,-1
136,16,541.67,197.53,28.81,84.19,0.88,-1,-1,-1
136,8,857.80,155.62,109.34,265.68,0.89,-1,-1,-1
136,10,1014.30,173.04,92.71,277.10,0.75,-1,-1,-1
136,17,43.67,180.23,95.38,201.16,0.93,-1,-1,-1
136,4,-24.26,231.40,124.48,178.02,0.91,-1,-1,-1
136,19,503.70,207.01,14.40,35.58,0.51,-1,-1,-1
136,20,618.04,192.08,19.82,52.36,0.66,-1,-1,-1
137,5,110.38,178.31,114.44,161.61,0.94,-1,-1,-1
137,12,411.12,190.81,29.23,78.35,0.91,-1,-1,-1
137,13,465.58,198.38,26.03,72.61,0.67,-1,-1,-1
137,14,520.90,195.66,28.89,87.18,0.91,-1,-1,-1
137,6,566.14,172.86,60.08,198.06,0.91,-1,-1,-1
137,16,542.01,197.40,28.80,84.21,0.88,-1,-1,-1
137,8,860.55,154.65,109.59,273.44,0.90,-1,-1,-1
137,10,1019.21,172.58,91.09,282.05,0.74,-1,-1,-1
137,17,40.58,179.88,95.04,202.50,0.93,-1,-1,-1
137,4,-26.15,231.94,123.56,178.80,0.89,-1,-1,-1
137,19,503.60,206.08,14.40,36.29,0.51,-1,-1,-1
137,20,618.36,191.80,19.82,53.43,0.68,-1,-1,-1
138,5,109.10,178.11,114.57,162.77,0.94,-1,-1,-1
138,12,410.73,191.30,29.85,78.21,0.91,-1,-1,-1
138,13,465.36,198.06,26.62,74.50,0.79,-1,-1,-1
138,14,521.84,196.56,28.05,86.01,0.90,-1,-1,-1
138,6,565.92,174.02,60.09,197.53,0.91,-1,-1,-1
138,16,542.55,197.75,28.81,84.25,0.88,-1,-1,-1
138,8,863.55,154.61,109.69,271.96,0.90,-1,-1,-1
138,10,1023.62,172.82,90.48,278.97,0.73,-1,-1,-1
138,17,37.14,180.20,96.60,204.18,0.93,-1,-1,-1
138,4,-27.34,233.42,121.80,179.15,0.89,-1,-1,-1
138,19,503.65,205.47,14.40,37.09,0.61,-1,-1,-1
138,20,619.89,192.04,19.14,53.50,0.73,-1,-1,-1
139,5,107.72,178.63,114.72,163.46,0.94,-1,-1,-1
139,12,410.25,191.80,30.08,78.13,0.91,-1,-1,-1
139,13,464.92,198.60,26.84,74.53,0.84,-1,-1,-1
139,14,522.71,197.06,27.14,85.71,0.91,-1,-1,-1
139,6,565.46,175.24,60.09,197.59,0.91,-1,-1,-1
139,16,542.67,198.19,28.80,83.95,0.88,-1,-1,-1
139,8,865.96,154.29,110.56,270.24,0.91,-1,-1,-1
139,10,1032.77,173.47,86.59,280.36,0.75,-1,-1,-1
139,17,34.18,180.90,97.42,205.04,0.93,-1,-1,-1
139,4,-32.46,235.43,123.99,179.51,0.85,-1,-1,-1
139,19,503.59,205.17,14.40,37.46,0.59,-1,-1,-1
139,20,620.94,192.30,18.91,52.16,0.71,-1,-1,-1
140,5,105.26,179.16,115.84,164.32,0.93,-1,-1,-1
140,12,410.03,192.79,30.16,77.80,0.91,-1,-1,-1
140,13,465.46,198.71,26.92,74.84,0.83,-1,-1,-1
140,14,523.41,197.52,27.46,86.13,0.91,-1,-1,-1
140,6,564.78,176.52,60.70,197.64,0.91,-1,-1,-1
140,16,543.42,199.02,28.79,83.54,0.88,-1,-1,-1
