142,27,625.05,312.52,27.90,68.85,0.75,-1,-1,-1
143,2,744.42,282.03,140.50,427.71,0.94,-1,-1,-1
143,3,828.44,264.65,113.54,389.30,0.91,-1,-1,-1
143,5,606.36,252.86,172.02,511.97,0.90,-1,-1,-1
143,13,341.93,293.39,129.34,340.27,0.96,-1,-1,-1
143,4,466.76,318.13,43.12,132.12,0.93,-1,-1,-1
143,18,519.17,321.62,46.70,126.66,0.93,-1,-1,-1
143,20,560.49,319.32,83.20,188.42,0.93,-1,-1,-1
143,12,1049.10,312.39,145.61,349.23,0.94,-1,-1,-1
143,24,1146.87,327.92,70.73,122.11,0.67,-1,-1,-1
143,25,696.10,283.42,104.53,335.63,0.83,-1,-1,-1
143,21,965.22,301.26,98.34,301.41,0.87,-1,-1,-1
143,26,925.43,309.26,139.91,343.35,0.95,-1,-1,-1
143,27,625.01,311.25,27.91,70.65,0.75,-1,-1,-1
143,1,873.60,300.23,83.98,291.30,0.79,-1,-1,-1
144,2,746.56,282.11,137.53,423.22,0.93,-1,-1,-1
144,3,830.49,264.24,107.28,390.21,0.91,-1,-1,-1
144,5,608.42,251.59,171.07,509.34,0.89,-1,-1,-1
144,13,343.50,294.86,129.50,339.66,0.96,-1,-1,-1
144,4,466.09,318.69,43.66,131.62,0.93,-1,-1,-1
144,18,518.89,322.30,46.69,126.12,0.92,-1,-1,-1
144,20,561.06,319.63,83.38,188.26,0.93,-1,-1,-1
144,12,1058.65,311.69,140.34,356.75,0.92,-1,-1,-1
144,24,1142.57,329.58,71.65,116.96,0.74,-1,-1,-1
144,25,695.45,282.37,106.30,342.36,0.83,-1,-1,-1
144,21,974.43,301.58,100.46,303.01,0.88,-1,-1,-1
144,26,933.28,311.16,150.92,347.32,0.94,-1,-1,-1
144,27,625.37,310.68,27.91,72.38,0.70,-1,-1,-1
144,1,885.73,300.74,83.93,289.53,0.85,-1,-1,-1
145,2,746.96,282.65,137.68,422.64,0.93,-1,-1,-1
145,3,829.59,265.33,106.25,390.62,0.89,-1,-1,-1
145,5,610.35,252.34,170.03,502.36,0.90,-1,-1,-1
145,13,345.07,296.62,129.09,338.24,0.96,-1,-1,-1
145,4,465.22,319.67,43.85,130.84,0.92,-1,-1,-1
145,18,519.06,322.73,46.09,125.93,0.92,-1,-1,-1
145,20,561.27,320.38,84.55,187.61,0.93,-1,-1,-1
145,12,1067.26,311.49,147.77,363.05,0.93,-1,-1,-1
145,24,1144.04,329.08,66.06,134.68,0.64,-1,-1,-1
145,25,696.69,281.58,106.93,343.57,0.82,-1,-1,-1
145,21,977.78,301.17,108.20,310.86,0.89,-1,-1,-1
145,26,941.37,311.64,155.06,352.09,0.95,-1,-1,-1
145,27,625.48,311.03,27.20,73.31,0.66,-1,-1,-1
145,1,894.59,301.41,86.60,297.11,0.84,-1,-1,-1
146,2,747.39,282.19,137.19,424.82,0.93,-1,-1,-1
146,3,827.76,265.67,107.57,390.79,0.87,-1,-1,-1
146,5,611.39,252.27,170.20,497.87,0.90,-1,-1,-1
146,13,347.33,297.96,128.19,336.63,0.96,-1,-1,-1
146,4,464.35,319.97,43.94,130.53,0.92,-1,-1,-1
146,18,518.88,322.66,46.47,125.86,0.92,-1,-1,-1
146,20,561.99,321.05,84.38,187.19,0.93,-1,-1,-1
146,12,1076.71,311.92,149.29,368.24,0.93,-1,-1,-1
146,24,1146.20,328.96,62.63,152.58,0.13,-1,-1,-1
146,25,695.46,280.62,107.75,344.30,0.80,-1,-1,-1
146,21,981.82,300.95,109.98,311.37,0.87,-1,-1,-1
146,26,949.63,311.29,157.52,357.91,0.94,-1,-1,-1
146,27,624.85,310.09,28.35,77.56,0.76,-1,-1,-1
146,1,900.37,302.17,100.35,301.94,0.85,-1,-1,-1
147,2,748.70,282.05,137.06,426.89,0.94,-1,-1,-1
147,3,826.50,267.77,108.16,391.66,0.89,-1,-1,-1
147,5,613.83,252.14,170.25,500.28,0.90,-1,-1,-1
147,13,350.65,298.93,126.21,336.49,0.96,-1,-1,-1
147,4,463.71,319.96,43.98,131.03,0.92,-1,-1,-1
147,18,518.81,322.81,46.62,125.85,0.92,-1,-1,-1
147,20,562.85,322.52,84.85,186.44,0.93,-1,-1,-1
147,12,1086.50,312.42,152.18,373.04,0.93,-1,-1,-1
147,25,694.13,280.30,109.23,348.16,0.72,-1,-1,-1
147,21,987.83,300.32,111.76,314.36,0.85,-1,-1,-1
147,26,959.07,312.23,155.90,365.66,0.94,-1,-1,-1
147,27,624.96,309.81,28.08,76.43,0.74,-1,-1,-1
147,1,903.37,302.50,97.79,308.14,0.88,-1,-1,-1
148,2,744.36,281.87,141.90,429.32,0.94,-1,-1,-1
148,3,825.79,269.47,108.20,392.30,0.88,-1,-1,-1
148,5,615.93,251.38,172.06,499.53,0.89,-1,-1,-1
148,13,354.73,299.31,124.44,334.04,0.96,-1,-1,-1
148,4,463.82,320.28,43.41,130.92,0.92,-1,-1,-1
148,18,518.82,323.04,46.69,125.55,0.92,-1,-1,-1
148,20,564.10,323.85,85.60,185.10,0.94,-1,-1,-1
148,12,1097.59,311.73,153.25,376.48,0.94,-1,-1,-1
148,25,689.26,282.28,109.79,348.69,0.47,-1,-1,-1
148,21,993.49,300.09,119.36,323.01,0.87,-1,-1,-1
148,26,966.67,313.48,157.29,370.70,0.95,-1,-1,-1
148,27,624.72,309.43,27.97,74.00,0.75,-1,-1,-1
148,1,904.81,302.93,97.78,310.43,0.89,-1,-1,-1
149,2,742.68,283.00,144.85,430.86,0.94,-1,-1,-1
149,3,823.68,271.73,110.71,390.94,0.88,-1,-1,-1
149,5,617.54,250.78,173.27,498.10,0.88,-1,-1,-1
149,13,357.19,299.84,123.62,330.61,0.96,-1,-1,-1
149,4,462.92,320.66,43.19,130.59,0.92,-1,-1,-1
149,18,518.78,323.09,46.71,125.75,0.91,-1,-1,-1
149,20,565.41,324.32,85.83,184.61,0.94,-1,-1,-1
149,12,1109.13,310.60,155.92,380.61,0.94,-1,-1,-1
149,25,688.86,283.63,107.59,346.51,0.19,-1,-1,-1
149,21,999.50,297.83,121.07,331.02,0.85,-1,-1,-1
149,26,974.01,312.79,157.60,374.76,0.95,-1,-1,-1
149,27,624.90,309.13,27.93,72.44,0.73,-1,-1,-1
149,1,908.36,302.82,100.36,315.95,0.90,-1,-1,-1
149,28,339.75,335.25,33.30,97.65,0.71,-1,-1,-1
