58,23,791.35,319.21,47.63,131.71,0.87,-1,-1,-1
58,32,991.72,311.33,26.98,61.66,0.75,-1,-1,-1
58,4,403.49,307.66,78.65,245.59,0.77,-1,-1,-1
58,24,828.09,309.16,53.38,133.29,0.89,-1,-1,-1
58,33,1109.38,288.65,46.65,113.65,0.89,-1,-1,-1
58,22,673.63,304.90,52.66,161.33,0.89,-1,-1,-1
58,31,570.85,314.71,35.60,108.37,0.68,-1,-1,-1
58,35,1163.06,290.66,49.79,118.15,0.83,-1,-1,-1
58,26,861.15,301.97,47.46,128.83,0.86,-1,-1,-1
58,25,400.09,304.39,118.91,281.40,0.92,-1,-1,-1
59,1,53.35,322.97,174.73,454.37,0.84,-1,-1,-1
59,2,80.16,285.36,145.59,372.37,0.73,-1,-1,-1
59,6,-45.05,432.48,118.51,301.56,0.22,-1,-1,-1
59,7,193.54,307.43,212.05,469.87,0.87,-1,-1,-1
59,8,573.51,307.78,107.09,303.82,0.93,-1,-1,-1
59,15,904.97,300.43,70.49,170.26,0.88,-1,-1,-1
59,18,11.99,319.40,117.27,387.64,0.70,-1,-1,-1
59,27,719.01,310.19,63.08,160.34,0.92,-1,-1,-1
59,23,783.67,318.93,45.23,132.72,0.87,-1,-1,-1
59,32,984.23,310.84,26.99,62.24,0.75,-1,-1,-1
59,4,386.89,308.38,78.63,236.21,0.72,-1,-1,-1
59,24,820.19,310.08,53.32,133.33,0.88,-1,-1,-1
59,33,1101.79,289.61,45.48,112.79,0.87,-1,-1,-1
59,22,667.98,305.27,52.43,162.58,0.88,-1,-1,-1
59,31,563.84,314.71,35.89,108.46,0.67,-1,-1,-1
59,35,1156.30,290.71,49.05,119.31,0.81,-1,-1,-1
59,26,851.86,301.86,49.56,130.68,0.84,-1,-1,-1
59,25,388.31,307.13,121.47,284.61,0.91,-1,-1,-1
60,1,43.18,324.40,174.62,463.28,0.84,-1,-1,-1
60,2,56.63,284.76,144.86,372.62,0.65,-1,-1,-1
60,7,168.34,308.28,216.02,481.00,0.89,-1,-1,-1
60,8,564.02,309.30,105.65,309.44,0.93,-1,-1,-1
60,15,902.14,298.01,66.86,171.73,0.88,-1,-1,-1
60,18,1.03,318.33,122.87,404.49,0.75,-1,-1,-1
60,27,706.02,311.18,67.30,159.50,0.92,-1,-1,-1
60,23,773.66,317.54,44.97,134.48,0.88,-1,-1,-1
60,32,975.98,310.22,26.99,62.42,0.71,-1,-1,-1
60,4,371.34,309.86,81.83,236.08,0.74,-1,-1,-1
60,24,811.59,310.93,53.28,133.84,0.88,-1,-1,-1
60,33,1093.99,290.27,45.05,112.10,0.87,-1,-1,-1
60,22,661.10,305.96,52.92,162.31,0.89,-1,-1,-1
60,31,556.30,314.39,37.18,106.59,0.53,-1,-1,-1
60,35,1145.77,289.99,49.96,120.23,0.82,-1,-1,-1
60,26,843.82,301.58,49.20,131.58,0.82,-1,-1,-1
60,25,376.79,308.53,124.65,287.72,0.90,-1,-1,-1
61,1,39.21,323.40,172.05,471.67,0.86,-1,-1,-1
61,2,35.59,284.75,146.73,377.95,0.33,-1,-1,-1
61,7,159.25,308.52,209.20,484.62,0.85,-1,-1,-1
61,8,556.76,309.97,106.27,316.08,0.94,-1,-1,-1
61,15,899.86,297.36,70.17,172.61,0.88,-1,-1,-1
61,18,-2.34,320.19,124.03,406.20,0.62,-1,-1,-1
61,27,700.90,311.04,66.66,161.74,0.90,-1,-1,-1
61,23,768.91,317.24,43.69,135.17,0.87,-1,-1,-1
61,32,971.62,310.36,27.00,62.21,0.81,-1,-1,-1
61,4,359.97,309.43,88.67,251.74,0.73,-1,-1,-1
61,24,806.46,311.03,53.27,133.76,0.88,-1,-1,-1
61,33,1088.59,291.35,46.12,111.28,0.88,-1,-1,-1
61,22,658.27,306.31,51.94,161.19,0.89,-1,-1,-1
61,31,552.36,313.76,37.09,109.45,0.43,-1,-1,-1
61,35,1139.39,287.71,52.68,122.68,0.83,-1,-1,-1
61,26,839.22,301.42,50.21,133.41,0.87,-1,-1,-1
61,25,369.45,308.45,126.85,290.55,0.91,-1,-1,-1
62,1,27.78,322.00,172.86,485.79,0.87,-1,-1,-1
62,7,136.02,306.01,203.83,510.17,0.84,-1,-1,-1
62,8,545.32,310.64,108.81,318.76,0.94,-1,-1,-1
62,15,895.27,296.43,66.57,173.48,0.90,-1,-1,-1
62,18,-9.82,296.54,130.29,421.62,0.72,-1,-1,-1
62,27,692.10,311.73,65.16,162.18,0.91,-1,-1,-1
62,23,758.99,316.11,43.81,136.36,0.89,-1,-1,-1
62,32,962.82,310.35,26.99,62.15,0.77,-1,-1,-1
62,4,342.80,310.65,92.67,260.48,0.66,-1,-1,-1
62,24,797.33,311.39,52.05,133.47,0.90,-1,-1,-1
62,33,1079.42,291.84,46.51,110.14,0.89,-1,-1,-1
62,22,651.04,306.00,51.53,160.66,0.90,-1,-1,-1
62,31,543.25,313.65,37.62,108.19,0.59,-1,-1,-1
62,35,1129.28,287.99,53.69,122.45,0.84,-1,-1,-1
62,26,830.86,301.41,51.14,134.42,0.89,-1,-1,-1
62,25,357.63,308.06,127.58,295.63,0.90,-1,-1,-1
63,1,14.81,319.79,165.32,496.64,0.84,-1,-1,-1
63,7,97.11,302.13,204.56,547.58,0.89,-1,-1,-1
63,8,532.65,310.72,110.33,328.95,0.94,-1,-1,-1
63,15,887.04,295.65,66.40,172.80,0.89,-1,-1,-1
63,18,-19.05,285.74,120.71,392.12,0.75,-1,-1,-1
63,27,683.42,312.71,63.95,162.81,0.91,-1,-1,-1
63,23,749.27,315.07,43.87,137.72,0.87,-1,-1,-1
63,32,954.44,310.63,26.99,61.54,0.78,-1,-1,-1
63,4,325.06,310.77,97.70,271.52,0.72,-1,-1,-1
63,24,787.59,310.90,51.57,134.28,0.89,-1,-1,-1
63,33,1070.90,292.75,47.86,108.85,0.90,-1,-1,-1
63,22,643.68,306.00,51.37,160.34,0.90,-1,-1,-1
63,31,532.85,312.70,39.58,109.47,0.65,-1,-1,-1
63,35,1119.23,288.12,55.24,121.76,0.86,-1,-1,-1
63,26,821.43,301.40,52.07,135.70,0.87,-1,-1,-1
63,25,345.22,307.00,126.76,300.12,0.90,-1,-1,-1
63,28,879.47,302.67,41.26,125.57,0.61,-1,-1,-1
63,6,-15.69,520.90,96.81,218.65,0.72,-1,-1,-1
64,1,-0.66,317.13,170.65,517.44,0.78,-1,-1,-1
64,7,62.17,296.67,208.24,582.82,0.89,-1,-1,-1
64,8,519.86,310.30,112.09,334.41,0.94,-1,-1,-1
64,15,883.77,295.44,64.56,173.10,0.90,-1,-1,-1
64,18,-32.54,286.11,122.88,406.91,0.16,-1,-1,-1
64,27,674.76,312.45,65.27,164.30,0.92,-1,-1,-1
64,23,739.58,314.63,43.93,137.89,0.89,-1,-1,-1
64,32,945.80,310.50,27.00,61.90,0.77,-1,-1,-1
64,4,299.81,310.72,108.59,277.68,0.82,-1,-1,-1
64,24,779.08,309.76,50.81,136.03,0.89,-1,-1,-1
64,33,1063.35,292.52,47.20,108.67,0.89,-1,-1,-1
64,22,636.88,305.97,51.33,160.32,0.90,-1,-1,-1
64,31,524.95,312.17,40.33,112.57,0.45,-1,-1,-1
64,35,1109.93,289.11,55.83,121.15,0.86,-1,-1,-1
64,26,814.17,302.22,51.25,134.96,0.87,-1,-1,-1
64,25,332.28,306.19,125.48,303.35,0.87,-1,-1,-1
64,28,869.97,301.45,43.84,134.86,0.73,-1,-1,-1
64,36,391.05,313.42,63.45,183.38,0.73,-1,-1,-1
64,21,703.16,319.01,43.25,119.38,0.61,-1,-1,-1
65,1,-8.37,313.74,161.78,512.39,0.46,-1,-1,-1
65,7,28.10,289.22,215.89,620.93,0.85,-1,-1,-1
65,8,507.68,307.67,115.04,340.42,0.95,-1,-1,-1
65,15,879.97,295.15,62.05,172.75,0.91,-1,-1,-1
65,27,667.04,312.38,64.55,165.28,0.93,-1,-1,-1
65,23,730.26,314.07,45.14,138.22,0.89,-1,-1,-1
65,32,938.34,310.67,25.80,61.43,0.74,-1,-1,-1
65,4,274.06,308.21,123.16,282.85,0.87,-1,-1,-1
65,24,770.20,309.08,51.11,136.38,0.90,-1,-1,-1
65,33,1055.68,292.66,48.12,108.02,0.90,-1,-1,-1
65,22,630.95,305.85,51.89,159.99,0.90,-1,-1,-1
65,31,517.50,311.42,40.59,116.06,0.35,-1,-1,-1
65,35,1101.59,291.37,56.02,118.51,0.86,-1,-1,-1
65,26,807.54,302.31,50.87,135.51,0.89,-1,-1,-1
65,25,318.31,304.29,124.55,306.42,0.89,-1,-1,-1
65,28,861.86,300.89,45.98,137.85,0.76,-1,-1,-1
65,36,383.23,312.75,64.51,181.11,0.76,-1,-1,-1
65,21,695.52,318.65,41.87,117.29,0.58,-1,-1,-1
65,37,1047.60,301.72,25.20,69.30,0.74,-1,-1,-1
66,7,-10.16,282.68,227.01,648.69,0.86,-1,-1,-1
66,8,495.59,302.81,117.30,347.26,0.94,-1,-1,-1
66,15,875.86,294.85,63.01,172.47,0.92,-1,-1,-1
66,27,659.86,311.71,61.28,166.24,0.92,-1,-1,-1
66,23,719.48,313.23,48.56,138.61,0.89,-1,-1,-1
66,32,931.23,310.53,25.35,61.26,0.80,-1,-1,-1
66,4,252.33,308.46,135.89,287.25,0.82,-1,-1,-1
66,24,761.66,308.02,51.82,137.09,0.91,-1,-1,-1
66,33,1049.66,291.89,47.28,108.71,0.90,-1,-1,-1
66,22,624.61,304.71,51.51,161.21,0.89,-1,-1,-1
66,35,1094.16,289.46,56.07,119.91,0.86,-1,-1,-1
66,26,801.02,301.84,50.72,134.82,0.88,-1,-1,-1
66,25,301.10,300.32,123.53,310.35,0.86,-1,-1,-1
66,28,855.07,300.05,45.68,137.25,0.74,-1,-1,-1
66,36,372.66,311.86,68.52,185.90,0.76,-1,-1,-1
66,21,688.92,319.08,42.05,123.64,0.67,-1,-1,-1
66,37,1038.29,301.51,25.19,68.97,0.76,-1,-1,-1
67,7,-35.97,276.66,221.93,670.93,0.84,-1,-1,-1
67,8,483.81,298.47,119.35,354.04,0.95,-1,-1,-1
67,15,871.67,294.76,64.00,172.10,0.92,-1,-1,-1
67,27,652.29,310.87,59.43,166.30,0.91,-1,-1,-1
67,23,707.66,312.63,52.18,138.77,0.89,-1,-1,-1
67,32,924.88,309.13,25.19,62.40,0.80,-1,-1,-1
67,4,234.17,305.21,136.43,295.20,0.74,-1,-1,-1
67,24,754.45,307.04,53.29,137.96,0.90,-1,-1,-1
67,33,1043.14,290.98,48.17,108.70,0.91,-1,-1,-1
67,22,620.79,302.95,49.00,162.45,0.89,-1,-1,-1
67,35,1086.54,290.22,57.27,118.06,0.87,-1,-1,-1
67,26,794.56,300.63,51.84,135.74,0.88,-1,-1,-1
67,25,285.26,296.78,121.92,315.84,0.86,-1,-1,-1
67,28,849.15,299.17,44.95,138.40,0.83,-1,-1,-1
67,36,364.13,310.61,71.60,185.76,0.84,-1,-1,-1
67,21,683.59,318.64,40.93,125.06,0.65,-1,-1,-1
67,37,1029.45,301.61,25.20,68.57,0.83,-1,-1,-1
68,7,-73.54,271.41,240.56,691.93,0.70,-1,-1,-1
68,8,471.42,293.26,121.23,358.71,0.94,-1,-1,-1
68,15,867.57,295.47,62.88,170.79,0.90,-1,-1,-1
68,27,645.29,309.02,56.91,167.64,0.92,-1,-1,-1
68,23,697.25,312.23,55.30,139.72,0.91,-1,-1,-1
68,32,918.01,309.48,25.14,61.95,0.79,-1,-1,-1
68,4,218.59,303.00,141.88,300.93,0.85,-1,-1,-1
68,24,747.57,306.49,53.24,137.99,0.90,-1,-1,-1
68,33,1037.38,290.18,46.12,106.64,0.91,-1,-1,-1
68,22,616.29,301.80,47.41,163.22,0.89,-1,-1,-1
68,35,1080.98,284.21,57.69,123.97,0.86,-1,-1,-1
68,26,787.93,299.57,52.24,136.67,0.85,-1,-1,-1
68,25,268.95,293.04,117.65,321.19,0.83,-1,-1,-1
68,28,843.07,298.55,44.04,138.49,0.78,-1,-1,-1
68,36,354.46,309.47,74.48,193.13,0.85,-1,-1,-1
68,21,677.96,314.71,40.51,129.17,0.60,-1,-1,-1
68,37,1020.22,301.76,26.60,68.07,0.85,-1,-1,-1
69,7,-89.76,284.13,218.76,652.07,0.14,-1,-1,-1
69,8,459.55,289.37,123.25,364.37,0.94,-1,-1,-1
69,15,865.08,296.94,61.89,168.54,0.93,-1,-1,-1
69,27,638.25,308.03,54.17,168.46,0.91,-1,-1,-1
69,23,688.02,312.68,57.10,139.51,0.91,-1,-1,-1
69,32,912.24,309.92,25.13,61.48,0.75,-1,-1,-1
69,4,205.03,306.35,143.05,301.22,0.84,-1,-1,-1
69,24,739.69,305.70,53.82,138.91,0.90,-1,-1,-1
69,33,1031.45,288.96,45.33,106.20,0.90,-1,-1,-1
69,22,611.24,300.94,47.47,163.67,0.87,-1,-1,-1
69,35,1076.93,281.40,57.85,126.46,0.81,-1,-1,-1
69,26,783.09,300.79,50.03,134.68,0.73,-1,-1,-1
69,25,247.75,289.45,115.08,324.76,0.78,-1,-1,-1
69,28,836.70,299.22,43.68,138.77,0.83,-1,-1,-1
69,36,342.52,308.01,82.62,202.70,0.86,-1,-1,-1
69,21,673.48,315.71,39.77,128.68,0.70,-1,-1,-1
69,37,1010.54,301.62,29.67,67.92,0.81,-1,-1,-1
69,38,944.10,308.25,21.60,52.20,0.71,-1,-1,-1
69,1,-13.95,306.16,183.20,486.41,0.71,-1,-1,-1
70,7,-89.55,306.44,179.04,551.28,0.17,-1,-1,-1
70,8,446.82,286.88,124.99,371.75,0.95,-1,-1,-1
70,15,861.96,297.19,62.75,167.08,0.92,-1,-1,-1
70,27,628.75,305.14,55.67,171.51,0.93,-1,-1,-1
70,23,680.74,312.23,57.79,140.59,0.90,-1,-1,-1
70,32,907.43,310.06,24.53,61.31,0.70,-1,-1,-1
70,4,194.61,300.46,138.47,311.28,0.83,-1,-1,-1
70,24,734.40,304.63,53.44,140.42,0.91,-1,-1,-1
70,33,1026.55,287.89,45.05,106.35,0.91,-1,-1,-1
70,22,606.95,299.86,47.50,162.77,0.89,-1,-1,-1
70,35,1070.40,279.58,59.06,128.27,0.87,-1,-1,-1
70,26,776.54,298.72,50.35,137.45,0.87,-1,-1,-1
70,25,230.40,286.62,114.39,329.72,0.77,-1,-1,-1
70,28,830.19,299.19,45.88,140.25,0.75,-1,-1,-1
70,36,332.86,305.79,83.73,208.61,0.87,-1,-1,-1
70,21,666.70,306.45,43.18,135.84,0.81,-1,-1,-1
70,37,1002.56,302.18,31.95,67.89,0.85,-1,-1,-1
70,38,938.63,308.23,21.60,52.24,0.75,-1,-1,-1
70,1,-12.36,305.08,189.13,456.49,0.80,-1,-1,-1
70,39,588.15,309.38,40.50,126.90,0.76,-1,-1,-1
71,8,439.38,285.56,126.64,374.13,0.95,-1,-1,-1
71,15,860.74,297.50,63.09,166.28,0.91,-1,-1,-1
71,27,624.92,303.72,55.61,172.67,0.93,-1,-1,-1
71,23,677.09,312.47,58.02,140.28,0.91,-1,-1,-1
71,32,904.48,309.71,23.71,61.19,0.76,-1,-1,-1
71,4,186.89,298.61,141.14,313.13,0.82,-1,-1,-1
71,24,731.73,304.78,53.28,139.97,0.90,-1,-1,-1
71,33,1023.47,287.22,44.95,106.94,0.91,-1,-1,-1
71,22,605.22,299.31,47.54,161.09,0.87,-1,-1,-1
71,35,1066.70,278.65,60.67,129.12,0.87,-1,-1,-1
71,26,773.92,297.45,50.46,138.96,0.89,-1,-1,-1
71,25,222.78,285.65,111.80,333.10,0.84,-1,-1,-1
71,28,826.68,298.98,47.28,141.53,0.81,-1,-1,-1
71,36,328.29,304.89,81.83,210.75,0.88,-1,-1,-1
71,21,663.77,303.11,43.22,138.99,0.82,-1,-1,-1
71,37,998.44,302.23,31.57,67.53,0.85,-1,-1,-1
71,38,935.96,308.59,21.60,51.53,0.78,-1,-1,-1
71,1,-17.10,304.41,200.12,449.02,0.80,-1,-1,-1
71,39,584.26,308.25,41.22,127.66,0.79,-1,-1,-1
72,8,423.95,285.72,132.06,382.06,0.94,-1,-1,-1
72,15,856.59,297.53,61.74,166.55,0.92,-1,-1,-1
72,27,617.46,302.64,55.00,175.52,0.91,-1,-1,-1
72,23,670.92,312.91,59.24,140.22,0.91,-1,-1,-1
72,32,898.63,309.66,23.72,60.88,0.79,-1,-1,-1
72,4,176.09,297.44,115.06,314.66,0.81,-1,-1,-1
72,24,725.92,304.90,52.62,140.45,0.90,-1,-1,-1
72,33,1017.90,287.36,44.92,106.64,0.90,-1,-1,-1
72,22,601.11,298.24,49.97,162.32,0.85,-1,-1,-1
72,35,1061.51,281.95,57.78,126.25,0.87,-1,-1,-1
72,26,768.72,296.87,49.90,139.58,0.87,-1,-1,-1
72,25,209.96,285.15,111.95,342.74,0.88,-1,-1,-1
72,28,820.58,299.12,45.49,138.82,0.74,-1,-1,-1
72,36,319.59,304.13,81.21,212.79,0.87,-1,-1,-1
72,21,657.17,301.45,46.21,140.22,0.75,-1,-1,-1
72,37,992.01,302.46,30.11,67.14,0.85,-1,-1,-1
72,38,929.84,308.58,21.60,51.66,0.78,-1,-1,-1
72,1,-32.63,304.28,210.89,452.40,0.78,-1,-1,-1
72,39,578.11,308.22,43.43,128.19,0.83,-1,-1,-1
73,8,403.43,287.20,141.68,391.15,0.95,-1,-1,-1
73,15,853.51,298.05,62.47,165.72,0.91,-1,-1,-1
73,27,604.74,303.52,60.86,177.24,0.91,-1,-1,-1
73,23,665.06,312.99,59.14,141.76,0.92,-1,-1,-1
73,32,893.57,309.56,24.04,61.41,0.72,-1,-1,-1
73,4,166.02,298.63,110.20,316.27,0.82,-1,-1,-1
73,24,719.30,304.73,53.59,141.88,0.91,-1,-1,-1
73,33,1013.92,287.35,44.94,107.20,0.91,-1,-1,-1
73,22,596.77,297.32,49.71,162.00,0.80,-1,-1,-1
73,35,1058.34,283.03,55.41,126.38,0.86,-1,-1,-1
73,26,762.04,296.00,51.50,140.77,0.90,-1,-1,-1
73,25,190.74,285.19,119.55,350.42,0.92,-1,-1,-1
73,28,815.71,300.01,44.76,135.69,0.78,-1,-1,-1
73,36,310.84,303.61,83.32,211.71,0.87,-1,-1,-1
73,21,651.38,300.77,42.70,140.76,0.81,-1,-1,-1
73,37,985.38,302.60,27.04,67.05,0.86,-1,-1,-1
73,38,924.39,308.95,21.61,51.39,0.76,-1,-1,-1
73,1,-40.09,304.51,214.07,457.41,0.76,-1,-1,-1
73,39,571.89,308.96,42.84,127.70,0.79,-1,-1,-1
73,40,834.30,304.20,45.00,137.70,0.77,-1,-1,-1
73,41,693.45,312.30,34.20,87.75,0.71,-1,-1,-1
73,42,964.80,311.17,21.60,46.80,0.70,-1,-1,-1
74,8,382.33,288.82,151.21,400.02,0.94,-1,-1,-1
74,15,850.12,297.73,62.75,166.11,0.93,-1,-1,-1
74,27,593.95,301.31,64.12,181.48,0.90,-1,-1,-1
74,23,659.96,313.12,57.87,142.57,0.90,-1,-1,-1
74,32,888.92,309.60,22.97,60.39,0.64,-1,-1,-1
74,4,149.64,298.26,120.99,315.97,0.81,-1,-1,-1
74,24,713.56,305.06,53.94,142.94,0.90,-1,-1,-1
74,33,1008.41,287.28,44.95,106.79,0.92,-1,-1,-1
74,22,591.84,297.10,51.39,161.19,0.43,-1,-1,-1
74,35,1053.73,282.64,55.71,127.24,0.87,-1,-1,-1
74,26,755.94,295.63,52.08,141.43,0.88,-1,-1,-1
74,25,164.35,286.31,134.96,355.22,0.92,-1,-1,-1
74,28,808.50,300.61,47.44,137.96,0.78,-1,-1,-1
74,36,303.18,303.43,82.55,206.81,0.87,-1,-1,-1
74,21,645.31,300.51,42.44,141.41,0.71,-1,-1,-1
74,37,979.00,302.72,25.83,66.08,0.85,-1,-1,-1
74,38,919.30,308.84,20.63,51.29,0.77,-1,-1,-1
74,1,-40.63,306.09,203.84,458.37,0.76,-1,-1,-1
74,39,565.72,308.82,41.20,127.47,0.82,-1,-1,-1
74,40,829.64,304.95,43.57,135.65,0.75,-1,-1,-1
74,42,959.51,311.05,21.61,47.20,0.76,-1,-1,-1
74,29,477.98,309.95,64.51,160.44,0.73,-1,-1,-1
75,8,365.14,291.23,155.64,410.09,0.94,-1,-1,-1
75,15,846.64,297.59,62.27,165.51,0.92,-1,-1,-1
75,27,581.39,300.06,70.03,185.37,0.90,-1,-1,-1
75,23,653.37,312.88,57.34,144.03,0.91,-1,-1,-1
75,32,884.18,309.45,23.18,61.20,0.60,-1,-1,-1
75,4,129.20,299.20,120.59,308.92,0.68,-1,-1,-1
75,24,707.85,305.63,56.44,143.89,0.89,-1,-1,-1
75,33,1003.02,287.99,46.15,106.62,0.91,-1,-1,-1
75,22,587.27,299.28,47.91,150.72,0.28,-1,-1,-1
75,35,1048.07,287.38,57.02,123.37,0.89,-1,-1,-1
75,26,750.36,295.94,51.70,142.53,0.88,-1,-1,-1
75,25,132.62,288.14,157.38,358.00,0.92,-1,-1,-1
75,28,802.53,300.54,47.26,140.26,0.81,-1,-1,-1
75,36,295.40,303.56,81.25,214.13,0.89,-1,-1,-1
75,21,640.06,301.05,41.15,142.48,0.75,-1,-1,-1
75,37,972.75,303.63,24.15,66.65,0.86,-1,-1,-1
75,38,914.06,309.22,20.29,51.26,0.78,-1,-1,-1
75,1,-42.40,306.69,195.03,471.27,0.75,-1,-1,-1
75,39,560.52,309.05,41.96,128.03,0.84,-1,-1,-1
75,40,824.79,305.89,43.29,135.95,0.73,-1,-1,-1
75,42,953.51,311.13,23.00,47.62,0.84,-1,-1,-1
75,29,472.88,310.89,64.25,159.88,0.80,-1,-1,-1
76,8,352.03,293.70,159.67,418.65,0.94,-1,-1,-1
76,15,843.45,297.54,62.07,165.02,0.92,-1,-1,-1
76,27,571.93,299.70,72.29,186.11,0.91,-1,-1,-1
76,23,647.97,313.05,54.73,144.89,0.90,-1,-1,-1
76,32,881.84,309.99,21.45,61.22,0.45,-1,-1,-1
76,4,107.31,300.08,131.33,309.64,0.66,-1,-1,-1
76,24,701.58,307.18,57.94,143.36,0.89,-1,-1,-1
76,33,999.52,288.73,45.41,106.89,0.92,-1,-1,-1
76,35,1043.30,290.75,57.49,121.28,0.88,-1,-1,-1
76,26,744.70,296.06,52.71,144.71,0.86,-1,-1,-1
76,25,101.64,288.63,177.90,364.05,0.94,-1,-1,-1
76,28,799.10,300.94,45.96,138.47,0.79,-1,-1,-1
76,36,287.64,303.55,81.54,215.61,0.88,-1,-1,-1
76,21,636.01,301.41,41.26,143.73,0.72,-1,-1,-1
76,37,966.61,303.07,23.55,67.78,0.87,-1,-1,-1
76,38,909.13,310.14,20.50,50.63,0.74,-1,-1,-1
76,1,-49.16,306.63,193.70,471.87,0.62,-1,-1,-1
76,39,554.96,309.88,41.57,128.24,0.85,-1,-1,-1
76,40,818.55,306.51,43.19,131.45,0.79,-1,-1,-1
76,42,947.93,311.11,23.46,47.75,0.84,-1,-1,-1
76,29,465.77,309.75,66.23,161.96,0.85,-1,-1,-1
77,8,339.52,294.78,159.23,430.24,0.93,-1,-1,-1
77,15,841.50,296.71,60.20,164.67,0.92,-1,-1,-1
77,27,561.94,302.49,74.29,184.80,0.90,-1,-1,-1
77,23,641.49,312.78,53.69,145.74,0.89,-1,-1,-1
77,32,877.57,310.45,21.42,60.01,0.29,-1,-1,-1
77,4,86.81,299.18,129.44,289.90,0.42,-1,-1,-1
77,24,696.79,307.41,57.90,144.88,0.86,-1,-1,-1
77,33,996.00,289.86,45.11,106.67,0.92,-1,-1,-1
77,35,1039.88,289.52,57.65,124.09,0.88,-1,-1,-1
77,26,738.66,296.82,54.84,146.94,0.84,-1,-1,-1
77,25,84.27,288.31,184.95,375.67,0.88,-1,-1,-1
77,28,794.81,300.76,45.43,137.08,0.76,-1,-1,-1
77,36,280.58,303.52,80.69,214.80,0.88,-1,-1,-1
77,21,630.87,301.99,41.89,143.82,0.73,-1,-1,-1
77,37,959.74,302.80,23.34,68.19,0.88,-1,-1,-1
77,38,904.20,310.56,20.89,50.40,0.75,-1,-1,-1
77,1,-57.10,305.21,195.23,487.66,0.73,-1,-1,-1
77,39,549.28,310.59,43.94,128.26,0.88,-1,-1,-1
77,40,811.18,307.65,45.88,135.50,0.80,-1,-1,-1
77,42,943.77,311.54,22.24,47.77,0.81,-1,-1,-1
77,29,459.56,309.72,66.97,162.51,0.86,-1,-1,-1
78,8,327.69,294.31,157.06,438.75,0.93,-1,-1,-1
78,15,838.31,295.30,60.08,166.19,0.92,-1,-1,-1
78,27,557.28,306.25,72.11,183.81,0.89,-1,-1,-1
78,23,633.48,312.28,52.66,147.22,0.89,-1,-1,-1
78,32,873.62,310.71,20.80,59.25,0.26,-1,-1,-1
78,4,65.63,304.14,127.12,306.88,0.68,-1,-1,-1
78,24,691.79,307.70,59.02,145.43,0.88,-1,-1,-1
78,33,992.31,290.70,43.78,106.00,0.92,-1,-1,-1
78,35,1035.64,290.37,57.67,123.93,0.85,-1,-1,-1
78,26,734.04,296.87,55.02,152.19,0.78,-1,-1,-1
78,25,67.66,289.58,191.20,380.43,0.89,-1,-1,-1
78,28,789.38,299.74,45.78,144.58,0.82,-1,-1,-1
78,36,272.89,303.37,79.67,220.03,0.90,-1,-1,-1
78,21,625.10,301.85,41.50,144.99,0.69,-1,-1,-1
78,37,953.10,303.24,23.27,68.34,0.87,-1,-1,-1
78,38,899.42,310.34,20.72,50.64,0.77,-1,-1,-1
78,1,-58.81,305.44,184.82,473.73,0.54,-1,-1,-1
78,39,543.66,310.42,44.14,129.51,0.88,-1,-1,-1
78,40,806.93,308.24,47.36,139.40,0.72,-1,-1,-1
78,42,939.32,311.97,20.45,47.77,0.76,-1,-1,-1
78,29,452.85,309.00,68.32,163.83,0.87,-1,-1,-1
79,8,314.01,293.23,157.22,444.81,0.94,-1,-1,-1
79,15,835.23,294.38,59.48,168.01,0.92,-1,-1,-1
79,27,547.34,307.96,76.53,186.06,0.89,-1,-1,-1
79,23,629.63,312.01,47.48,147.82,0.89,-1,-1,-1
79,4,55.26,297.61,121.13,314.70,0.76,-1,-1,-1
79,24,686.62,307.14,58.87,147.14,0.89,-1,-1,-1
79,33,987.65,291.34,43.31,105.78,0.92,-1,-1,-1
79,35,1032.00,290.26,57.70,124.49,0.85,-1,-1,-1
79,26,729.02,297.41,55.10,153.32,0.83,-1,-1,-1
79,25,55.54,288.77,191.43,374.70,0.89,-1,-1,-1
79,28,784.95,298.10,47.12,147.95,0.75,-1,-1,-1
79,36,265.48,303.16,80.19,219.47,0.89,-1,-1,-1
79,21,620.19,300.57,41.99,148.66,0.56,-1,-1,-1
79,37,946.20,303.45,24.50,68.10,0.85,-1,-1,-1
79,38,894.34,310.31,20.68,50.44,0.70,-1,-1,-1
79,1,-57.80,304.49,183.13,481.36,0.65,-1,-1,-1
79,39,536.99,310.00,46.04,129.99,0.87,-1,-1,-1
79,40,800.52,309.62,48.51,139.21,0.80,-1,-1,-1
79,42,934.32,312.19,19.86,48.08,0.70,-1,-1,-1
79,29,448.82,308.24,66.12,165.07,0.88,-1,-1,-1
79,43,744.30,298.12,46.80,146.70,0.71,-1,-1,-1
79,5,600.36,307.12,40.50,139.04,0.63,-1,-1,-1
80,8,297.88,288.68,158.20,449.91,0.94,-1,-1,-1
80,15,831.40,292.67,59.26,169.87,0.93,-1,-1,-1
80,27,537.65,307.07,78.72,189.08,0.91,-1,-1,-1
80,23,620.77,310.41,49.28,149.73,0.89,-1,-1,-1
80,4,35.12,302.82,122.89,318.19,0.18,-1,-1,-1
80,24,680.07,305.85,58.19,148.93,0.91,-1,-1,-1
80,33,983.60,292.14,43.14,104.49,0.92,-1,-1,-1
80,35,1027.14,289.87,58.89,124.68,0.86,-1,-1,-1
80,26,723.10,298.17,56.29,155.43,0.87,-1,-1,-1
