103,25,1231.83,350.23,80.93,245.09,0.62,-1,-1,-1
103,18,723.86,386.03,21.37,60.77,0.18,-1,-1,-1
103,1,58.88,355.76,71.77,201.97,0.78,-1,-1,-1
103,23,654.40,367.66,56.17,129.03,0.88,-1,-1,-1
103,26,436.74,385.89,32.78,76.67,0.16,-1,-1,-1
103,11,992.33,332.15,98.03,286.84,0.42,-1,-1,-1
104,2,744.67,299.61,156.97,427.63,0.95,-1,-1,-1
104,9,437.54,223.05,239.53,650.67,0.93,-1,-1,-1
104,19,1087.31,342.36,84.12,263.66,0.44,-1,-1,-1
104,4,693.71,373.51,45.29,140.40,0.88,-1,-1,-1
104,21,364.37,365.75,71.75,163.49,0.91,-1,-1,-1
104,24,1096.74,336.35,162.01,339.96,0.87,-1,-1,-1
104,25,1232.31,350.17,80.02,239.38,0.67,-1,-1,-1
104,18,722.19,385.70,22.08,60.92,0.32,-1,-1,-1
104,1,53.35,362.05,69.75,195.34,0.75,-1,-1,-1
104,23,651.42,367.50,53.85,131.05,0.85,-1,-1,-1
104,11,992.30,330.20,99.86,290.42,0.25,-1,-1,-1
105,2,743.15,297.29,158.44,431.47,0.95,-1,-1,-1
105,9,421.15,215.31,251.34,674.84,0.92,-1,-1,-1
105,19,1087.82,342.90,86.84,270.09,0.12,-1,-1,-1
105,4,692.22,372.57,46.90,140.18,0.88,-1,-1,-1
105,21,372.67,364.38,62.02,165.25,0.89,-1,-1,-1
105,24,1094.51,335.18,163.76,330.86,0.89,-1,-1,-1
105,25,1234.87,349.27,77.26,228.77,0.65,-1,-1,-1
105,18,724.56,384.86,21.74,62.20,0.37,-1,-1,-1
105,1,50.69,373.08,66.93,188.37,0.57,-1,-1,-1
105,23,647.69,366.88,48.73,132.10,0.80,-1,-1,-1
105,11,996.43,328.94,99.38,294.06,0.15,-1,-1,-1
106,2,742.12,295.21,160.68,437.31,0.94,-1,-1,-1
106,9,407.82,210.36,259.05,700.06,0.91,-1,-1,-1
106,4,690.90,371.54,48.09,142.31,0.88,-1,-1,-1
106,21,381.86,363.49,56.47,166.33,0.80,-1,-1,-1
106,24,1089.79,333.99,167.68,327.55,0.91,-1,-1,-1
106,25,1235.83,349.22,78.60,238.84,0.55,-1,-1,-1
106,18,723.81,385.52,21.00,60.89,0.24,-1,-1,-1
106,1,39.40,364.50,73.74,198.21,0.82,-1,-1,-1
106,23,645.99,365.84,42.41,136.02,0.81,-1,-1,-1
106,11,997.43,327.74,101.56,298.25,0.34,-1,-1,-1
106,28,656.55,364.27,51.30,126.67,0.83,-1,-1,-1
107,2,740.19,293.88,158.53,439.41,0.95,-1,-1,-1
107,9,393.21,207.57,268.79,716.87,0.92,-1,-1,-1
107,4,689.12,370.88,49.71,143.70,0.90,-1,-1,-1
107,21,388.94,362.72,52.52,168.34,0.80,-1,-1,-1
107,24,1076.99,333.90,179.45,329.76,0.91,-1,-1,-1
107,25,1238.43,348.79,74.30,222.94,0.45,-1,-1,-1
107,18,724.36,385.03,21.95,60.70,0.53,-1,-1,-1
107,1,30.89,360.22,76.35,204.10,0.84,-1,-1,-1
107,23,642.31,365.91,40.15,136.16,0.84,-1,-1,-1
107,11,1000.03,327.36,99.98,300.35,0.41,-1,-1,-1
107,28,654.63,364.31,47.01,127.10,0.84,-1,-1,-1
108,2,738.93,292.47,155.36,443.13,0.94,-1,-1,-1
108,9,373.29,202.24,284.11,747.70,0.90,-1,-1,-1
108,4,690.23,370.75,48.02,143.21,0.90,-1,-1,-1
108,21,388.84,356.37,56.00,175.78,0.75,-1,-1,-1
108,24,1063.75,333.80,187.44,328.81,0.91,-1,-1,-1
108,25,1240.79,347.94,69.01,210.03,0.36,-1,-1,-1
108,18,724.01,384.82,21.71,60.05,0.41,-1,-1,-1
108,1,23.74,360.97,77.99,204.04,0.84,-1,-1,-1
108,23,639.30,365.77,38.83,136.36,0.85,-1,-1,-1
108,11,1001.09,326.31,103.03,304.65,0.58,-1,-1,-1
108,28,650.32,363.08,46.18,130.16,0.85,-1,-1,-1
109,2,737.37,292.12,149.17,444.37,0.94,-1,-1,-1
109,9,357.29,190.61,295.43,787.37,0.89,-1,-1,-1
109,4,690.16,370.96,48.47,141.06,0.91,-1,-1,-1
109,21,388.42,351.70,65.99,181.75,0.26,-1,-1,-1
109,24,1052.84,335.50,192.65,329.51,0.92,-1,-1,-1
109,25,1244.02,347.58,69.52,225.41,0.16,-1,-1,-1
109,18,724.24,385.00,20.40,58.31,0.36,-1,-1,-1
109,1,16.49,364.23,78.82,201.53,0.82,-1,-1,-1
109,23,636.57,366.27,38.38,135.64,0.86,-1,-1,-1
109,11,1003.82,325.57,99.33,305.57,0.67,-1,-1,-1
109,28,649.45,365.85,40.85,126.99,0.77,-1,-1,-1
110,2,735.00,292.19,142.58,447.70,0.94,-1,-1,-1
110,9,341.76,187.45,305.44,815.18,0.89,-1,-1,-1
110,4,689.53,371.65,48.04,139.49,0.91,-1,-1,-1
110,21,387.83,356.77,68.67,178.50,0.15,-1,-1,-1
110,24,1049.23,337.23,187.68,333.87,0.91,-1,-1,-1
110,18,724.02,386.14,18.69,57.07,0.49,-1,-1,-1
110,1,8.05,371.63,77.35,193.37,0.80,-1,-1,-1
110,23,633.23,366.77,40.13,135.49,0.87,-1,-1,-1
110,11,1004.80,325.51,100.29,302.88,0.76,-1,-1,-1
110,28,643.93,365.17,37.90,122.44,0.78,-1,-1,-1
111,2,733.99,292.59,137.68,450.06,0.94,-1,-1,-1
111,9,324.71,178.54,317.68,846.92,0.88,-1,-1,-1
111,4,689.14,371.80,49.05,140.67,0.91,-1,-1,-1
111,24,1050.47,339.56,180.68,338.33,0.88,-1,-1,-1
111,18,724.06,386.88,17.45,55.41,0.13,-1,-1,-1
111,1,-3.65,353.12,83.04,210.45,0.80,-1,-1,-1
111,23,619.28,367.90,52.82,138.48,0.90,-1,-1,-1
111,11,1005.18,326.03,100.61,306.40,0.73,-1,-1,-1
111,28,638.80,364.14,37.93,123.99,0.77,-1,-1,-1
112,2,733.93,292.67,137.84,455.65,0.93,-1,-1,-1
112,9,306.70,157.02,331.56,911.44,0.87,-1,-1,-1
112,4,689.24,371.76,49.44,141.14,0.91,-1,-1,-1
112,24,1048.83,340.92,173.10,336.47,0.90,-1,-1,-1
112,1,-6.10,353.22,77.37,206.37,0.71,-1,-1,-1
112,23,614.17,369.11,56.73,138.75,0.89,-1,-1,-1
112,11,1005.87,326.44,99.57,310.07,0.82,-1,-1,-1
112,28,635.34,363.40,38.01,132.23,0.72,-1,-1,-1
112,19,1111.74,340.55,118.69,290.75,0.60,-1,-1,-1
113,2,733.36,292.72,137.94,460.50,0.93,-1,-1,-1
113,9,286.88,142.22,347.94,950.00,0.85,-1,-1,-1
113,4,689.32,371.87,48.39,141.14,0.91,-1,-1,-1
113,24,1053.16,341.40,154.48,337.93,0.87,-1,-1,-1
113,1,-9.98,351.65,72.60,205.09,0.50,-1,-1,-1
113,23,607.75,367.76,62.33,142.05,0.89,-1,-1,-1
113,11,1006.63,326.59,100.38,315.44,0.72,-1,-1,-1
113,28,630.21,364.04,41.33,132.95,0.70,-1,-1,-1
113,19,1108.86,337.89,127.55,295.62,0.45,-1,-1,-1
114,2,732.89,291.90,137.40,466.61,0.93,-1,-1,-1
114,9,264.31,132.51,365.26,993.68,0.84,-1,-1,-1
114,4,689.37,372.06,47.97,141.27,0.90,-1,-1,-1
114,24,1050.13,340.41,154.69,340.16,0.84,-1,-1,-1
114,1,-11.33,373.55,62.23,175.56,0.69,-1,-1,-1
114,23,606.11,369.76,63.45,138.70,0.87,-1,-1,-1
114,11,1011.62,326.26,97.08,316.94,0.71,-1,-1,-1
114,28,624.58,364.16,45.50,133.91,0.73,-1,-1,-1
114,19,1104.20,338.32,136.69,310.11,0.64,-1,-1,-1
115,2,732.45,291.16,139.66,477.27,0.93,-1,-1,-1
115,9,237.07,115.73,384.48,1028.11,0.79,-1,-1,-1
115,4,689.38,372.44,49.01,141.64,0.90,-1,-1,-1
115,24,1046.75,339.44,146.29,343.36,0.85,-1,-1,-1
115,1,-16.07,387.27,56.46,150.97,0.11,-1,-1,-1
115,23,603.92,370.83,64.96,137.37,0.90,-1,-1,-1
115,11,1015.30,327.20,98.25,314.93,0.42,-1,-1,-1
115,28,620.21,365.11,47.08,132.42,0.17,-1,-1,-1
115,19,1098.39,335.75,145.92,331.37,0.50,-1,-1,-1
116,2,732.31,291.38,140.57,479.34,0.92,-1,-1,-1
116,9,207.10,94.71,406.70,1066.12,0.81,-1,-1,-1
116,4,689.41,372.76,49.40,141.44,0.90,-1,-1,-1
116,24,1045.02,337.88,135.76,347.51,0.84,-1,-1,-1
116,1,-26.11,351.82,64.58,191.83,0.19,-1,-1,-1
116,23,599.51,370.97,68.38,135.77,0.90,-1,-1,-1
116,11,1020.73,326.84,102.29,318.72,0.52,-1,-1,-1
116,19,1097.61,334.58,150.71,341.17,0.51,-1,-1,-1
117,2,732.31,287.57,141.60,484.15,0.92,-1,-1,-1
117,9,173.78,67.12,430.34,1121.64,0.74,-1,-1,-1
117,4,689.74,372.67,49.57,140.94,0.90,-1,-1,-1
117,24,1040.90,337.32,128.30,348.91,0.83,-1,-1,-1
117,23,594.19,369.61,73.11,136.22,0.91,-1,-1,-1
117,11,1022.78,325.44,103.86,324.85,0.51,-1,-1,-1
117,19,1108.66,338.05,143.53,334.53,0.59,-1,-1,-1
118,2,732.67,284.19,143.78,491.26,0.92,-1,-1,-1
118,9,137.81,31.70,459.48,1251.62,0.75,-1,-1,-1
118,4,689.90,372.74,49.62,140.29,0.90,-1,-1,-1
118,24,1033.97,334.72,124.53,354.08,0.82,-1,-1,-1
118,23,591.36,369.35,73.26,136.37,0.90,-1,-1,-1
118,11,1027.03,325.77,102.07,322.96,0.35,-1,-1,-1
118,19,1114.86,337.96,140.34,323.34,0.77,-1,-1,-1
119,2,733.06,282.56,146.09,496.17,0.92,-1,-1,-1
119,9,77.74,11.60,507.86,1338.18,0.74,-1,-1,-1
119,4,689.93,372.88,47.94,139.77,0.91,-1,-1,-1
119,24,1026.17,328.49,122.30,361.80,0.87,-1,-1,-1
119,23,588.89,367.33,71.03,139.12,0.91,-1,-1,-1
119,19,1116.71,336.93,142.79,332.05,0.61,-1,-1,-1
120,2,733.80,279.04,147.51,500.22,0.92,-1,-1,-1
120,9,20.55,-31.55,548.72,1403.49,0.63,-1,-1,-1
120,4,690.22,372.79,46.66,139.43,0.91,-1,-1,-1
120,24,1016.71,322.64,129.04,371.77,0.87,-1,-1,-1
120,23,588.39,367.01,65.92,139.11,0.88,-1,-1,-1
120,19,1120.24,336.00,144.79,328.75,0.78,-1,-1,-1
121,2,734.54,275.08,148.44,506.11,0.91,-1,-1,-1
121,9,-28.76,-74.03,583.61,1473.76,0.52,-1,-1,-1
121,4,691.67,372.55,44.92,139.70,0.90,-1,-1,-1
121,24,1003.25,322.39,142.12,372.57,0.90,-1,-1,-1
121,23,591.32,365.04,54.72,140.51,0.82,-1,-1,-1
121,19,1125.55,334.70,146.48,322.58,0.85,-1,-1,-1
121,28,601.31,364.45,62.88,137.15,0.86,-1,-1,-1
122,2,735.69,271.57,148.83,510.75,0.90,-1,-1,-1
122,9,-81.33,-91.94,614.16,1540.89,0.64,-1,-1,-1
122,4,692.46,372.05,44.29,139.42,0.90,-1,-1,-1
122,24,993.78,322.71,152.87,374.03,0.90,-1,-1,-1
122,23,589.17,363.15,47.81,142.57,0.81,-1,-1,-1
122,19,1128.82,333.35,149.45,340.86,0.82,-1,-1,-1
122,28,598.30,365.99,65.25,136.20,0.80,-1,-1,-1
123,2,735.83,267.89,148.22,514.04,0.89,-1,-1,-1
123,9,-145.20,-113.17,643.62,1598.67,0.49,-1,-1,-1
123,4,693.04,371.91,44.65,138.67,0.89,-1,-1,-1
123,24,982.04,323.16,163.91,376.50,0.89,-1,-1,-1
123,23,586.71,362.48,44.20,144.18,0.80,-1,-1,-1
123,19,1135.04,332.55,145.71,328.33,0.82,-1,-1,-1
123,28,591.55,364.58,68.96,137.78,0.83,-1,-1,-1
124,2,736.16,266.00,147.42,515.18,0.87,-1,-1,-1
124,9,-213.45,-128.49,673.71,1648.37,0.35,-1,-1,-1
124,4,693.52,370.86,45.40,139.76,0.88,-1,-1,-1
124,24,970.75,325.05,176.28,371.61,0.88,-1,-1,-1
124,23,582.13,361.86,45.01,148.49,0.83,-1,-1,-1
124,19,1139.15,332.00,146.52,330.93,0.87,-1,-1,-1
124,28,587.23,364.86,70.97,139.70,0.78,-1,-1,-1
124,29,481.50,382.50,21.60,54.45,0.73,-1,-1,-1
124,21,434.32,359.84,57.00,176.59,0.89,-1,-1,-1
125,2,736.90,262.83,148.24,531.87,0.91,-1,-1,-1
125,9,-223.33,-114.31,639.57,1618.93,0.24,-1,-1,-1
125,4,695.20,370.01,45.68,141.52,0.89,-1,-1,-1
125,24,963.08,325.84,183.34,377.91,0.89,-1,-1,-1
125,23,576.97,362.63,45.28,148.49,0.86,-1,-1,-1
125,19,1144.74,329.17,140.81,330.04,0.89,-1,-1,-1
125,28,585.08,364.34,67.13,139.80,0.85,-1,-1,-1
125,29,482.20,382.35,20.90,56.28,0.77,-1,-1,-1
125,21,443.59,359.20,51.99,177.53,0.90,-1,-1,-1
126,2,737.85,260.48,151.55,538.15,0.89,-1,-1,-1
126,9,-327.35,-133.90,702.32,1722.33,0.12,-1,-1,-1
126,4,695.88,368.93,46.40,142.65,0.90,-1,-1,-1
126,24,959.25,327.47,198.70,380.13,0.91,-1,-1,-1
126,23,571.91,361.90,47.90,148.91,0.89,-1,-1,-1
126,19,1146.86,328.08,143.35,332.08,0.86,-1,-1,-1
126,28,583.89,359.67,60.17,145.78,0.84,-1,-1,-1
126,29,483.06,381.97,20.77,55.28,0.51,-1,-1,-1
126,21,446.29,359.12,53.74,179.52,0.90,-1,-1,-1
127,2,737.83,258.00,153.80,543.88,0.88,-1,-1,-1
127,4,696.32,368.17,47.22,143.22,0.90,-1,-1,-1
127,24,958.33,328.73,210.16,382.20,0.91,-1,-1,-1
127,23,563.19,362.28,53.01,149.62,0.88,-1,-1,-1
127,19,1152.17,328.07,139.40,333.53,0.87,-1,-1,-1
127,28,579.90,357.97,54.90,147.43,0.72,-1,-1,-1
127,29,482.94,380.26,22.12,56.67,0.17,-1,-1,-1
127,21,447.22,358.95,59.66,179.82,0.91,-1,-1,-1
128,2,738.15,256.59,156.99,550.61,0.89,-1,-1,-1
128,4,696.50,368.08,48.13,142.99,0.90,-1,-1,-1
128,24,958.81,329.27,213.51,386.46,0.91,-1,-1,-1
128,23,554.82,359.97,61.29,153.57,0.88,-1,-1,-1
128,19,1154.68,328.30,140.23,340.42,0.85,-1,-1,-1
128,28,574.93,355.75,51.76,151.71,0.43,-1,-1,-1
128,29,483.24,378.26,23.20,63.13,0.36,-1,-1,-1
128,21,447.40,359.82,72.53,179.94,0.94,-1,-1,-1
129,2,740.03,256.05,157.54,554.06,0.88,-1,-1,-1
129,4,697.12,367.84,48.45,144.09,0.91,-1,-1,-1
129,24,960.45,330.17,215.77,391.57,0.90,-1,-1,-1
129,23,545.14,358.43,70.10,156.66,0.91,-1,-1,-1
129,19,1159.10,328.53,136.90,343.00,0.85,-1,-1,-1
129,21,446.48,360.50,86.44,180.28,0.95,-1,-1,-1
129,30,514.80,387.22,29.70,71.10,0.76,-1,-1,-1
130,2,741.87,256.32,157.72,556.89,0.89,-1,-1,-1
130,4,698.49,368.13,47.98,143.71,0.91,-1,-1,-1
130,24,964.07,331.01,215.30,396.81,0.89,-1,-1,-1
130,23,537.69,360.87,77.54,155.26,0.89,-1,-1,-1
130,19,1165.24,328.22,130.78,349.10,0.85,-1,-1,-1
130,21,445.12,361.74,96.98,180.20,0.95,-1,-1,-1
130,30,515.16,387.47,29.71,70.07,0.76,-1,-1,-1
130,11,1071.84,311.22,125.61,372.70,0.72,-1,-1,-1
130,28,567.42,355.43,50.58,155.32,0.76,-1,-1,-1
131,2,742.50,255.54,160.14,561.92,0.89,-1,-1,-1
131,4,699.23,368.63,47.80,142.21,0.91,-1,-1,-1
131,24,969.17,330.22,199.80,399.17,0.92,-1,-1,-1
131,23,534.13,360.75,80.04,158.07,0.90,-1,-1,-1
131,19,1169.78,327.47,127.28,357.25,0.85,-1,-1,-1
131,21,444.37,362.29,102.50,180.32,0.95,-1,-1,-1
131,30,514.85,387.84,29.72,70.58,0.75,-1,-1,-1
131,11,1073.15,310.60,125.14,376.84,0.65,-1,-1,-1
131,28,563.67,354.35,51.70,158.67,0.76,-1,-1,-1
132,2,742.43,254.72,162.23,565.96,0.88,-1,-1,-1
132,4,700.10,368.68,47.14,141.77,0.91,-1,-1,-1
132,24,971.48,330.05,188.60,401.81,0.92,-1,-1,-1
132,23,529.54,361.30,84.38,159.96,0.93,-1,-1,-1
132,19,1175.51,327.16,121.17,362.59,0.85,-1,-1,-1
132,21,443.56,362.95,110.12,179.89,0.94,-1,-1,-1
132,30,515.48,387.95,29.01,70.71,0.74,-1,-1,-1
132,11,1076.48,310.37,128.48,380.60,0.72,-1,-1,-1
132,28,556.74,353.83,57.50,159.10,0.87,-1,-1,-1
133,2,743.52,254.69,162.48,567.25,0.89,-1,-1,-1
133,4,699.78,368.18,47.50,142.64,0.90,-1,-1,-1
133,24,971.85,328.39,174.72,408.55,0.89,-1,-1,-1
133,23,527.53,361.78,83.82,160.61,0.92,-1,-1,-1
133,19,1180.44,326.77,116.56,364.92,0.85,-1,-1,-1
133,21,443.87,362.86,113.29,179.40,0.95,-1,-1,-1
133,30,517.05,388.78,26.74,69.71,0.72,-1,-1,-1
133,11,1079.36,310.02,129.76,386.73,0.66,-1,-1,-1
133,28,552.18,355.36,59.64,156.86,0.86,-1,-1,-1
133,31,429.30,383.40,28.35,85.50,0.76,-1,-1,-1
133,32,457.20,381.37,25.20,80.77,0.72,-1,-1,-1
134,2,743.22,253.01,162.36,573.93,0.87,-1,-1,-1
134,4,699.53,368.01,48.19,142.34,0.91,-1,-1,-1
134,24,968.93,326.95,166.94,413.29,0.89,-1,-1,-1
134,23,529.50,361.94,79.36,156.35,0.91,-1,-1,-1
134,19,1186.14,326.03,114.87,367.51,0.82,-1,-1,-1
134,21,444.01,363.21,115.90,179.33,0.95,-1,-1,-1
134,30,516.46,388.68,27.40,71.34,0.70,-1,-1,-1
134,11,1081.30,308.11,132.41,392.84,0.71,-1,-1,-1
134,31,429.74,383.37,29.43,86.62,0.77,-1,-1,-1
134,32,456.57,380.63,26.46,85.85,0.75,-1,-1,-1
134,33,600.30,381.60,26.10,72.00,0.74,-1,-1,-1
135,2,744.87,249.85,163.76,581.98,0.89,-1,-1,-1
135,4,699.42,366.95,49.72,143.80,0.90,-1,-1,-1
135,24,965.99,325.29,152.12,414.62,0.87,-1,-1,-1
135,23,529.25,361.21,76.42,156.68,0.90,-1,-1,-1
135,19,1191.67,323.10,110.86,370.38,0.80,-1,-1,-1
135,21,443.44,362.85,116.55,180.44,0.94,-1,-1,-1
135,30,517.06,388.44,27.00,70.03,0.57,-1,-1,-1
135,11,1083.69,305.35,132.44,395.88,0.51,-1,-1,-1
135,31,431.94,382.83,27.62,86.36,0.74,-1,-1,-1
135,32,457.72,381.14,25.54,84.82,0.66,-1,-1,-1
135,33,599.34,382.44,26.13,70.98,0.74,-1,-1,-1
136,2,746.50,245.37,163.58,578.61,0.89,-1,-1,-1
136,4,699.81,366.73,49.68,144.15,0.91,-1,-1,-1
136,24,959.18,321.46,161.91,422.53,0.86,-1,-1,-1
136,23,526.86,361.10,72.22,155.68,0.88,-1,-1,-1
136,19,1196.22,321.91,109.43,374.32,0.75,-1,-1,-1
136,21,446.38,361.67,113.29,181.24,0.94,-1,-1,-1
136,30,516.54,386.46,28.15,73.29,0.14,-1,-1,-1
136,11,1084.76,304.09,134.67,396.16,0.27,-1,-1,-1
136,31,434.67,383.01,27.69,85.86,0.79,-1,-1,-1
136,32,458.27,378.19,26.79,87.90,0.77,-1,-1,-1
136,33,598.76,381.72,26.13,71.12,0.80,-1,-1,-1
136,28,538.06,356.77,69.48,151.95,0.89,-1,-1,-1
137,2,747.73,239.92,166.56,586.26,0.87,-1,-1,-1
137,4,699.69,366.74,49.68,144.74,0.90,-1,-1,-1
137,24,952.22,318.15,172.42,440.21,0.86,-1,-1,-1
137,23,524.06,359.55,68.19,157.68,0.89,-1,-1,-1
137,19,1202.73,318.84,106.62,376.81,0.77,-1,-1,-1
137,21,452.72,361.19,107.20,180.37,0.94,-1,-1,-1
137,30,518.20,384.21,26.12,72.01,0.10,-1,-1,-1
137,11,1088.73,302.04,133.21,395.01,0.47,-1,-1,-1
137,31,437.12,382.22,25.71,82.83,0.72,-1,-1,-1
137,32,458.59,376.74,29.01,88.72,0.71,-1,-1,-1
137,33,598.55,381.48,26.13,70.80,0.80,-1,-1,-1
137,28,536.38,355.61,70.94,152.81,0.89,-1,-1,-1
138,2,748.47,232.64,174.30,600.99,0.87,-1,-1,-1
138,4,700.19,366.92,49.04,144.67,0.90,-1,-1,-1
138,24,944.96,316.85,186.93,442.21,0.88,-1,-1,-1
138,23,521.97,358.19,62.95,158.14,0.88,-1,-1,-1
138,19,1204.84,316.51,106.84,367.02,0.73,-1,-1,-1
138,21,461.79,359.76,98.50,179.60,0.93,-1,-1,-1
138,11,1093.66,298.30,149.08,399.80,0.88,-1,-1,-1
138,31,438.45,381.71,26.46,86.87,0.82,-1,-1,-1
138,32,459.91,377.99,29.12,87.02,0.84,-1,-1,-1
138,33,598.13,381.37,26.79,70.01,0.77,-1,-1,-1
138,28,534.38,355.17,72.01,153.86,0.90,-1,-1,-1
138,34,673.20,389.25,24.30,56.70,0.81,-1,-1,-1
138,35,395.77,381.60,30.15,89.10,0.81,-1,-1,-1
138,29,490.45,380.57,19.89,53.83,0.64,-1,-1,-1
139,2,748.75,227.41,180.23,611.30,0.87,-1,-1,-1
139,4,700.69,367.02,48.22,143.92,0.90,-1,-1,-1
139,24,934.27,315.48,203.00,449.48,0.89,-1,-1,-1
139,23,517.98,357.43,55.45,159.36,0.79,-1,-1,-1
139,19,1208.63,313.97,105.84,376.36,0.69,-1,-1,-1
139,21,471.77,358.22,89.00,180.25,0.92,-1,-1,-1
139,11,1099.05,295.10,153.85,404.41,0.85,-1,-1,-1
139,31,439.74,381.30,26.07,87.12,0.81,-1,-1,-1
139,32,459.41,376.81,32.23,87.66,0.83,-1,-1,-1
139,33,597.03,380.75,27.01,70.43,0.81,-1,-1,-1
139,28,533.69,352.81,69.53,155.78,0.88,-1,-1,-1
139,34,672.25,387.00,26.49,58.91,0.74,-1,-1,-1
139,35,394.91,380.44,31.98,88.47,0.80,-1,-1,-1
139,29,491.32,380.27,21.12,54.10,0.60,-1,-1,-1
140,2,750.88,219.30,180.99,620.62,0.86,-1,-1,-1
140,4,700.57,367.00,48.50,143.74,0.90,-1,-1,-1
140,24,918.70,313.47,221.82,446.54,0.87,-1,-1,-1
140,23,512.38,356.80,50.83,161.68,0.72,-1,-1,-1
140,19,1215.81,311.08,103.09,369.03,0.72,-1,-1,-1
140,21,482.20,356.69,77.31,180.88,0.90,-1,-1,-1
140,11,1103.87,291.52,156.79,409.04,0.81,-1,-1,-1
140,31,441.30,380.62,25.16,86.55,0.80,-1,-1,-1
140,32,460.19,377.42,33.93,86.60,0.84,-1,-1,-1
140,33,595.43,380.45,27.08,70.56,0.83,-1,-1,-1
140,28,528.94,353.05,70.26,157.20,0.88,-1,-1,-1
140,34,672.14,384.19,27.58,61.40,0.81,-1,-1,-1
140,35,395.29,380.60,30.64,88.34,0.79,-1,-1,-1
140,29,492.26,379.94,21.41,54.11,0.79,-1,-1,-1
141,2,750.14,215.93,186.00,637.36,0.84,-1,-1,-1
141,4,700.14,367.01,49.15,143.49,0.90,-1,-1,-1
141,24,905.41,312.38,234.43,445.09,0.88,-1,-1,-1
141,19,1221.70,308.53,99.60,355.81,0.60,-1,-1,-1
141,21,490.79,354.00,67.91,183.03,0.89,-1,-1,-1
141,11,1107.78,288.12,160.02,417.10,0.84,-1,-1,-1
141,31,442.37,380.01,26.12,83.99,0.80,-1,-1,-1
141,32,459.88,378.54,36.86,85.41,0.87,-1,-1,-1
141,33,594.83,380.01,26.44,71.23,0.83,-1,-1,-1
141,28,524.57,352.69,71.04,158.88,0.88,-1,-1,-1
141,34,671.28,382.15,26.59,63.60,0.82,-1,-1,-1
141,35,394.77,380.20,31.55,88.07,0.82,-1,-1,-1
141,29,492.86,380.23,21.51,54.74,0.78,-1,-1,-1
142,2,753.14,211.59,191.78,657.85,0.85,-1,-1,-1
142,4,700.67,367.12,48.84,142.67,0.90,-1,-1,-1
142,24,896.12,311.17,240.93,455.84,0.87,-1,-1,-1
142,19,1227.51,307.79,93.58,344.74,0.53,-1,-1,-1
142,21,496.36,352.10,62.96,183.56,0.90,-1,-1,-1
142,11,1114.01,285.87,157.80,421.87,0.68,-1,-1,-1
142,31,443.68,379.49,25.86,85.55,0.83,-1,-1,-1
142,32,459.81,378.80,38.57,84.83,0.88,-1,-1,-1
142,33,594.73,379.67,25.60,71.48,0.83,-1,-1,-1
142,28,521.63,350.46,66.66,162.19,0.85,-1,-1,-1
142,34,672.07,382.49,23.51,62.62,0.77,-1,-1,-1
142,35,395.66,379.55,31.86,89.18,0.81,-1,-1,-1
142,29,494.02,379.86,20.35,55.31,0.77,-1,-1,-1
143,2,754.25,207.90,193.24,666.06,0.85,-1,-1,-1
143,4,700.76,366.51,48.69,142.41,0.89,-1,-1,-1
143,24,890.90,310.14,242.13,461.16,0.87,-1,-1,-1
143,19,1229.38,305.23,92.72,332.28,0.32,-1,-1,-1
143,21,507.57,349.80,54.28,186.20,0.84,-1,-1,-1
143,11,1121.06,283.93,161.43,427.85,0.76,-1,-1,-1
143,31,444.54,378.44,26.38,86.90,0.83,-1,-1,-1
143,32,459.73,378.94,39.92,85.12,0.88,-1,-1,-1
143,33,593.99,379.33,25.91,71.60,0.83,-1,-1,-1
143,28,523.00,359.26,56.98,151.70,0.63,-1,-1,-1
143,34,671.56,383.63,22.51,60.57,0.77,-1,-1,-1
143,35,392.40,382.34,33.25,86.48,0.76,-1,-1,-1
143,29,493.95,379.16,21.76,56.47,0.75,-1,-1,-1
144,2,753.54,201.46,200.60,687.71,0.84,-1,-1,-1
144,4,700.54,365.92,49.20,142.30,0.88,-1,-1,-1
144,24,890.88,309.02,236.45,476.42,0.87,-1,-1,-1
144,21,489.58,350.73,71.29,178.20,0.87,-1,-1,-1
144,11,1127.73,281.80,161.47,439.39,0.72,-1,-1,-1
144,31,446.55,378.24,26.11,84.99,0.83,-1,-1,-1
144,32,460.07,379.33,40.66,84.46,0.87,-1,-1,-1
144,33,593.20,379.42,25.39,70.72,0.79,-1,-1,-1
144,28,518.49,353.79,50.09,175.27,0.85,-1,-1,-1
144,34,669.45,385.25,22.24,59.48,0.79,-1,-1,-1
144,35,392.15,381.37,35.26,86.96,0.64,-1,-1,-1
144,29,495.18,378.94,20.46,56.31,0.73,-1,-1,-1
145,2,751.62,193.86,211.40,710.61,0.82,-1,-1,-1
145,4,700.95,366.11,48.84,140.55,0.88,-1,-1,-1
145,24,895.11,309.57,224.70,477.30,0.88,-1,-1,-1
145,21,477.16,351.73,80.83,175.66,0.88,-1,-1,-1
145,11,1133.99,280.29,154.46,441.70,0.70,-1,-1,-1
145,31,447.84,377.96,27.87,86.65,0.86,-1,-1,-1
145,32,466.11,379.53,31.83,75.68,0.72,-1,-1,-1
145,33,593.19,379.62,24.61,71.26,0.82,-1,-1,-1
145,28,517.11,352.57,59.54,183.56,0.92,-1,-1,-1
145,34,666.13,384.85,24.79,60.34,0.80,-1,-1,-1
145,35,394.65,381.43,34.20,86.80,0.72,-1,-1,-1
