114,13,422.83,379.41,38.53,83.73,0.88,-1,-1,-1
114,29,606.61,387.47,19.25,53.39,0.76,-1,-1,-1
114,30,825.45,361.28,65.00,170.08,0.87,-1,-1,-1
114,14,389.08,397.49,31.33,67.78,0.78,-1,-1,-1
115,4,859.45,110.44,393.78,896.32,0.86,-1,-1,-1
115,22,45.02,214.15,341.46,752.96,0.90,-1,-1,-1
115,23,702.96,365.67,50.27,153.45,0.92,-1,-1,-1
115,24,563.52,390.55,20.68,52.33,0.89,-1,-1,-1
115,25,581.31,394.93,21.72,47.94,0.88,-1,-1,-1
115,26,762.75,357.69,53.05,147.66,0.94,-1,-1,-1
115,20,537.87,390.93,24.66,63.67,0.67,-1,-1,-1
115,19,525.94,385.45,25.20,69.86,0.74,-1,-1,-1
115,16,444.38,376.95,40.32,107.88,0.90,-1,-1,-1
115,13,422.26,379.29,38.35,84.23,0.88,-1,-1,-1
115,29,605.81,387.67,19.08,51.31,0.80,-1,-1,-1
115,30,825.37,358.51,65.56,175.45,0.89,-1,-1,-1
115,14,388.76,388.43,33.05,77.19,0.80,-1,-1,-1
116,4,863.78,108.87,407.79,918.39,0.85,-1,-1,-1
116,22,1.98,214.17,379.81,775.40,0.88,-1,-1,-1
116,23,702.71,365.85,51.48,154.06,0.92,-1,-1,-1
116,24,562.75,390.63,21.28,52.50,0.89,-1,-1,-1
116,25,581.26,394.55,20.43,48.25,0.88,-1,-1,-1
116,26,762.86,358.13,53.27,148.86,0.94,-1,-1,-1
116,20,538.27,391.69,24.34,61.52,0.53,-1,-1,-1
116,19,526.44,386.86,23.38,67.32,0.63,-1,-1,-1
116,16,445.05,376.84,40.44,107.33,0.88,-1,-1,-1
116,13,420.98,379.59,38.85,84.07,0.88,-1,-1,-1
116,29,604.98,387.72,19.01,49.22,0.73,-1,-1,-1
116,30,826.05,357.47,66.45,175.92,0.90,-1,-1,-1
116,14,388.73,391.29,31.98,74.77,0.75,-1,-1,-1
117,4,876.07,110.05,405.22,917.51,0.86,-1,-1,-1
117,22,-33.07,211.57,407.27,799.88,0.87,-1,-1,-1
117,23,702.28,365.79,52.53,155.61,0.93,-1,-1,-1
117,24,562.11,390.52,21.51,52.88,0.88,-1,-1,-1
117,25,580.28,394.40,20.56,48.39,0.88,-1,-1,-1
117,26,763.18,359.07,53.93,151.54,0.94,-1,-1,-1
117,20,538.34,391.20,24.85,62.91,0.61,-1,-1,-1
117,19,526.85,387.08,23.95,67.61,0.67,-1,-1,-1
117,16,445.48,377.24,40.48,106.99,0.87,-1,-1,-1
117,13,420.41,379.87,38.44,83.85,0.88,-1,-1,-1
117,29,601.24,387.90,22.10,52.29,0.75,-1,-1,-1
117,30,826.26,357.73,65.37,176.10,0.91,-1,-1,-1
117,14,388.16,391.52,30.93,74.72,0.72,-1,-1,-1
117,18,310.14,383.83,32.31,83.17,0.82,-1,-1,-1
118,4,891.87,109.67,399.19,924.09,0.85,-1,-1,-1
118,22,-40.32,210.95,407.98,826.29,0.84,-1,-1,-1
118,23,702.21,365.11,52.91,157.00,0.94,-1,-1,-1
118,24,562.01,390.24,21.59,53.31,0.88,-1,-1,-1
118,25,580.06,394.11,20.61,48.44,0.88,-1,-1,-1
118,26,763.96,359.96,54.15,153.08,0.94,-1,-1,-1
118,20,538.47,390.49,25.03,64.01,0.55,-1,-1,-1
118,19,527.11,387.22,22.94,66.81,0.47,-1,-1,-1
118,16,446.07,377.02,40.49,106.53,0.88,-1,-1,-1
118,13,420.07,379.91,38.24,83.72,0.88,-1,-1,-1
118,29,599.46,387.58,23.74,54.84,0.81,-1,-1,-1
118,30,827.35,357.66,64.96,175.87,0.92,-1,-1,-1
118,14,388.10,390.07,30.21,75.84,0.74,-1,-1,-1
118,18,310.04,383.65,32.47,83.78,0.86,-1,-1,-1
119,4,906.46,113.02,383.62,906.35,0.87,-1,-1,-1
119,22,-51.32,210.90,409.94,847.48,0.86,-1,-1,-1
119,23,702.43,364.00,53.65,158.65,0.92,-1,-1,-1
119,24,561.66,390.15,21.62,53.17,0.88,-1,-1,-1
119,25,579.97,393.72,20.63,48.76,0.88,-1,-1,-1
119,26,764.19,360.93,55.38,153.31,0.94,-1,-1,-1
119,20,540.57,390.24,24.50,64.43,0.68,-1,-1,-1
119,19,526.86,388.03,22.56,65.92,0.44,-1,-1,-1
119,16,446.26,376.97,39.89,106.93,0.87,-1,-1,-1
119,13,419.96,379.67,38.43,83.93,0.89,-1,-1,-1
119,29,599.04,387.63,24.39,54.59,0.83,-1,-1,-1
119,30,826.69,357.53,66.73,173.97,0.91,-1,-1,-1
119,14,387.92,390.00,30.22,76.09,0.72,-1,-1,-1
119,18,309.72,383.60,31.93,83.68,0.86,-1,-1,-1
120,4,920.64,111.36,373.98,899.30,0.87,-1,-1,-1
120,22,-75.53,203.83,421.43,883.07,0.82,-1,-1,-1
120,23,702.20,362.69,55.11,160.70,0.91,-1,-1,-1
120,24,561.53,389.95,21.03,53.42,0.88,-1,-1,-1
120,25,579.04,394.15,21.24,48.59,0.88,-1,-1,-1
120,26,764.55,361.43,55.84,153.79,0.94,-1,-1,-1
120,20,541.34,389.53,24.91,66.98,0.81,-1,-1,-1
120,19,531.01,387.10,23.04,67.42,0.73,-1,-1,-1
120,16,446.74,376.94,41.01,107.08,0.89,-1,-1,-1
120,13,419.63,380.02,39.07,82.94,0.89,-1,-1,-1
120,29,599.21,387.48,24.03,54.74,0.84,-1,-1,-1
120,30,827.35,357.34,67.35,172.78,0.92,-1,-1,-1
120,14,387.99,392.34,29.93,73.79,0.74,-1,-1,-1
120,18,308.74,384.31,31.71,83.18,0.88,-1,-1,-1
121,4,930.38,100.16,374.07,908.99,0.87,-1,-1,-1
121,22,-112.07,182.43,443.41,945.03,0.75,-1,-1,-1
121,23,701.54,361.31,57.42,162.33,0.89,-1,-1,-1
121,24,561.50,389.73,20.81,53.51,0.87,-1,-1,-1
121,25,578.71,394.01,22.06,48.84,0.87,-1,-1,-1
121,26,764.99,361.62,57.18,154.23,0.94,-1,-1,-1
121,20,542.20,389.70,25.07,67.65,0.78,-1,-1,-1
121,19,533.10,386.60,22.63,67.98,0.71,-1,-1,-1
121,16,447.35,378.28,41.88,105.79,0.89,-1,-1,-1
121,13,419.37,380.17,38.72,82.84,0.88,-1,-1,-1
121,29,599.33,387.12,23.85,55.07,0.84,-1,-1,-1
121,30,826.08,356.82,71.24,172.81,0.93,-1,-1,-1
121,14,387.71,388.94,31.30,76.92,0.79,-1,-1,-1
121,18,308.08,383.69,31.92,83.88,0.87,-1,-1,-1
122,4,942.04,92.42,366.93,914.88,0.85,-1,-1,-1
122,22,-160.29,151.75,472.44,1010.46,0.75,-1,-1,-1
122,23,700.71,359.59,61.21,164.66,0.92,-1,-1,-1
122,24,561.22,389.62,20.72,53.25,0.88,-1,-1,-1
122,25,578.32,393.93,22.38,48.93,0.87,-1,-1,-1
122,26,765.45,361.66,57.67,154.35,0.94,-1,-1,-1
122,20,543.41,389.01,25.13,68.49,0.79,-1,-1,-1
122,19,533.26,385.34,23.69,69.09,0.75,-1,-1,-1
122,16,448.31,378.32,41.17,105.45,0.89,-1,-1,-1
122,13,419.01,379.92,39.15,82.49,0.89,-1,-1,-1
122,29,600.02,386.66,23.16,55.46,0.84,-1,-1,-1
122,30,826.21,356.17,73.25,172.35,0.94,-1,-1,-1
122,14,387.92,388.84,31.52,76.59,0.77,-1,-1,-1
122,18,307.44,383.58,32.29,83.99,0.88,-1,-1,-1
123,4,952.64,87.22,358.16,894.50,0.86,-1,-1,-1
123,22,-188.21,146.03,466.42,1021.67,0.72,-1,-1,-1
123,23,699.51,357.78,65.51,167.26,0.92,-1,-1,-1
123,24,561.41,389.42,20.09,53.15,0.88,-1,-1,-1
123,25,578.17,393.59,22.49,49.27,0.88,-1,-1,-1
123,26,765.59,360.21,59.59,156.43,0.94,-1,-1,-1
123,20,544.72,389.48,25.15,68.21,0.82,-1,-1,-1
123,19,533.29,384.84,24.66,69.52,0.79,-1,-1,-1
123,16,448.64,378.76,41.78,103.98,0.88,-1,-1,-1
123,13,418.88,379.06,39.29,83.39,0.89,-1,-1,-1
123,29,601.80,386.03,21.67,56.18,0.83,-1,-1,-1
123,30,827.12,356.11,74.56,172.03,0.92,-1,-1,-1
123,14,388.72,389.70,30.99,75.24,0.77,-1,-1,-1
123,18,306.03,383.65,32.71,84.17,0.87,-1,-1,-1
123,8,126.62,383.96,46.19,115.86,0.80,-1,-1,-1
124,4,964.19,82.55,359.90,902.77,0.83,-1,-1,-1
124,22,-228.35,96.00,470.79,1128.36,0.52,-1,-1,-1
124,23,700.55,356.05,68.34,169.59,0.93,-1,-1,-1
124,24,561.51,388.58,19.86,53.72,0.86,-1,-1,-1
124,25,578.15,392.40,22.53,50.02,0.87,-1,-1,-1
124,26,766.90,358.45,59.73,157.54,0.93,-1,-1,-1
124,20,546.68,389.34,25.17,67.23,0.86,-1,-1,-1
124,19,534.46,384.34,23.87,70.00,0.79,-1,-1,-1
124,16,450.80,378.90,39.35,100.76,0.87,-1,-1,-1
124,13,419.99,377.83,38.45,84.04,0.89,-1,-1,-1
124,29,602.24,385.77,21.09,56.16,0.83,-1,-1,-1
124,30,827.29,354.88,79.18,173.79,0.94,-1,-1,-1
124,14,388.83,394.35,29.00,69.52,0.82,-1,-1,-1
124,18,304.85,383.06,33.46,84.55,0.87,-1,-1,-1
124,8,123.13,382.93,48.66,116.12,0.85,-1,-1,-1
125,4,975.19,76.25,353.24,911.49,0.85,-1,-1,-1
125,22,-262.23,91.06,435.66,1185.97,0.47,-1,-1,-1
125,23,701.77,355.57,72.27,173.16,0.93,-1,-1,-1
125,24,561.55,387.96,19.77,53.92,0.87,-1,-1,-1
125,25,578.14,391.49,23.13,50.58,0.88,-1,-1,-1
125,26,767.32,356.02,59.73,159.65,0.92,-1,-1,-1
125,20,547.69,388.83,25.17,67.13,0.87,-1,-1,-1
125,19,535.47,383.69,23.54,70.16,0.79,-1,-1,-1
125,16,452.24,379.09,37.78,98.18,0.87,-1,-1,-1
125,13,420.48,377.65,38.10,83.66,0.89,-1,-1,-1
125,29,602.39,385.23,20.86,56.40,0.85,-1,-1,-1
125,30,827.55,354.75,82.03,172.59,0.94,-1,-1,-1
125,14,389.07,395.07,29.14,68.05,0.81,-1,-1,-1
125,18,303.92,382.81,33.44,84.37,0.87,-1,-1,-1
125,8,119.82,381.94,50.87,116.18,0.87,-1,-1,-1
126,4,990.95,73.46,345.96,918.35,0.84,-1,-1,-1
126,23,702.81,355.19,74.91,173.90,0.93,-1,-1,-1
126,24,561.85,387.79,19.74,53.41,0.86,-1,-1,-1
126,25,578.13,391.22,23.35,50.79,0.88,-1,-1,-1
126,26,768.33,352.97,59.69,162.93,0.93,-1,-1,-1
126,20,548.01,388.71,25.16,66.50,0.87,-1,-1,-1
126,19,536.99,383.37,23.42,68.14,0.75,-1,-1,-1
126,16,453.46,377.55,40.11,102.26,0.89,-1,-1,-1
126,13,420.48,377.81,38.85,83.05,0.89,-1,-1,-1
126,29,602.44,384.94,20.77,56.48,0.84,-1,-1,-1
126,30,830.24,354.79,83.09,173.05,0.94,-1,-1,-1
126,14,389.27,392.48,30.08,70.42,0.80,-1,-1,-1
126,18,302.52,382.47,34.59,84.89,0.89,-1,-1,-1
126,8,117.70,381.16,51.12,116.93,0.85,-1,-1,-1
127,4,1006.07,76.54,341.04,908.00,0.82,-1,-1,-1
127,23,704.40,355.10,75.93,177.64,0.93,-1,-1,-1
127,24,561.99,387.78,19.14,54.10,0.82,-1,-1,-1
127,25,578.16,391.01,23.43,50.87,0.88,-1,-1,-1
127,26,770.51,350.23,59.08,165.17,0.93,-1,-1,-1
127,20,549.31,389.30,24.58,66.26,0.86,-1,-1,-1
127,19,537.85,383.75,23.38,67.67,0.70,-1,-1,-1
127,16,455.09,376.74,38.59,102.27,0.89,-1,-1,-1
127,13,423.61,378.23,36.18,82.37,0.90,-1,-1,-1
127,29,602.19,384.73,20.13,56.19,0.84,-1,-1,-1
127,30,831.34,354.70,85.20,172.47,0.94,-1,-1,-1
127,14,388.62,393.68,31.03,69.21,0.85,-1,-1,-1
127,18,301.88,382.55,34.74,84.93,0.89,-1,-1,-1
127,8,117.34,380.66,49.00,117.78,0.81,-1,-1,-1
128,4,1017.88,69.90,340.71,938.13,0.81,-1,-1,-1
128,23,707.09,354.53,76.31,181.36,0.94,-1,-1,-1
128,24,561.78,387.96,19.53,56.14,0.79,-1,-1,-1
128,25,578.23,391.28,23.47,50.60,0.88,-1,-1,-1
128,26,772.86,348.04,59.45,167.75,0.93,-1,-1,-1
128,20,551.00,388.67,24.97,66.77,0.85,-1,-1,-1
128,19,538.77,384.08,23.38,67.81,0.81,-1,-1,-1
128,16,455.39,376.34,40.43,102.43,0.90,-1,-1,-1
128,13,425.47,378.31,35.13,82.10,0.90,-1,-1,-1
128,29,602.15,384.84,19.90,56.07,0.84,-1,-1,-1
128,30,832.97,354.82,87.75,172.10,0.94,-1,-1,-1
128,14,389.86,393.45,30.82,69.20,0.84,-1,-1,-1
128,18,301.83,382.07,34.21,85.54,0.89,-1,-1,-1
128,8,115.13,379.99,50.29,118.98,0.86,-1,-1,-1
128,31,526.95,385.42,19.80,62.10,0.79,-1,-1,-1
129,4,1027.25,71.39,333.39,944.85,0.79,-1,-1,-1
129,23,709.31,355.53,77.54,182.43,0.94,-1,-1,-1
129,24,562.31,388.20,19.68,56.03,0.78,-1,-1,-1
129,25,578.26,391.40,23.47,50.50,0.88,-1,-1,-1
129,26,774.31,346.98,59.56,169.86,0.94,-1,-1,-1
129,20,552.20,388.46,25.11,66.97,0.86,-1,-1,-1
129,19,539.68,384.38,23.37,67.56,0.83,-1,-1,-1
129,16,455.35,375.91,42.70,103.40,0.91,-1,-1,-1
129,13,426.15,378.66,34.75,81.70,0.90,-1,-1,-1
129,29,602.14,384.91,19.81,56.01,0.85,-1,-1,-1
129,30,834.16,355.97,89.25,170.62,0.93,-1,-1,-1
129,14,390.64,393.68,31.01,69.21,0.85,-1,-1,-1
129,18,301.57,382.03,34.28,85.90,0.89,-1,-1,-1
129,8,114.43,380.33,49.01,119.11,0.75,-1,-1,-1
129,31,527.37,385.28,19.80,62.84,0.79,-1,-1,-1
130,4,1042.29,75.32,329.59,941.11,0.75,-1,-1,-1
130,23,710.95,355.20,79.14,183.80,0.93,-1,-1,-1
130,24,562.74,388.30,19.14,54.50,0.74,-1,-1,-1
130,25,578.50,391.15,22.88,50.75,0.87,-1,-1,-1
130,26,777.43,345.87,57.81,174.00,0.93,-1,-1,-1
130,20,553.42,388.38,24.57,67.04,0.87,-1,-1,-1
130,19,540.21,384.94,22.78,66.58,0.82,-1,-1,-1
130,16,455.38,376.04,43.72,103.47,0.90,-1,-1,-1
130,13,427.20,378.79,34.31,81.55,0.91,-1,-1,-1
130,29,602.07,385.23,20.39,55.67,0.85,-1,-1,-1
130,30,839.78,356.55,85.70,169.02,0.93,-1,-1,-1
130,14,390.99,394.05,31.68,68.92,0.87,-1,-1,-1
130,18,301.11,381.13,34.30,87.23,0.88,-1,-1,-1
130,8,112.03,379.72,49.81,118.99,0.84,-1,-1,-1
130,31,527.07,385.08,20.50,63.68,0.80,-1,-1,-1
131,4,1053.49,71.29,348.95,955.92,0.70,-1,-1,-1
131,23,713.90,354.99,78.56,185.31,0.93,-1,-1,-1
131,24,562.89,388.07,18.94,53.90,0.31,-1,-1,-1
131,25,578.60,390.96,22.65,51.15,0.88,-1,-1,-1
131,26,779.20,345.66,58.33,176.00,0.92,-1,-1,-1
131,20,553.83,387.79,25.57,67.67,0.87,-1,-1,-1
131,19,541.56,384.59,22.56,67.43,0.83,-1,-1,-1
131,16,457.67,375.99,40.60,102.48,0.89,-1,-1,-1
131,13,428.45,378.88,32.95,81.81,0.90,-1,-1,-1
131,29,601.46,385.40,21.20,55.84,0.87,-1,-1,-1
131,30,836.03,356.21,90.17,171.46,0.93,-1,-1,-1
131,14,391.97,394.98,32.52,68.08,0.87,-1,-1,-1
131,18,300.77,382.16,33.71,86.40,0.88,-1,-1,-1
131,8,109.04,379.25,50.56,119.54,0.84,-1,-1,-1
131,31,527.64,385.20,20.73,63.26,0.83,-1,-1,-1
132,4,1061.82,77.86,351.18,965.91,0.70,-1,-1,-1
132,23,716.70,354.27,78.83,187.19,0.93,-1,-1,-1
132,25,578.03,390.67,21.95,51.57,0.88,-1,-1,-1
132,26,779.11,345.85,62.07,179.53,0.93,-1,-1,-1
132,20,555.14,387.22,25.34,68.76,0.89,-1,-1,-1
132,19,542.04,384.99,23.08,68.02,0.86,-1,-1,-1
132,16,458.42,375.18,40.99,103.39,0.91,-1,-1,-1
132,13,429.26,378.87,33.37,82.16,0.90,-1,-1,-1
132,29,600.91,386.74,20.91,54.38,0.86,-1,-1,-1
132,30,841.46,356.76,85.39,172.74,0.93,-1,-1,-1
132,14,392.85,397.22,32.82,66.09,0.88,-1,-1,-1
132,18,300.35,382.67,33.17,86.17,0.87,-1,-1,-1
132,8,107.42,379.50,50.41,120.99,0.83,-1,-1,-1
132,31,527.84,385.53,20.78,62.74,0.84,-1,-1,-1
133,4,1068.85,84.26,347.48,960.15,0.68,-1,-1,-1
133,23,717.82,353.82,80.09,189.66,0.93,-1,-1,-1
133,25,577.54,390.52,21.70,52.34,0.88,-1,-1,-1
133,26,780.03,347.22,62.90,182.94,0.93,-1,-1,-1
133,20,556.21,387.26,25.26,69.20,0.88,-1,-1,-1
133,19,542.20,385.84,23.87,68.26,0.84,-1,-1,-1
133,16,459.85,375.58,40.85,103.77,0.91,-1,-1,-1
133,13,430.11,379.56,32.94,82.02,0.90,-1,-1,-1
133,29,600.45,387.95,20.80,53.54,0.87,-1,-1,-1
133,30,845.83,356.76,81.30,174.47,0.93,-1,-1,-1
133,14,393.14,397.40,33.53,66.13,0.88,-1,-1,-1
133,18,299.69,382.82,33.28,86.85,0.88,-1,-1,-1
133,8,104.63,379.71,52.11,121.57,0.87,-1,-1,-1
133,31,528.23,385.55,20.79,63.24,0.84,-1,-1,-1
133,32,1044.00,385.65,36.00,93.60,0.78,-1,-1,-1
134,4,1075.80,77.80,344.91,968.29,0.71,-1,-1,-1
134,23,718.53,352.58,81.72,192.73,0.93,-1,-1,-1
134,25,578.01,390.73,21.01,52.32,0.88,-1,-1,-1
134,26,781.53,348.60,63.20,183.28,0.93,-1,-1,-1
134,20,557.81,387.53,24.04,69.35,0.88,-1,-1,-1
134,19,543.16,386.12,23.59,68.06,0.84,-1,-1,-1
134,16,460.70,375.70,41.39,104.20,0.92,-1,-1,-1
134,13,431.35,379.50,32.19,82.55,0.90,-1,-1,-1
134,29,600.91,388.50,20.16,53.22,0.87,-1,-1,-1
134,30,848.93,357.00,78.22,175.99,0.93,-1,-1,-1
134,14,394.02,397.27,33.50,66.61,0.89,-1,-1,-1
134,18,299.23,382.40,33.32,87.53,0.88,-1,-1,-1
134,8,103.52,379.64,52.20,121.89,0.85,-1,-1,-1
134,31,528.71,385.84,20.78,63.09,0.84,-1,-1,-1
134,32,1044.94,386.06,37.46,93.63,0.80,-1,-1,-1
135,4,1080.42,80.15,352.28,964.26,0.70,-1,-1,-1
135,23,719.04,351.40,85.21,196.06,0.93,-1,-1,-1
135,25,578.46,390.81,20.14,52.31,0.87,-1,-1,-1
135,26,785.30,349.76,60.93,185.41,0.93,-1,-1,-1
135,20,558.62,387.93,23.57,68.52,0.87,-1,-1,-1
135,19,543.75,386.21,23.47,67.99,0.85,-1,-1,-1
135,16,461.39,377.67,42.03,103.04,0.92,-1,-1,-1
135,13,431.88,379.01,32.37,83.21,0.91,-1,-1,-1
135,29,601.07,388.85,19.31,53.11,0.86,-1,-1,-1
135,30,849.69,357.11,76.15,175.40,0.93,-1,-1,-1
135,14,393.85,397.48,34.06,66.81,0.89,-1,-1,-1
135,18,298.27,381.76,34.22,88.53,0.88,-1,-1,-1
135,8,102.44,379.71,52.58,122.16,0.84,-1,-1,-1
135,31,528.83,386.24,20.77,62.73,0.84,-1,-1,-1
135,32,1045.19,386.35,39.10,93.13,0.87,-1,-1,-1
136,4,1090.70,82.52,346.80,941.49,0.76,-1,-1,-1
136,23,716.85,349.78,90.00,200.21,0.93,-1,-1,-1
136,25,578.57,390.98,19.84,52.31,0.86,-1,-1,-1
136,26,786.65,351.53,62.42,186.61,0.93,-1,-1,-1
136,20,559.43,388.23,24.61,68.79,0.87,-1,-1,-1
136,19,544.18,385.78,24.03,68.26,0.86,-1,-1,-1
136,16,463.32,377.96,41.09,103.35,0.91,-1,-1,-1
136,13,431.99,378.67,33.05,84.20,0.90,-1,-1,-1
136,29,600.77,388.65,19.00,53.68,0.86,-1,-1,-1
136,30,851.08,357.58,72.98,174.72,0.92,-1,-1,-1
136,14,394.43,397.40,33.39,67.35,0.85,-1,-1,-1
136,18,296.08,381.82,36.03,88.32,0.87,-1,-1,-1
136,8,100.97,379.75,50.50,123.43,0.81,-1,-1,-1
136,31,528.50,386.37,21.38,62.91,0.85,-1,-1,-1
136,32,1045.14,386.57,41.04,94.17,0.87,-1,-1,-1
137,4,1098.84,87.79,343.52,910.08,0.77,-1,-1,-1
137,23,719.09,349.14,89.54,203.44,0.93,-1,-1,-1
137,25,578.93,391.17,19.13,52.29,0.86,-1,-1,-1
137,26,788.26,352.02,63.56,188.27,0.93,-1,-1,-1
137,20,559.71,388.61,25.59,68.58,0.86,-1,-1,-1
137,19,544.92,385.44,24.23,68.35,0.86,-1,-1,-1
137,16,464.66,379.25,40.72,102.55,0.91,-1,-1,-1
137,13,432.34,379.12,33.02,83.96,0.88,-1,-1,-1
137,29,600.07,388.84,19.49,53.58,0.86,-1,-1,-1
137,30,851.47,357.41,74.89,173.81,0.93,-1,-1,-1
137,14,395.88,397.64,31.92,67.54,0.87,-1,-1,-1
137,18,294.61,381.99,36.72,89.24,0.88,-1,-1,-1
137,8,100.39,381.12,48.93,121.65,0.85,-1,-1,-1
137,31,528.69,386.39,21.59,63.27,0.86,-1,-1,-1
137,32,1046.97,387.24,40.34,93.48,0.89,-1,-1,-1
138,4,1102.75,91.60,335.05,894.75,0.78,-1,-1,-1
138,23,722.01,348.76,86.32,204.47,0.94,-1,-1,-1
138,25,579.07,391.21,18.87,52.28,0.86,-1,-1,-1
138,26,789.42,351.47,65.14,190.47,0.93,-1,-1,-1
138,20,560.96,388.88,24.78,68.50,0.87,-1,-1,-1
138,19,545.47,385.13,24.31,68.69,0.87,-1,-1,-1
138,16,465.71,379.39,40.58,102.85,0.91,-1,-1,-1
138,13,433.04,379.55,32.41,83.56,0.87,-1,-1,-1
138,29,599.82,389.02,19.68,53.55,0.86,-1,-1,-1
138,30,851.89,357.19,75.87,173.63,0.93,-1,-1,-1
138,14,397.31,397.53,30.14,67.78,0.87,-1,-1,-1
138,18,293.76,382.00,37.55,89.58,0.88,-1,-1,-1
138,8,98.69,381.13,48.98,121.69,0.84,-1,-1,-1
138,31,528.75,386.21,21.66,63.10,0.86,-1,-1,-1
138,32,1048.27,387.31,40.00,93.40,0.88,-1,-1,-1
139,4,1108.61,98.53,311.43,853.41,0.81,-1,-1,-1
139,23,723.72,348.90,83.81,207.40,0.93,-1,-1,-1
139,25,579.14,391.51,18.80,51.67,0.83,-1,-1,-1
139,26,790.43,350.20,68.08,192.56,0.92,-1,-1,-1
139,20,562.02,389.11,24.46,67.56,0.84,-1,-1,-1
139,19,545.68,384.84,24.33,68.51,0.85,-1,-1,-1
139,16,466.09,378.97,41.12,103.41,0.90,-1,-1,-1
139,13,433.30,379.70,32.79,83.10,0.88,-1,-1,-1
139,29,599.16,389.06,20.35,53.54,0.85,-1,-1,-1
139,30,852.00,357.07,78.04,173.54,0.92,-1,-1,-1
139,14,398.45,397.76,29.48,67.27,0.86,-1,-1,-1
139,18,292.47,382.44,38.45,89.54,0.89,-1,-1,-1
139,8,94.33,380.84,52.15,123.17,0.83,-1,-1,-1
139,31,528.80,386.12,21.68,63.04,0.86,-1,-1,-1
139,32,1049.32,386.64,41.12,93.69,0.87,-1,-1,-1
140,4,1112.66,96.56,298.89,838.44,0.76,-1,-1,-1
140,23,724.89,348.41,79.21,209.30,0.93,-1,-1,-1
140,25,579.15,391.32,18.77,51.73,0.82,-1,-1,-1
140,26,792.76,347.68,68.59,196.20,0.92,-1,-1,-1
140,20,562.67,389.04,24.94,68.10,0.86,-1,-1,-1
140,19,546.61,384.74,24.33,68.44,0.85,-1,-1,-1
140,16,467.39,379.54,40.72,103.16,0.90,-1,-1,-1
140,13,433.84,380.34,32.78,82.32,0.88,-1,-1,-1
140,29,598.91,388.92,20.59,53.53,0.86,-1,-1,-1
140,30,853.73,356.75,77.66,173.49,0.93,-1,-1,-1
140,14,399.61,398.12,28.33,66.48,0.85,-1,-1,-1
140,18,291.45,382.75,39.35,89.06,0.89,-1,-1,-1
140,8,92.93,380.40,52.10,124.00,0.80,-1,-1,-1
140,31,529.10,386.09,21.68,63.00,0.86,-1,-1,-1
140,32,1048.98,386.58,41.49,93.32,0.85,-1,-1,-1
141,4,1121.32,95.73,302.10,826.58,0.78,-1,-1,-1
141,23,726.55,348.09,76.24,213.08,0.93,-1,-1,-1
141,25,579.17,391.10,18.78,52.06,0.77,-1,-1,-1
141,26,797.51,346.42,70.53,197.29,0.92,-1,-1,-1
141,20,563.79,389.31,24.53,67.42,0.81,-1,-1,-1
141,19,547.84,384.40,23.74,68.13,0.83,-1,-1,-1
141,16,468.74,381.54,41.18,100.71,0.91,-1,-1,-1
141,13,433.85,382.38,32.64,80.25,0.86,-1,-1,-1
141,29,598.26,388.71,21.28,53.84,0.84,-1,-1,-1
141,30,854.74,356.47,75.44,174.26,0.91,-1,-1,-1
141,14,401.21,398.26,26.70,65.60,0.86,-1,-1,-1
141,18,290.45,381.97,40.57,90.08,0.89,-1,-1,-1
141,8,89.89,380.39,53.59,123.29,0.55,-1,-1,-1
141,31,529.22,385.92,21.68,63.31,0.84,-1,-1,-1
141,32,1050.17,384.85,41.61,94.90,0.88,-1,-1,-1
142,4,1128.95,87.71,314.41,833.63,0.77,-1,-1,-1
142,23,727.95,347.70,75.20,218.85,0.94,-1,-1,-1
142,25,579.70,393.74,18.20,49.21,0.68,-1,-1,-1
142,26,800.67,343.45,70.12,200.72,0.93,-1,-1,-1
142,20,564.68,389.61,24.38,67.17,0.81,-1,-1,-1
142,19,548.79,384.62,23.53,67.42,0.82,-1,-1,-1
142,16,469.40,381.89,41.96,99.94,0.92,-1,-1,-1
142,13,433.73,380.33,33.21,80.98,0.84,-1,-1,-1
142,29,598.23,388.82,19.79,53.36,0.83,-1,-1,-1
142,30,857.41,357.26,74.02,173.66,0.92,-1,-1,-1
142,14,400.72,398.07,27.38,65.59,0.87,-1,-1,-1
142,18,288.95,381.91,39.02,90.60,0.88,-1,-1,-1
142,8,85.46,379.91,56.19,124.79,0.82,-1,-1,-1
142,31,528.87,385.76,21.68,63.73,0.85,-1,-1,-1
142,32,1051.76,384.20,40.44,94.57,0.82,-1,-1,-1
143,4,1135.01,88.57,324.68,825.47,0.75,-1,-1,-1
143,23,729.90,347.57,72.92,222.40,0.94,-1,-1,-1
143,25,579.60,393.49,17.97,49.32,0.67,-1,-1,-1
143,26,801.78,340.75,71.61,204.41,0.93,-1,-1,-1
143,20,565.29,389.66,24.30,67.06,0.84,-1,-1,-1
143,19,549.13,384.35,24.02,67.44,0.84,-1,-1,-1
143,16,470.55,381.48,42.21,99.19,0.91,-1,-1,-1
143,13,433.72,379.34,33.09,80.35,0.82,-1,-1,-1
143,29,597.34,388.51,19.78,53.47,0.82,-1,-1,-1
143,30,858.28,357.89,74.04,173.10,0.92,-1,-1,-1
143,14,400.45,397.74,27.60,65.73,0.87,-1,-1,-1
143,18,287.48,382.21,40.71,90.62,0.89,-1,-1,-1
