93,27,689.68,303.84,70.82,186.71,0.83,-1,-1,-1
93,28,877.01,289.66,73.05,192.87,0.83,-1,-1,-1
93,9,349.26,328.20,59.55,164.00,0.87,-1,-1,-1
93,7,372.44,323.94,77.13,206.97,0.93,-1,-1,-1
93,6,531.55,338.33,54.93,149.03,0.90,-1,-1,-1
93,23,917.33,303.55,46.20,134.74,0.14,-1,-1,-1
93,11,647.28,308.78,60.47,162.08,0.91,-1,-1,-1
93,30,951.09,292.13,66.29,181.34,0.84,-1,-1,-1
93,15,1015.04,253.92,63.60,211.40,0.66,-1,-1,-1
94,1,1005.01,136.29,348.94,791.18,0.82,-1,-1,-1
94,2,709.28,200.30,390.27,749.48,0.90,-1,-1,-1
94,25,723.98,309.57,59.67,166.89,0.50,-1,-1,-1
94,27,697.11,303.21,68.92,181.07,0.83,-1,-1,-1
94,28,883.46,287.20,71.57,193.23,0.71,-1,-1,-1
94,9,348.40,327.86,60.98,164.16,0.86,-1,-1,-1
94,7,371.06,323.33,77.70,207.90,0.93,-1,-1,-1
94,6,531.62,337.55,55.13,149.80,0.90,-1,-1,-1
94,23,918.18,301.53,48.48,146.78,0.19,-1,-1,-1
94,11,646.73,307.41,63.80,163.61,0.93,-1,-1,-1
94,30,954.93,291.47,65.59,176.63,0.86,-1,-1,-1
94,15,1013.65,252.26,71.52,218.34,0.26,-1,-1,-1
95,1,984.80,119.79,385.77,821.49,0.79,-1,-1,-1
95,2,716.38,188.63,409.01,780.56,0.89,-1,-1,-1
95,25,730.54,308.65,53.72,159.15,0.51,-1,-1,-1
95,27,702.53,302.91,70.25,176.17,0.82,-1,-1,-1
95,9,347.74,327.09,62.12,164.83,0.86,-1,-1,-1
95,7,369.49,322.60,78.53,209.30,0.93,-1,-1,-1
95,6,531.67,336.61,55.79,150.67,0.91,-1,-1,-1
95,11,646.58,305.65,64.00,165.91,0.93,-1,-1,-1
95,30,962.73,289.19,61.39,172.97,0.87,-1,-1,-1
95,15,1016.37,250.44,74.11,220.74,0.81,-1,-1,-1
96,1,995.50,100.05,378.27,862.69,0.72,-1,-1,-1
96,2,723.63,178.73,426.74,810.01,0.87,-1,-1,-1
96,25,736.96,308.24,61.48,162.68,0.48,-1,-1,-1
96,27,709.53,302.57,69.57,174.64,0.84,-1,-1,-1
96,9,346.98,326.29,62.85,165.69,0.87,-1,-1,-1
96,7,368.24,321.81,79.14,210.72,0.93,-1,-1,-1
96,6,531.80,335.46,56.03,151.88,0.90,-1,-1,-1
96,11,646.12,303.76,64.58,167.76,0.93,-1,-1,-1
96,30,967.40,288.18,59.87,172.71,0.81,-1,-1,-1
96,15,1020.49,248.95,78.79,234.56,0.86,-1,-1,-1
97,1,1041.45,86.33,352.11,915.23,0.75,-1,-1,-1
97,2,733.46,168.44,447.79,856.62,0.88,-1,-1,-1
97,25,739.75,306.17,65.55,166.54,0.56,-1,-1,-1
97,27,716.83,303.87,68.79,170.06,0.84,-1,-1,-1
97,9,346.41,325.61,62.21,166.09,0.86,-1,-1,-1
97,7,367.49,321.43,79.03,212.19,0.93,-1,-1,-1
97,6,532.38,335.83,56.08,152.68,0.90,-1,-1,-1
97,11,645.58,302.81,65.31,169.19,0.94,-1,-1,-1
97,30,971.19,287.74,58.09,160.65,0.76,-1,-1,-1
97,15,1024.10,248.61,80.52,229.52,0.88,-1,-1,-1
97,31,691.20,311.85,52.20,143.55,0.78,-1,-1,-1
98,1,1074.26,86.87,339.06,926.49,0.75,-1,-1,-1
98,2,745.29,155.93,469.63,898.67,0.80,-1,-1,-1
98,25,745.87,307.62,69.00,161.47,0.66,-1,-1,-1
98,27,723.48,303.52,73.50,168.29,0.80,-1,-1,-1
98,9,345.60,325.39,60.78,167.27,0.85,-1,-1,-1
98,7,366.48,320.87,79.61,213.91,0.93,-1,-1,-1
98,6,532.92,336.29,56.11,152.81,0.90,-1,-1,-1
98,11,645.13,302.17,66.74,170.69,0.94,-1,-1,-1
98,30,975.56,288.81,49.93,144.82,0.51,-1,-1,-1
98,15,1028.42,246.79,80.01,229.21,0.90,-1,-1,-1
98,31,691.68,313.14,52.25,144.45,0.79,-1,-1,-1
99,1,1103.32,88.22,358.10,951.03,0.61,-1,-1,-1
99,2,757.26,159.23,471.14,921.44,0.77,-1,-1,-1
99,25,768.99,317.14,55.72,140.37,0.25,-1,-1,-1
99,27,728.97,304.73,83.46,164.08,0.79,-1,-1,-1
99,9,345.63,325.60,61.12,168.40,0.86,-1,-1,-1
99,7,365.54,321.25,80.40,215.81,0.92,-1,-1,-1
99,6,531.02,335.41,59.06,155.44,0.90,-1,-1,-1
99,11,645.22,301.92,66.66,173.64,0.93,-1,-1,-1
99,30,983.30,292.06,43.07,130.71,0.32,-1,-1,-1
99,15,1033.39,246.40,82.15,239.01,0.88,-1,-1,-1
99,31,693.50,316.60,50.87,140.48,0.88,-1,-1,-1
100,1,1132.92,96.27,353.16,968.71,0.47,-1,-1,-1
100,2,773.47,150.80,436.35,980.86,0.71,-1,-1,-1
100,25,779.93,321.97,48.87,127.89,0.29,-1,-1,-1
100,27,734.38,304.86,90.02,159.32,0.88,-1,-1,-1
100,9,345.12,326.13,61.52,170.10,0.86,-1,-1,-1
100,7,364.08,321.85,81.25,217.47,0.92,-1,-1,-1
100,6,530.62,333.91,60.72,158.14,0.89,-1,-1,-1
100,11,645.86,302.17,65.37,175.82,0.93,-1,-1,-1
100,15,1036.83,245.90,82.90,236.25,0.85,-1,-1,-1
100,31,693.68,319.32,52.52,139.74,0.89,-1,-1,-1
100,32,721.80,315.45,41.40,138.15,0.74,-1,-1,-1
100,20,1114.08,275.13,73.80,212.15,0.64,-1,-1,-1
101,1,1162.88,86.31,358.12,1018.99,0.16,-1,-1,-1
101,2,791.30,148.45,469.01,1034.05,0.73,-1,-1,-1
101,25,771.30,315.77,61.07,133.72,0.19,-1,-1,-1
101,27,740.77,305.04,92.70,156.42,0.87,-1,-1,-1
101,9,344.51,326.81,60.79,171.18,0.86,-1,-1,-1
101,7,362.08,322.70,83.06,218.37,0.92,-1,-1,-1
101,6,530.64,334.11,61.36,159.00,0.89,-1,-1,-1
101,11,646.05,302.59,64.83,178.35,0.93,-1,-1,-1
101,15,1041.53,246.45,79.61,226.29,0.83,-1,-1,-1
101,31,694.62,320.89,51.70,139.79,0.89,-1,-1,-1
101,32,722.58,315.60,42.15,140.11,0.75,-1,-1,-1
101,20,1119.17,274.79,76.39,215.84,0.80,-1,-1,-1
102,2,810.03,135.09,451.36,1110.55,0.79,-1,-1,-1
102,25,773.06,313.52,62.88,132.50,0.15,-1,-1,-1
102,27,745.65,305.12,96.62,155.36,0.87,-1,-1,-1
102,9,343.95,327.44,60.21,171.67,0.86,-1,-1,-1
102,7,360.72,323.09,84.33,219.94,0.93,-1,-1,-1
102,6,530.73,334.09,62.16,160.42,0.89,-1,-1,-1
102,11,646.77,302.96,62.81,180.66,0.93,-1,-1,-1
102,15,1051.59,251.70,72.24,199.43,0.29,-1,-1,-1
102,31,694.93,321.37,52.07,140.00,0.89,-1,-1,-1
102,32,721.71,315.24,43.69,143.26,0.83,-1,-1,-1
102,20,1126.19,275.57,76.08,216.60,0.11,-1,-1,-1
103,2,832.11,109.55,444.41,1189.67,0.85,-1,-1,-1
103,27,750.77,306.81,98.12,151.95,0.87,-1,-1,-1
103,9,343.05,327.33,62.09,173.04,0.86,-1,-1,-1
103,7,359.09,323.03,85.08,222.17,0.92,-1,-1,-1
103,6,530.68,335.10,62.44,160.80,0.90,-1,-1,-1
103,11,647.02,303.82,61.98,182.23,0.93,-1,-1,-1
103,31,694.63,322.07,51.55,140.46,0.89,-1,-1,-1
103,32,720.66,314.72,45.57,145.32,0.85,-1,-1,-1
103,33,432.00,342.45,29.70,86.40,0.70,-1,-1,-1
104,2,852.90,106.47,470.69,1235.72,0.80,-1,-1,-1
104,27,754.74,307.77,95.73,149.05,0.85,-1,-1,-1
104,9,340.84,327.29,62.76,174.43,0.87,-1,-1,-1
104,7,357.07,323.17,85.60,224.02,0.93,-1,-1,-1
104,6,529.98,335.23,63.08,161.79,0.91,-1,-1,-1
104,11,646.73,304.51,62.22,183.92,0.93,-1,-1,-1
104,31,693.78,322.15,51.35,141.43,0.90,-1,-1,-1
104,32,719.58,314.59,46.13,146.87,0.86,-1,-1,-1
104,33,430.56,342.73,30.44,88.66,0.75,-1,-1,-1
104,34,868.05,319.50,27.90,66.15,0.75,-1,-1,-1
105,2,873.79,82.73,499.60,1304.06,0.77,-1,-1,-1
105,27,755.68,307.88,96.52,148.44,0.86,-1,-1,-1
105,9,338.72,327.86,64.51,175.20,0.86,-1,-1,-1
105,7,354.45,323.50,86.69,225.23,0.93,-1,-1,-1
105,6,530.33,334.50,62.73,163.43,0.90,-1,-1,-1
105,11,646.64,304.44,62.91,186.52,0.93,-1,-1,-1
105,31,691.60,322.69,52.54,142.40,0.89,-1,-1,-1
105,32,717.65,313.86,49.48,148.24,0.87,-1,-1,-1
105,33,428.48,342.46,31.63,89.11,0.71,-1,-1,-1
105,34,868.17,319.79,27.21,66.23,0.75,-1,-1,-1
105,28,915.11,285.99,95.31,233.68,0.61,-1,-1,-1
106,2,899.18,51.05,508.40,1363.48,0.72,-1,-1,-1
106,27,761.88,307.62,95.04,146.87,0.88,-1,-1,-1
106,9,337.49,328.22,65.17,175.67,0.86,-1,-1,-1
106,7,352.17,323.62,87.38,226.91,0.92,-1,-1,-1
106,6,530.54,335.29,62.57,163.63,0.91,-1,-1,-1
106,11,646.72,304.58,63.76,187.94,0.93,-1,-1,-1
106,31,690.92,322.71,52.36,142.65,0.88,-1,-1,-1
106,32,718.01,313.64,51.24,149.63,0.89,-1,-1,-1
106,33,427.78,342.49,30.65,87.84,0.71,-1,-1,-1
106,34,867.61,319.20,27.78,66.96,0.79,-1,-1,-1
106,28,917.52,283.90,93.78,241.47,0.85,-1,-1,-1
106,35,893.25,315.00,27.90,72.90,0.78,-1,-1,-1
106,36,745.65,313.88,36.90,126.45,0.76,-1,-1,-1
107,2,926.21,20.24,531.64,1421.88,0.69,-1,-1,-1
107,27,765.17,307.78,94.36,146.36,0.89,-1,-1,-1
107,9,334.92,328.15,68.02,176.15,0.86,-1,-1,-1
107,7,348.47,323.61,89.93,229.13,0.92,-1,-1,-1
107,6,530.45,335.24,61.84,163.56,0.91,-1,-1,-1
107,11,646.52,303.72,64.01,190.06,0.93,-1,-1,-1
107,31,690.41,322.49,51.65,143.12,0.88,-1,-1,-1
107,32,717.01,314.17,51.80,149.67,0.89,-1,-1,-1
107,33,424.89,343.13,31.63,87.36,0.76,-1,-1,-1
107,34,866.72,319.44,27.94,66.44,0.59,-1,-1,-1
107,28,922.01,281.53,95.33,250.97,0.88,-1,-1,-1
107,35,892.19,314.77,29.36,73.70,0.71,-1,-1,-1
107,36,745.16,314.33,36.20,117.22,0.80,-1,-1,-1
108,2,960.61,6.35,534.68,1427.94,0.59,-1,-1,-1
108,27,769.77,307.31,91.11,145.40,0.89,-1,-1,-1
108,9,332.70,328.05,68.23,177.24,0.84,-1,-1,-1
108,7,344.81,323.24,92.35,231.16,0.93,-1,-1,-1
108,6,530.38,334.87,60.36,164.12,0.91,-1,-1,-1
108,11,645.84,303.18,64.10,191.27,0.93,-1,-1,-1
108,31,689.93,322.47,50.78,143.17,0.88,-1,-1,-1
108,32,717.26,313.55,50.74,151.03,0.88,-1,-1,-1
108,33,423.62,342.63,31.29,91.51,0.73,-1,-1,-1
108,34,866.14,319.30,27.30,66.26,0.72,-1,-1,-1
108,28,926.01,279.26,98.23,259.39,0.92,-1,-1,-1
108,35,891.64,314.88,28.96,73.88,0.79,-1,-1,-1
108,36,745.02,314.04,36.06,119.33,0.80,-1,-1,-1
109,2,1000.46,13.34,500.19,1432.63,0.58,-1,-1,-1
109,27,772.96,306.94,88.03,144.86,0.87,-1,-1,-1
109,9,330.32,327.65,69.74,178.51,0.84,-1,-1,-1
109,7,340.29,322.74,95.29,233.36,0.91,-1,-1,-1
109,6,529.08,335.13,60.37,165.04,0.92,-1,-1,-1
109,11,645.21,302.65,65.29,191.94,0.94,-1,-1,-1
109,31,688.16,321.65,49.84,144.25,0.87,-1,-1,-1
109,32,716.11,312.99,50.25,152.99,0.88,-1,-1,-1
109,33,418.91,341.79,34.66,95.09,0.70,-1,-1,-1
109,34,865.58,319.23,27.07,66.52,0.55,-1,-1,-1
109,28,930.26,276.04,101.61,265.46,0.93,-1,-1,-1
109,35,891.01,314.67,29.51,73.54,0.73,-1,-1,-1
109,36,744.98,313.01,37.42,120.62,0.82,-1,-1,-1
109,30,982.32,288.27,62.66,204.03,0.77,-1,-1,-1
110,27,774.84,306.29,87.48,142.94,0.90,-1,-1,-1
110,9,327.87,326.23,69.10,180.75,0.84,-1,-1,-1
110,7,337.04,321.28,96.08,235.62,0.92,-1,-1,-1
110,6,528.03,334.72,59.76,165.20,0.92,-1,-1,-1
110,11,644.13,302.24,66.31,192.56,0.94,-1,-1,-1
110,31,687.56,320.81,49.50,145.39,0.88,-1,-1,-1
110,32,713.62,311.84,51.82,155.17,0.88,-1,-1,-1
110,33,414.59,341.87,36.71,93.92,0.75,-1,-1,-1
110,34,864.79,318.38,26.99,67.24,0.49,-1,-1,-1
110,28,934.17,274.32,102.86,267.26,0.94,-1,-1,-1
110,35,890.17,313.71,31.02,74.43,0.72,-1,-1,-1
110,36,744.33,312.82,39.83,120.94,0.84,-1,-1,-1
110,30,984.40,289.04,67.92,215.91,0.84,-1,-1,-1
111,27,778.01,305.23,85.46,141.08,0.91,-1,-1,-1
111,9,325.25,324.91,68.52,182.56,0.81,-1,-1,-1
111,7,332.67,320.10,97.21,237.85,0.92,-1,-1,-1
111,6,526.75,334.82,59.52,165.78,0.91,-1,-1,-1
111,11,643.11,299.38,67.85,195.63,0.92,-1,-1,-1
111,31,686.41,320.28,47.55,146.53,0.88,-1,-1,-1
111,32,713.85,311.06,50.00,156.82,0.89,-1,-1,-1
111,33,410.65,341.42,38.65,96.15,0.76,-1,-1,-1
111,34,863.51,318.49,26.97,66.55,0.47,-1,-1,-1
111,28,938.99,271.28,104.44,269.47,0.93,-1,-1,-1
111,35,889.49,313.18,30.24,74.38,0.78,-1,-1,-1
111,36,744.37,311.26,40.63,123.91,0.88,-1,-1,-1
111,30,984.09,289.15,71.24,223.84,0.82,-1,-1,-1
111,23,937.73,300.38,38.00,117.31,0.69,-1,-1,-1
111,15,1062.59,242.00,87.75,246.22,0.90,-1,-1,-1
112,27,780.22,304.67,83.53,138.07,0.90,-1,-1,-1
112,9,320.99,324.43,70.39,183.53,0.78,-1,-1,-1
112,7,326.75,318.63,100.28,240.30,0.92,-1,-1,-1
112,6,525.98,333.67,58.85,166.89,0.91,-1,-1,-1
112,11,642.44,297.55,70.21,197.50,0.92,-1,-1,-1
112,31,684.82,319.32,46.87,148.02,0.86,-1,-1,-1
112,32,712.22,310.48,50.47,157.99,0.89,-1,-1,-1
112,33,411.64,341.39,35.29,94.56,0.72,-1,-1,-1
112,34,861.88,318.69,26.97,65.98,0.68,-1,-1,-1
112,28,941.39,268.07,110.86,274.01,0.94,-1,-1,-1
112,35,888.68,313.47,28.66,73.73,0.75,-1,-1,-1
112,36,743.17,309.79,41.49,125.84,0.89,-1,-1,-1
112,30,992.46,290.42,60.23,183.10,0.65,-1,-1,-1
112,23,938.41,299.96,36.28,115.59,0.76,-1,-1,-1
112,15,1063.69,240.63,92.03,250.60,0.92,-1,-1,-1
112,20,1150.62,268.50,77.43,230.83,0.62,-1,-1,-1
113,27,781.82,305.21,82.26,137.10,0.89,-1,-1,-1
113,9,317.15,322.61,71.69,185.26,0.80,-1,-1,-1
113,7,321.71,317.47,102.92,242.43,0.92,-1,-1,-1
113,6,524.82,333.22,58.62,167.93,0.91,-1,-1,-1
113,11,641.06,295.66,69.96,199.11,0.93,-1,-1,-1
113,31,682.18,318.18,47.88,150.24,0.86,-1,-1,-1
113,32,710.80,309.05,50.64,159.32,0.89,-1,-1,-1
113,33,410.92,340.33,33.83,97.56,0.72,-1,-1,-1
113,34,861.10,318.58,26.37,64.87,0.58,-1,-1,-1
113,28,945.25,266.96,115.63,281.73,0.93,-1,-1,-1
113,35,887.25,312.77,28.73,74.76,0.79,-1,-1,-1
113,36,741.26,308.64,43.61,127.44,0.89,-1,-1,-1
113,30,991.40,288.85,65.01,198.77,0.74,-1,-1,-1
113,23,937.35,298.85,38.42,116.03,0.81,-1,-1,-1
113,15,1064.81,238.75,93.67,252.70,0.93,-1,-1,-1
113,20,1151.74,268.25,92.57,231.31,0.91,-1,-1,-1
114,27,783.34,306.07,79.94,134.32,0.85,-1,-1,-1
114,9,313.14,320.94,73.30,188.86,0.66,-1,-1,-1
114,7,316.98,315.46,104.70,244.94,0.92,-1,-1,-1
114,6,523.26,332.51,57.89,168.18,0.92,-1,-1,-1
114,11,639.36,293.55,72.13,201.28,0.92,-1,-1,-1
114,31,678.78,315.87,49.43,153.78,0.84,-1,-1,-1
114,32,708.44,308.00,51.85,160.25,0.89,-1,-1,-1
114,33,408.72,339.83,33.57,96.19,0.72,-1,-1,-1
114,34,858.85,317.83,27.37,65.35,0.66,-1,-1,-1
114,28,948.74,264.76,126.58,292.09,0.94,-1,-1,-1
114,35,885.35,312.73,29.37,74.46,0.84,-1,-1,-1
114,36,739.26,308.31,43.74,127.58,0.89,-1,-1,-1
114,30,996.50,288.28,62.04,192.80,0.64,-1,-1,-1
114,23,935.55,298.06,40.35,116.18,0.87,-1,-1,-1
114,15,1066.05,237.01,94.18,254.07,0.93,-1,-1,-1
114,20,1153.00,267.33,98.32,231.98,0.91,-1,-1,-1
115,27,783.09,304.48,79.76,133.18,0.86,-1,-1,-1
115,9,311.04,334.76,72.15,175.58,0.43,-1,-1,-1
115,7,310.84,314.12,106.53,247.78,0.92,-1,-1,-1
115,6,520.42,331.40,58.84,170.13,0.91,-1,-1,-1
115,11,637.74,291.78,73.53,203.51,0.92,-1,-1,-1
115,31,675.07,313.58,51.22,157.86,0.84,-1,-1,-1
115,32,707.51,307.37,51.10,160.97,0.90,-1,-1,-1
115,33,406.21,339.83,32.86,95.98,0.54,-1,-1,-1
115,34,857.17,316.58,27.73,66.49,0.75,-1,-1,-1
115,28,952.96,259.97,137.61,304.31,0.93,-1,-1,-1
115,35,884.11,312.66,28.99,74.09,0.84,-1,-1,-1
115,36,736.67,307.68,44.33,129.47,0.90,-1,-1,-1
115,30,999.90,285.58,64.28,193.99,0.34,-1,-1,-1
115,23,934.35,297.71,41.08,116.08,0.88,-1,-1,-1
115,15,1066.65,235.75,95.51,255.36,0.94,-1,-1,-1
115,20,1154.79,266.52,100.67,232.96,0.90,-1,-1,-1
116,27,783.24,303.84,79.14,130.75,0.87,-1,-1,-1
116,9,305.53,340.09,73.18,169.96,0.41,-1,-1,-1
116,7,304.56,312.56,108.39,250.94,0.91,-1,-1,-1
116,6,517.29,329.77,59.81,173.12,0.91,-1,-1,-1
116,11,636.00,290.35,74.65,205.83,0.93,-1,-1,-1
116,31,672.27,313.71,51.91,157.97,0.85,-1,-1,-1
116,32,706.38,306.52,50.79,163.17,0.90,-1,-1,-1
116,33,401.24,338.76,34.73,98.58,0.69,-1,-1,-1
116,34,855.76,315.92,27.28,67.24,0.77,-1,-1,-1
116,28,956.96,255.05,147.66,312.51,0.93,-1,-1,-1
116,35,883.17,311.98,28.24,74.58,0.83,-1,-1,-1
116,36,734.87,306.66,44.53,132.57,0.89,-1,-1,-1
116,30,995.45,279.00,70.92,225.98,0.51,-1,-1,-1
116,23,934.61,296.74,40.16,117.08,0.89,-1,-1,-1
116,15,1067.57,234.08,96.00,257.13,0.93,-1,-1,-1
116,20,1151.55,263.96,107.34,235.43,0.88,-1,-1,-1
117,27,782.50,304.20,78.34,128.67,0.86,-1,-1,-1
117,9,301.56,351.04,69.13,160.87,0.42,-1,-1,-1
117,7,298.71,311.78,109.65,254.77,0.92,-1,-1,-1
117,6,516.18,329.93,58.40,172.97,0.91,-1,-1,-1
117,11,633.87,290.17,73.30,207.31,0.94,-1,-1,-1
117,31,670.05,314.08,53.38,159.21,0.85,-1,-1,-1
117,32,702.66,306.09,53.68,164.75,0.89,-1,-1,-1
117,33,399.81,338.71,33.34,100.11,0.65,-1,-1,-1
117,34,853.98,316.10,26.50,66.89,0.75,-1,-1,-1
117,28,961.72,254.47,153.90,318.02,0.94,-1,-1,-1
117,35,881.23,311.99,28.59,74.72,0.84,-1,-1,-1
117,36,732.97,306.59,44.57,133.03,0.89,-1,-1,-1
117,30,994.13,274.83,74.60,243.83,0.52,-1,-1,-1
117,23,934.01,296.50,41.03,117.72,0.90,-1,-1,-1
117,15,1067.69,232.86,97.33,258.87,0.93,-1,-1,-1
117,20,1155.16,264.24,105.35,236.25,0.89,-1,-1,-1
117,37,447.97,334.12,43.88,124.20,0.73,-1,-1,-1
118,27,783.45,304.81,76.25,128.26,0.87,-1,-1,-1
118,9,296.54,336.64,72.98,177.16,0.27,-1,-1,-1
118,7,292.14,312.06,111.27,257.40,0.91,-1,-1,-1
118,6,514.83,330.23,57.87,174.15,0.91,-1,-1,-1
118,11,631.49,290.05,72.74,210.25,0.94,-1,-1,-1
118,31,668.23,314.13,54.53,160.93,0.84,-1,-1,-1
118,32,694.41,306.31,60.60,166.72,0.88,-1,-1,-1
118,33,397.24,339.08,32.47,98.85,0.70,-1,-1,-1
118,34,851.96,316.19,26.82,67.03,0.74,-1,-1,-1
118,28,967.59,258.40,156.32,321.90,0.95,-1,-1,-1
118,35,879.44,312.30,28.73,74.45,0.85,-1,-1,-1
118,36,730.64,306.62,45.16,134.29,0.90,-1,-1,-1
118,30,998.80,276.21,77.19,249.29,0.40,-1,-1,-1
118,23,932.67,297.19,41.36,117.36,0.90,-1,-1,-1
118,15,1067.74,232.74,100.16,260.22,0.94,-1,-1,-1
118,20,1157.16,265.55,105.57,237.02,0.90,-1,-1,-1
118,37,444.11,334.96,43.38,124.01,0.69,-1,-1,-1
119,27,784.25,305.59,73.07,127.28,0.87,-1,-1,-1
119,9,290.30,327.21,77.29,190.04,0.56,-1,-1,-1
119,7,286.65,312.63,112.44,260.97,0.92,-1,-1,-1
119,6,512.53,332.71,57.68,173.21,0.91,-1,-1,-1
119,11,628.81,291.04,72.51,213.94,0.93,-1,-1,-1
119,31,667.26,315.76,52.61,160.94,0.83,-1,-1,-1
119,32,690.91,306.95,63.26,168.76,0.88,-1,-1,-1
119,33,392.56,339.81,33.97,98.30,0.71,-1,-1,-1
119,34,849.70,316.48,26.94,67.37,0.70,-1,-1,-1
119,28,973.79,261.42,157.12,332.67,0.95,-1,-1,-1
119,35,877.24,313.13,29.39,74.33,0.81,-1,-1,-1
119,36,728.85,306.91,45.36,134.70,0.89,-1,-1,-1
119,30,989.12,273.60,85.06,250.56,0.10,-1,-1,-1
119,23,930.92,298.00,41.48,117.24,0.90,-1,-1,-1
119,15,1067.65,234.17,101.22,261.04,0.91,-1,-1,-1
119,20,1158.38,266.76,105.60,238.15,0.90,-1,-1,-1
119,37,440.57,335.59,44.86,124.00,0.81,-1,-1,-1
120,27,784.16,306.68,71.93,125.73,0.87,-1,-1,-1
120,9,284.44,323.64,78.02,195.87,0.33,-1,-1,-1
120,7,279.78,313.62,115.41,263.61,0.92,-1,-1,-1
120,6,510.96,332.78,56.38,174.98,0.92,-1,-1,-1
120,11,626.44,292.81,72.96,216.37,0.93,-1,-1,-1
120,31,664.37,316.72,53.61,162.46,0.84,-1,-1,-1
120,32,695.67,307.96,57.36,169.74,0.89,-1,-1,-1
120,33,389.59,340.24,33.61,98.93,0.73,-1,-1,-1
120,34,847.70,317.23,26.98,66.57,0.62,-1,-1,-1
120,28,978.37,262.69,156.03,338.41,0.95,-1,-1,-1
120,35,875.85,313.47,29.02,74.26,0.83,-1,-1,-1
120,36,727.08,307.07,44.79,135.64,0.90,-1,-1,-1
120,30,986.38,272.80,93.67,263.67,0.29,-1,-1,-1
120,23,929.65,298.36,41.49,117.78,0.90,-1,-1,-1
120,15,1068.07,234.85,101.51,263.35,0.92,-1,-1,-1
120,20,1159.24,267.90,105.48,239.19,0.90,-1,-1,-1
120,37,436.96,335.80,45.14,127.04,0.72,-1,-1,-1
120,38,986.40,284.62,41.40,117.45,0.78,-1,-1,-1
121,27,781.87,309.02,71.57,123.16,0.86,-1,-1,-1
121,9,277.96,322.42,79.44,198.77,0.30,-1,-1,-1
121,7,272.99,313.30,117.66,266.71,0.92,-1,-1,-1
121,6,508.20,332.29,56.50,177.62,0.91,-1,-1,-1
121,11,622.85,293.45,73.10,219.96,0.93,-1,-1,-1
121,31,660.60,317.18,54.56,164.09,0.83,-1,-1,-1
121,32,695.41,307.72,55.98,171.00,0.89,-1,-1,-1
121,33,384.06,340.17,35.25,100.68,0.76,-1,-1,-1
121,34,845.80,317.20,26.39,66.90,0.73,-1,-1,-1
121,28,981.23,263.79,155.44,341.16,0.95,-1,-1,-1
121,35,873.27,314.04,28.27,73.67,0.78,-1,-1,-1
121,36,724.62,307.40,45.12,137.79,0.90,-1,-1,-1
121,30,986.98,272.22,93.75,267.61,0.41,-1,-1,-1
121,23,927.41,298.33,41.49,118.65,0.91,-1,-1,-1
121,15,1067.10,235.88,102.73,264.97,0.90,-1,-1,-1
121,20,1158.42,268.51,106.54,241.27,0.90,-1,-1,-1
121,37,433.05,335.61,45.68,127.50,0.77,-1,-1,-1
121,38,985.51,284.43,39.99,122.65,0.76,-1,-1,-1
121,39,973.80,287.32,32.40,115.65,0.70,-1,-1,-1
122,27,781.84,309.81,69.06,121.08,0.87,-1,-1,-1
122,9,271.10,325.06,79.38,199.08,0.21,-1,-1,-1
122,7,265.17,313.77,120.85,269.58,0.92,-1,-1,-1
122,6,504.15,332.97,57.17,178.59,0.91,-1,-1,-1
122,11,619.10,293.53,73.15,222.59,0.94,-1,-1,-1
122,31,660.35,317.90,52.56,164.99,0.84,-1,-1,-1
122,32,692.88,307.75,56.09,171.87,0.88,-1,-1,-1
122,33,380.94,340.27,34.40,99.25,0.74,-1,-1,-1
122,34,843.29,316.83,26.78,67.02,0.68,-1,-1,-1
122,28,985.09,262.42,153.94,346.97,0.95,-1,-1,-1
122,35,870.81,314.34,28.61,73.44,0.81,-1,-1,-1
122,36,721.89,307.49,45.24,138.86,0.89,-1,-1,-1
122,30,992.40,271.96,95.93,269.45,0.44,-1,-1,-1
122,23,925.35,298.71,41.49,118.09,0.91,-1,-1,-1
122,15,1064.30,236.23,104.36,266.08,0.88,-1,-1,-1
122,20,1158.02,269.40,106.92,241.28,0.91,-1,-1,-1
122,37,428.78,336.02,47.63,128.71,0.80,-1,-1,-1
122,38,983.16,283.88,41.13,126.43,0.84,-1,-1,-1
122,39,970.69,291.06,32.42,111.13,0.76,-1,-1,-1
123,27,781.32,309.67,67.58,120.47,0.88,-1,-1,-1
123,9,264.27,325.34,80.50,200.53,0.23,-1,-1,-1
123,7,258.00,313.91,122.90,272.22,0.92,-1,-1,-1
123,6,501.54,332.93,56.22,180.80,0.92,-1,-1,-1
123,11,615.17,294.61,73.14,223.48,0.93,-1,-1,-1
123,31,658.39,318.35,52.35,165.81,0.83,-1,-1,-1
123,32,684.06,307.55,62.67,173.09,0.87,-1,-1,-1
123,33,375.85,340.74,35.24,99.91,0.72,-1,-1,-1
123,34,841.41,317.21,26.32,66.80,0.54,-1,-1,-1
123,28,990.26,259.78,149.68,352.59,0.95,-1,-1,-1
123,35,868.94,314.51,28.73,73.40,0.84,-1,-1,-1
123,36,719.27,307.72,45.26,140.47,0.89,-1,-1,-1
123,30,997.13,274.31,90.95,264.85,0.53,-1,-1,-1
123,23,923.65,299.07,40.28,117.96,0.91,-1,-1,-1
123,15,1066.47,235.56,101.40,267.45,0.90,-1,-1,-1
