13,18,1014.09,526.80,187.73,558.75,0.82,-1,-1,-1
13,19,710.22,536.22,27.55,51.35,0.60,-1,-1,-1
13,20,454.74,494.09,59.10,135.19,0.86,-1,-1,-1
13,21,731.47,491.00,84.56,270.07,0.79,-1,-1,-1
13,22,900.96,540.12,28.08,61.79,0.17,-1,-1,-1
13,24,511.52,515.52,30.42,80.67,0.75,-1,-1,-1
13,25,854.98,518.91,35.30,80.03,0.82,-1,-1,-1
13,26,317.82,496.50,42.38,116.58,0.38,-1,-1,-1
13,28,167.90,481.04,37.05,122.73,0.82,-1,-1,-1
13,29,26.88,495.03,31.61,78.79,0.75,-1,-1,-1
13,31,81.20,524.85,48.00,59.29,0.37,-1,-1,-1
13,32,111.97,495.00,46.19,102.50,0.64,-1,-1,-1
13,33,1006.23,502.63,69.88,187.58,0.71,-1,-1,-1
13,34,432.87,508.33,27.91,74.12,0.70,-1,-1,-1
13,35,1147.73,479.84,216.52,662.79,0.78,-1,-1,-1
13,37,290.70,494.28,23.36,69.42,0.60,-1,-1,-1
13,38,622.75,511.41,70.72,203.65,0.74,-1,-1,-1
13,39,186.42,483.79,44.20,120.10,0.69,-1,-1,-1
13,40,1130.30,526.64,43.54,135.23,0.71,-1,-1,-1
13,27,1018.06,515.39,96.53,280.90,0.52,-1,-1,-1
14,1,-26.84,474.34,51.66,128.88,0.82,-1,-1,-1
14,2,187.94,487.28,83.32,182.90,0.92,-1,-1,-1
14,3,868.42,485.81,182.47,481.05,0.90,-1,-1,-1
14,4,318.90,477.91,74.17,201.28,0.94,-1,-1,-1
14,5,894.36,526.70,57.30,160.97,0.14,-1,-1,-1
14,6,108.15,493.92,66.26,170.64,0.93,-1,-1,-1
14,7,398.72,516.28,35.18,75.05,0.79,-1,-1,-1
14,8,41.18,491.03,62.46,108.03,0.85,-1,-1,-1
14,9,253.40,510.51,46.92,120.44,0.85,-1,-1,-1
14,10,574.94,484.94,107.60,293.60,0.86,-1,-1,-1
14,11,209.82,590.17,58.74,111.24,0.83,-1,-1,-1
14,12,866.74,538.74,21.16,58.19,0.41,-1,-1,-1
14,13,546.43,482.60,49.58,160.62,0.86,-1,-1,-1
14,14,167.36,530.89,47.54,130.31,0.88,-1,-1,-1
14,15,833.69,525.41,28.36,71.76,0.64,-1,-1,-1
14,18,1005.41,527.87,187.84,564.20,0.82,-1,-1,-1
14,19,705.35,536.25,27.19,50.73,0.62,-1,-1,-1
14,20,453.20,494.30,55.16,134.50,0.83,-1,-1,-1
14,21,725.86,489.44,82.36,272.28,0.81,-1,-1,-1
14,22,895.57,527.20,31.04,69.29,0.42,-1,-1,-1
14,24,506.23,514.69,31.15,80.35,0.75,-1,-1,-1
14,25,850.34,519.70,34.76,78.36,0.82,-1,-1,-1
14,26,312.44,496.39,39.13,118.11,0.29,-1,-1,-1
14,28,159.87,480.97,37.59,122.77,0.83,-1,-1,-1
14,29,19.86,495.21,30.65,75.38,0.73,-1,-1,-1
14,31,71.97,524.21,48.27,65.84,0.33,-1,-1,-1
14,32,100.98,494.43,50.48,104.24,0.44,-1,-1,-1
14,33,998.09,500.98,70.79,186.95,0.69,-1,-1,-1
14,34,426.89,506.66,28.86,76.27,0.78,-1,-1,-1
14,35,1133.40,481.21,234.10,695.47,0.78,-1,-1,-1
14,37,285.17,494.06,23.64,71.78,0.69,-1,-1,-1
14,38,616.60,512.25,71.68,204.88,0.53,-1,-1,-1
14,39,178.35,483.99,46.55,123.95,0.79,-1,-1,-1
14,40,1122.84,526.58,44.66,136.46,0.76,-1,-1,-1
14,27,1011.53,516.14,100.45,286.61,0.34,-1,-1,-1
14,41,724.50,489.60,115.20,267.30,0.82,-1,-1,-1
15,1,-25.31,481.87,41.78,107.15,0.15,-1,-1,-1
15,2,179.82,486.99,84.73,184.20,0.91,-1,-1,-1
15,3,858.00,486.15,182.14,489.41,0.90,-1,-1,-1
15,4,311.37,477.54,74.47,202.93,0.94,-1,-1,-1
15,6,99.78,493.67,67.24,172.36,0.93,-1,-1,-1
15,7,397.39,513.62,31.80,78.33,0.60,-1,-1,-1
15,8,33.68,491.21,55.17,108.21,0.84,-1,-1,-1
15,9,246.74,510.92,47.52,122.48,0.84,-1,-1,-1
15,10,569.47,484.80,104.07,293.74,0.85,-1,-1,-1
15,11,202.04,589.56,69.01,114.61,0.86,-1,-1,-1
15,13,539.57,482.71,50.29,160.46,0.87,-1,-1,-1
15,14,159.60,531.02,47.57,131.71,0.87,-1,-1,-1
15,15,828.90,521.93,30.95,75.49,0.72,-1,-1,-1
15,18,994.79,530.40,190.19,566.94,0.81,-1,-1,-1
15,19,699.84,536.00,27.05,51.09,0.47,-1,-1,-1
15,20,444.64,494.42,58.01,134.83,0.86,-1,-1,-1
15,21,718.90,490.37,83.23,268.30,0.84,-1,-1,-1
15,22,889.60,531.71,30.98,73.15,0.12,-1,-1,-1
15,24,500.87,513.81,32.01,82.02,0.79,-1,-1,-1
15,25,845.80,519.44,35.13,78.90,0.77,-1,-1,-1
15,26,305.25,497.56,35.10,105.64,0.25,-1,-1,-1
15,28,152.96,480.95,38.08,123.34,0.85,-1,-1,-1
15,29,12.37,495.00,30.21,76.97,0.76,-1,-1,-1
15,31,67.12,524.24,44.11,66.74,0.44,-1,-1,-1
15,32,103.22,494.19,41.73,100.21,0.16,-1,-1,-1
15,33,992.39,501.15,68.69,180.74,0.69,-1,-1,-1
15,34,420.54,504.55,30.11,78.26,0.81,-1,-1,-1
15,35,1130.31,484.13,237.76,703.51,0.78,-1,-1,-1
15,37,278.77,494.34,24.40,72.55,0.67,-1,-1,-1
15,38,612.38,511.51,69.93,208.07,0.69,-1,-1,-1
15,39,171.69,483.43,46.14,125.95,0.79,-1,-1,-1
15,40,1118.16,526.20,43.64,137.57,0.80,-1,-1,-1
15,27,996.34,524.80,114.99,341.08,0.27,-1,-1,-1
16,2,173.20,486.30,84.46,185.88,0.92,-1,-1,-1
16,3,847.65,485.65,183.54,492.53,0.90,-1,-1,-1
16,4,304.03,477.71,74.90,203.54,0.94,-1,-1,-1
16,6,92.01,493.60,67.36,173.59,0.93,-1,-1,-1
16,7,385.07,515.65,38.34,73.00,0.70,-1,-1,-1
16,8,25.74,491.31,52.20,108.85,0.89,-1,-1,-1
16,9,239.57,511.10,47.46,121.46,0.80,-1,-1,-1
16,10,565.29,484.73,100.84,290.82,0.85,-1,-1,-1
16,11,196.76,590.20,75.65,117.64,0.81,-1,-1,-1
16,13,535.70,482.45,48.80,161.01,0.84,-1,-1,-1
16,14,152.02,530.54,47.86,132.72,0.87,-1,-1,-1
16,15,824.06,517.69,31.34,79.82,0.60,-1,-1,-1
16,18,987.64,533.71,193.45,568.41,0.83,-1,-1,-1
16,19,694.44,535.60,25.80,51.83,0.72,-1,-1,-1
16,20,442.26,494.76,54.90,134.97,0.79,-1,-1,-1
16,21,714.44,491.01,84.17,267.35,0.83,-1,-1,-1
16,22,885.49,525.51,30.93,71.23,0.13,-1,-1,-1
16,24,497.25,515.85,29.99,79.10,0.74,-1,-1,-1
16,25,840.77,518.13,35.85,80.31,0.84,-1,-1,-1
16,26,297.95,497.09,38.38,108.17,0.22,-1,-1,-1
16,28,145.03,480.97,39.16,122.95,0.84,-1,-1,-1
16,29,4.74,494.96,29.92,78.72,0.75,-1,-1,-1
16,31,65.10,524.57,39.07,67.64,0.28,-1,-1,-1
16,32,97.65,495.63,36.76,96.17,0.16,-1,-1,-1
16,33,987.00,500.30,68.02,182.89,0.74,-1,-1,-1
16,34,414.80,510.11,39.82,71.74,0.62,-1,-1,-1
16,35,1127.90,486.36,237.59,711.91,0.79,-1,-1,-1
16,37,272.25,493.83,24.67,73.47,0.70,-1,-1,-1
16,38,605.37,512.27,71.40,209.72,0.68,-1,-1,-1
16,39,164.04,484.26,47.27,126.49,0.76,-1,-1,-1
16,40,1110.41,526.06,46.02,140.57,0.81,-1,-1,-1
16,27,997.61,516.21,114.75,352.70,0.14,-1,-1,-1
17,2,166.51,486.63,82.91,187.06,0.92,-1,-1,-1
17,3,835.49,485.13,188.49,496.20,0.90,-1,-1,-1
17,4,296.07,477.78,75.96,203.72,0.93,-1,-1,-1
17,6,84.12,493.87,67.93,174.01,0.93,-1,-1,-1
17,7,383.33,511.80,34.12,79.50,0.75,-1,-1,-1
17,8,18.21,491.94,50.16,107.88,0.90,-1,-1,-1
17,9,233.44,512.05,47.13,116.87,0.82,-1,-1,-1
17,10,559.17,484.69,102.63,293.23,0.85,-1,-1,-1
17,11,191.06,590.11,80.31,125.21,0.87,-1,-1,-1
17,13,531.25,482.65,48.78,161.18,0.88,-1,-1,-1
17,14,145.18,531.52,47.51,132.40,0.88,-1,-1,-1
17,15,818.54,517.51,30.89,79.74,0.58,-1,-1,-1
17,18,979.36,538.21,187.57,561.93,0.82,-1,-1,-1
17,19,689.34,534.56,25.33,53.29,0.69,-1,-1,-1
17,20,432.48,494.90,58.97,133.81,0.86,-1,-1,-1
17,21,710.00,490.65,80.97,268.74,0.89,-1,-1,-1
17,22,879.97,529.47,30.88,79.80,0.24,-1,-1,-1
17,24,493.48,513.93,29.18,79.76,0.72,-1,-1,-1
17,25,836.06,518.82,35.52,79.05,0.82,-1,-1,-1
17,26,292.69,496.62,40.91,109.02,0.30,-1,-1,-1
17,28,137.97,480.98,39.27,123.37,0.85,-1,-1,-1
17,29,-3.78,495.23,30.88,80.53,0.75,-1,-1,-1
17,31,72.55,525.55,34.48,70.85,0.61,-1,-1,-1
17,32,90.64,494.05,39.91,102.42,0.22,-1,-1,-1
17,33,982.23,500.34,67.84,184.47,0.73,-1,-1,-1
17,34,409.01,509.77,34.23,72.98,0.68,-1,-1,-1
17,35,1123.71,490.76,240.77,717.39,0.80,-1,-1,-1
17,37,265.89,493.33,25.07,74.40,0.73,-1,-1,-1
17,38,599.14,512.51,71.23,214.05,0.77,-1,-1,-1
17,39,157.76,484.23,46.01,123.99,0.74,-1,-1,-1
17,40,1105.52,526.00,44.22,138.94,0.83,-1,-1,-1
17,27,974.82,518.49,130.89,400.32,0.45,-1,-1,-1
17,42,976.50,518.40,28.80,84.60,0.72,-1,-1,-1
18,2,159.04,486.46,83.78,188.06,0.93,-1,-1,-1
18,3,824.70,484.33,190.31,503.96,0.90,-1,-1,-1
18,4,289.15,477.80,75.75,204.35,0.93,-1,-1,-1
18,6,76.01,494.56,68.34,174.12,0.93,-1,-1,-1
18,7,379.74,510.47,33.05,80.57,0.69,-1,-1,-1
18,8,10.25,491.57,49.74,109.27,0.89,-1,-1,-1
18,9,226.09,511.50,48.55,115.70,0.78,-1,-1,-1
18,10,552.89,485.28,102.67,295.30,0.87,-1,-1,-1
18,11,192.90,587.44,75.92,130.97,0.78,-1,-1,-1
18,13,523.51,483.04,51.73,160.62,0.89,-1,-1,-1
18,14,137.45,531.03,47.93,133.32,0.88,-1,-1,-1
18,15,813.92,517.79,31.90,79.65,0.76,-1,-1,-1
18,18,970.63,543.79,192.36,561.87,0.82,-1,-1,-1
18,19,683.70,534.47,25.17,53.84,0.78,-1,-1,-1
18,20,425.66,494.95,61.72,134.56,0.85,-1,-1,-1
18,21,703.74,490.53,82.13,268.03,0.85,-1,-1,-1
18,22,876.54,522.47,29.66,76.18,0.26,-1,-1,-1
18,24,488.93,513.23,28.88,78.21,0.78,-1,-1,-1
18,25,832.35,518.20,34.18,77.96,0.83,-1,-1,-1
18,26,287.21,496.14,41.89,113.56,0.24,-1,-1,-1
18,28,130.23,480.98,39.58,123.50,0.84,-1,-1,-1
18,29,-11.97,495.62,31.19,82.95,0.57,-1,-1,-1
18,31,69.82,525.34,32.96,72.62,0.63,-1,-1,-1
18,32,82.03,493.47,39.55,100.59,0.21,-1,-1,-1
18,33,977.04,501.33,65.38,174.85,0.75,-1,-1,-1
18,34,403.32,508.13,31.81,74.62,0.72,-1,-1,-1
18,35,1120.56,492.97,242.90,723.09,0.79,-1,-1,-1
18,37,260.14,494.07,25.51,73.51,0.74,-1,-1,-1
18,38,594.40,514.47,69.25,214.23,0.77,-1,-1,-1
18,39,150.14,484.53,46.95,125.57,0.75,-1,-1,-1
18,40,1100.34,526.00,43.51,140.19,0.84,-1,-1,-1
18,27,965.11,518.49,140.23,443.97,0.63,-1,-1,-1
18,42,969.62,518.06,30.23,86.77,0.72,-1,-1,-1
18,43,1144.80,537.75,48.60,109.80,0.77,-1,-1,-1
19,2,151.60,486.41,84.09,189.59,0.92,-1,-1,-1
19,3,813.30,483.74,192.75,509.46,0.90,-1,-1,-1
19,4,280.58,477.23,77.16,205.75,0.93,-1,-1,-1
19,6,67.90,495.43,68.40,174.14,0.92,-1,-1,-1
19,7,368.85,511.45,38.38,80.97,0.70,-1,-1,-1
19,8,2.40,492.03,49.19,109.79,0.90,-1,-1,-1
19,9,219.04,511.30,50.17,118.28,0.80,-1,-1,-1
19,10,547.78,485.80,101.49,300.23,0.87,-1,-1,-1
19,11,185.85,586.08,79.61,136.05,0.88,-1,-1,-1
19,13,518.99,482.59,51.08,161.61,0.86,-1,-1,-1
19,14,130.14,532.33,47.79,132.99,0.88,-1,-1,-1
19,15,808.81,518.82,29.35,78.43,0.72,-1,-1,-1
19,18,964.71,544.69,195.29,570.62,0.83,-1,-1,-1
19,19,678.53,534.17,25.12,54.04,0.74,-1,-1,-1
19,20,430.78,494.36,50.57,134.28,0.79,-1,-1,-1
19,21,700.12,490.49,80.77,268.94,0.84,-1,-1,-1
19,24,482.64,513.29,29.98,79.42,0.78,-1,-1,-1
19,25,828.49,517.69,33.05,78.16,0.84,-1,-1,-1
19,28,122.98,480.69,39.55,124.13,0.86,-1,-1,-1
19,29,-18.57,494.90,30.23,85.01,0.16,-1,-1,-1
19,31,63.25,524.98,31.07,73.86,0.35,-1,-1,-1
19,33,971.76,500.51,65.78,176.63,0.66,-1,-1,-1
19,34,397.69,505.42,30.59,77.64,0.80,-1,-1,-1
19,35,1118.47,495.84,244.67,731.05,0.77,-1,-1,-1
19,37,254.50,493.45,26.28,74.38,0.76,-1,-1,-1
19,38,582.95,514.58,70.44,215.41,0.43,-1,-1,-1
19,39,143.49,484.02,46.81,125.49,0.78,-1,-1,-1
19,40,1093.80,526.02,44.53,138.73,0.84,-1,-1,-1
19,27,950.84,520.79,146.22,460.53,0.70,-1,-1,-1
19,42,964.62,518.70,29.13,86.51,0.70,-1,-1,-1
19,44,700.20,491.40,115.20,264.60,0.81,-1,-1,-1
20,2,144.21,485.47,85.00,190.72,0.93,-1,-1,-1
20,3,803.14,482.60,193.90,511.10,0.90,-1,-1,-1
20,4,273.64,476.99,77.08,206.24,0.94,-1,-1,-1
20,6,59.99,495.72,69.07,174.69,0.92,-1,-1,-1
20,7,361.11,511.81,42.22,81.11,0.77,-1,-1,-1
20,8,-4.56,491.58,48.42,110.55,0.87,-1,-1,-1
20,9,211.35,510.91,52.23,123.98,0.78,-1,-1,-1
20,10,542.51,485.97,101.62,299.68,0.86,-1,-1,-1
20,11,186.18,587.50,75.49,135.11,0.87,-1,-1,-1
20,13,514.88,482.41,49.01,161.38,0.87,-1,-1,-1
20,14,122.73,532.52,47.56,132.75,0.89,-1,-1,-1
20,15,804.40,519.53,28.93,78.51,0.70,-1,-1,-1
20,18,954.53,551.47,201.04,582.61,0.80,-1,-1,-1
20,19,673.52,532.27,24.50,55.88,0.79,-1,-1,-1
20,20,425.76,495.03,49.95,132.36,0.79,-1,-1,-1
20,21,694.21,490.76,80.84,268.05,0.87,-1,-1,-1
20,24,478.10,512.40,29.80,79.87,0.79,-1,-1,-1
20,25,824.23,517.19,33.22,78.82,0.81,-1,-1,-1
20,28,115.19,480.85,39.92,123.75,0.85,-1,-1,-1
20,31,55.59,524.80,29.83,74.29,0.22,-1,-1,-1
20,33,966.41,500.84,67.16,184.70,0.48,-1,-1,-1
20,34,391.49,503.20,31.34,79.94,0.80,-1,-1,-1
20,35,1107.21,497.77,256.96,755.25,0.78,-1,-1,-1
20,37,248.62,493.80,26.25,74.08,0.78,-1,-1,-1
20,38,579.15,516.69,67.17,213.93,0.62,-1,-1,-1
20,39,135.52,483.19,48.57,131.55,0.79,-1,-1,-1
20,40,1087.99,526.03,44.88,142.47,0.85,-1,-1,-1
20,27,938.60,521.49,156.44,477.83,0.71,-1,-1,-1
20,42,960.08,518.54,28.76,86.40,0.71,-1,-1,-1
20,45,1133.10,536.85,45.00,103.50,0.74,-1,-1,-1
21,2,136.77,485.71,84.73,191.11,0.93,-1,-1,-1
21,3,793.19,480.67,193.71,515.99,0.91,-1,-1,-1
21,4,267.04,476.90,76.75,206.99,0.94,-1,-1,-1
21,6,51.55,495.53,69.91,176.05,0.92,-1,-1,-1
21,7,354.70,512.52,41.25,79.97,0.74,-1,-1,-1
21,8,-12.08,491.11,46.81,112.59,0.86,-1,-1,-1
21,9,204.72,511.03,53.01,129.63,0.80,-1,-1,-1
21,10,537.52,486.02,102.86,301.19,0.86,-1,-1,-1
21,11,182.33,585.71,75.71,136.95,0.88,-1,-1,-1
21,13,508.83,482.34,50.60,161.85,0.85,-1,-1,-1
21,14,115.37,532.59,47.75,133.16,0.88,-1,-1,-1
21,15,799.07,520.39,29.99,76.74,0.68,-1,-1,-1
21,18,946.87,555.16,202.01,595.85,0.83,-1,-1,-1
21,19,669.51,533.30,24.28,54.81,0.46,-1,-1,-1
21,20,425.12,494.96,46.08,134.04,0.84,-1,-1,-1
21,21,689.25,490.26,80.88,270.66,0.85,-1,-1,-1
21,24,473.36,512.36,29.72,79.44,0.80,-1,-1,-1
21,25,820.15,517.00,33.88,79.67,0.82,-1,-1,-1
21,28,107.27,480.62,40.98,124.17,0.85,-1,-1,-1
21,31,43.99,519.77,32.82,80.22,0.25,-1,-1,-1
21,33,962.87,500.66,64.10,182.35,0.61,-1,-1,-1
21,34,385.71,503.22,31.60,80.23,0.78,-1,-1,-1
21,35,1104.29,501.03,262.64,768.49,0.78,-1,-1,-1
21,37,242.36,493.33,27.12,75.77,0.81,-1,-1,-1
21,38,576.03,518.04,69.08,210.23,0.71,-1,-1,-1
21,39,128.91,482.87,48.46,130.75,0.74,-1,-1,-1
21,40,1081.89,526.31,45.00,142.60,0.85,-1,-1,-1
21,27,928.95,524.89,157.02,485.79,0.72,-1,-1,-1
21,42,954.96,518.46,28.67,87.72,0.74,-1,-1,-1
21,45,1127.69,537.25,44.99,102.79,0.82,-1,-1,-1
21,46,1156.50,545.85,45.00,112.50,0.73,-1,-1,-1
22,2,129.60,486.47,85.67,191.22,0.93,-1,-1,-1
22,3,782.41,479.37,195.13,522.44,0.90,-1,-1,-1
22,4,259.45,478.13,77.23,206.06,0.94,-1,-1,-1
22,6,42.22,496.13,71.83,176.55,0.91,-1,-1,-1
22,7,345.89,511.08,46.60,82.49,0.81,-1,-1,-1
22,8,-14.77,491.31,41.30,113.36,0.69,-1,-1,-1
22,9,197.12,511.17,55.34,135.85,0.76,-1,-1,-1
22,10,531.08,486.97,106.32,304.10,0.86,-1,-1,-1
22,11,178.44,582.76,76.66,139.92,0.89,-1,-1,-1
22,13,503.19,482.96,50.60,161.44,0.86,-1,-1,-1
22,14,107.64,532.13,48.12,134.42,0.88,-1,-1,-1
22,15,794.58,521.37,29.80,76.06,0.49,-1,-1,-1
22,18,939.01,557.11,204.72,613.07,0.80,-1,-1,-1
22,19,663.71,533.47,24.21,54.96,0.65,-1,-1,-1
22,20,404.80,494.75,61.02,134.62,0.86,-1,-1,-1
22,21,683.42,490.11,80.92,272.82,0.84,-1,-1,-1
22,24,469.37,515.69,29.11,75.70,0.64,-1,-1,-1
22,25,815.53,515.48,34.73,84.13,0.79,-1,-1,-1
22,28,100.21,480.91,39.92,123.73,0.81,-1,-1,-1
22,31,31.34,513.70,34.88,87.01,0.15,-1,-1,-1
22,33,958.21,500.63,63.01,184.64,0.55,-1,-1,-1
22,34,379.87,502.73,31.69,81.50,0.85,-1,-1,-1
22,35,1102.85,503.68,263.56,776.40,0.78,-1,-1,-1
22,37,236.05,493.53,28.33,76.98,0.84,-1,-1,-1
22,38,566.61,517.36,73.40,216.72,0.53,-1,-1,-1
22,39,121.37,482.84,49.30,131.56,0.71,-1,-1,-1
22,40,1076.28,526.43,45.06,142.61,0.87,-1,-1,-1
22,27,917.22,525.74,161.40,492.49,0.74,-1,-1,-1
22,42,948.99,518.77,28.68,86.86,0.71,-1,-1,-1
22,45,1123.00,537.69,42.21,99.88,0.81,-1,-1,-1
22,46,1148.23,545.18,46.43,116.83,0.80,-1,-1,-1
23,2,121.51,487.38,87.21,191.24,0.93,-1,-1,-1
23,3,772.51,478.88,194.76,530.68,0.90,-1,-1,-1
23,4,252.39,478.60,77.12,207.48,0.94,-1,-1,-1
23,6,33.01,496.96,73.21,176.72,0.91,-1,-1,-1
23,7,339.50,510.55,48.05,83.43,0.82,-1,-1,-1
23,8,-17.15,490.52,37.19,113.04,0.60,-1,-1,-1
23,9,190.83,512.39,54.86,131.90,0.76,-1,-1,-1
23,10,524.71,487.92,105.28,302.24,0.86,-1,-1,-1
23,11,173.23,582.22,77.28,142.75,0.88,-1,-1,-1
23,13,497.12,483.20,51.18,161.88,0.88,-1,-1,-1
23,14,99.50,531.97,49.14,136.02,0.87,-1,-1,-1
23,15,790.12,522.04,27.94,72.22,0.56,-1,-1,-1
23,18,929.90,558.97,208.07,632.95,0.81,-1,-1,-1
23,19,658.77,534.14,23.60,54.42,0.68,-1,-1,-1
23,20,394.17,494.35,66.27,136.66,0.86,-1,-1,-1
23,21,678.47,492.13,80.95,272.44,0.86,-1,-1,-1
23,24,463.89,515.16,30.08,77.32,0.79,-1,-1,-1
23,25,811.60,515.50,33.28,81.74,0.75,-1,-1,-1
23,28,92.01,481.03,40.46,124.15,0.82,-1,-1,-1
23,31,21.63,509.61,34.99,91.93,0.34,-1,-1,-1
23,33,954.32,502.13,61.45,176.59,0.47,-1,-1,-1
23,34,374.76,502.85,31.41,81.38,0.85,-1,-1,-1
23,35,1100.82,506.09,267.23,788.12,0.79,-1,-1,-1
23,37,230.08,493.92,28.28,76.84,0.82,-1,-1,-1
23,38,561.51,518.87,74.42,217.90,0.74,-1,-1,-1
23,39,114.32,482.85,48.71,131.24,0.58,-1,-1,-1
23,40,1070.87,526.47,45.07,142.58,0.86,-1,-1,-1
23,27,906.08,531.25,160.17,492.45,0.79,-1,-1,-1
23,42,943.41,518.23,29.97,92.27,0.73,-1,-1,-1
23,45,1115.69,536.02,41.31,101.05,0.70,-1,-1,-1
23,46,1139.57,544.38,48.08,121.78,0.81,-1,-1,-1
23,16,886.46,508.29,45.03,132.55,0.69,-1,-1,-1
24,2,114.05,487.38,87.32,192.40,0.92,-1,-1,-1
24,3,762.31,478.99,194.24,529.86,0.90,-1,-1,-1
24,4,245.84,479.93,76.76,206.80,0.93,-1,-1,-1
24,6,25.56,497.52,73.13,177.34,0.92,-1,-1,-1
24,7,333.75,509.73,50.00,83.78,0.79,-1,-1,-1
24,8,-23.11,491.35,36.77,111.10,0.25,-1,-1,-1
24,9,181.42,513.13,57.18,129.02,0.71,-1,-1,-1
24,10,520.43,487.65,106.61,305.63,0.86,-1,-1,-1
24,11,166.78,582.54,79.22,142.61,0.87,-1,-1,-1
24,13,490.87,482.97,50.79,162.63,0.88,-1,-1,-1
24,14,91.48,531.28,50.36,137.74,0.87,-1,-1,-1
24,15,785.02,521.99,28.45,67.10,0.44,-1,-1,-1
24,18,916.13,556.73,218.61,657.22,0.80,-1,-1,-1
24,19,653.81,534.09,23.38,54.20,0.73,-1,-1,-1
24,20,385.68,494.76,68.51,136.25,0.87,-1,-1,-1
24,21,673.52,491.69,80.95,274.04,0.84,-1,-1,-1
24,24,458.14,514.64,31.02,77.90,0.79,-1,-1,-1
24,25,807.30,516.41,29.68,77.18,0.60,-1,-1,-1
24,28,84.05,481.03,41.20,124.29,0.81,-1,-1,-1
24,31,10.93,507.92,36.91,92.73,0.16,-1,-1,-1
24,33,949.44,502.42,60.91,171.22,0.31,-1,-1,-1
24,34,368.89,502.59,32.18,81.90,0.81,-1,-1,-1
24,35,1096.10,507.83,275.44,798.91,0.77,-1,-1,-1
24,37,224.05,494.03,28.38,76.16,0.84,-1,-1,-1
24,38,555.66,517.91,77.16,222.46,0.46,-1,-1,-1
24,39,106.95,483.11,49.21,129.87,0.53,-1,-1,-1
24,40,1064.85,526.19,45.07,142.54,0.87,-1,-1,-1
24,27,893.67,531.70,161.49,495.99,0.77,-1,-1,-1
24,42,939.14,518.34,29.20,88.69,0.66,-1,-1,-1
24,45,1109.01,535.85,38.35,99.43,0.50,-1,-1,-1
24,46,1130.27,541.35,48.65,128.26,0.82,-1,-1,-1
24,16,880.58,509.03,45.59,136.67,0.71,-1,-1,-1
25,2,106.17,487.07,87.78,193.99,0.93,-1,-1,-1
25,3,750.51,480.23,194.01,529.35,0.91,-1,-1,-1
25,4,237.69,479.53,78.10,208.30,0.94,-1,-1,-1
25,6,17.28,498.89,73.52,176.96,0.90,-1,-1,-1
25,7,328.54,508.82,46.76,80.36,0.67,-1,-1,-1
25,9,174.38,513.99,56.60,120.75,0.79,-1,-1,-1
25,10,514.85,490.79,103.55,301.56,0.86,-1,-1,-1
25,11,161.34,582.96,82.26,142.47,0.90,-1,-1,-1
25,13,484.55,483.18,52.40,162.90,0.91,-1,-1,-1
25,14,84.00,532.76,49.52,137.17,0.86,-1,-1,-1
25,15,780.30,521.35,27.44,65.24,0.22,-1,-1,-1
25,18,907.90,559.83,225.74,689.52,0.77,-1,-1,-1
25,19,648.25,534.37,23.91,54.11,0.61,-1,-1,-1
25,20,377.07,493.42,72.21,137.86,0.88,-1,-1,-1
25,21,667.98,492.41,80.95,275.80,0.86,-1,-1,-1
25,24,452.29,512.95,32.55,80.51,0.80,-1,-1,-1
25,25,803.47,516.47,25.82,72.40,0.14,-1,-1,-1
25,28,75.87,481.03,42.02,124.33,0.80,-1,-1,-1
25,31,1.45,509.00,36.92,91.22,0.30,-1,-1,-1
25,33,946.64,504.36,63.19,181.01,0.57,-1,-1,-1
25,34,363.47,501.61,32.45,83.26,0.82,-1,-1,-1
25,35,1088.02,511.95,286.56,806.14,0.77,-1,-1,-1
25,37,217.25,493.76,29.00,75.29,0.81,-1,-1,-1
25,38,548.64,515.15,77.58,225.91,0.72,-1,-1,-1
25,39,99.08,482.90,48.19,131.11,0.72,-1,-1,-1
25,40,1059.22,526.38,45.06,142.50,0.87,-1,-1,-1
25,27,882.24,535.93,160.72,493.50,0.78,-1,-1,-1
25,42,932.29,518.39,30.14,91.56,0.63,-1,-1,-1
25,46,1121.67,540.35,48.78,127.71,0.85,-1,-1,-1
25,16,876.83,509.22,42.76,136.61,0.75,-1,-1,-1
25,47,669.60,510.30,37.80,115.20,0.70,-1,-1,-1
26,2,98.63,487.60,88.79,194.54,0.92,-1,-1,-1
26,3,737.86,480.40,195.41,533.95,0.91,-1,-1,-1
26,4,230.22,480.02,79.20,209.40,0.93,-1,-1,-1
26,6,9.78,499.47,73.62,177.36,0.93,-1,-1,-1
26,7,321.46,509.42,46.23,77.79,0.72,-1,-1,-1
26,9,169.61,513.43,54.72,121.81,0.78,-1,-1,-1
26,10,509.14,490.20,102.37,302.88,0.87,-1,-1,-1
26,11,156.70,586.98,83.84,138.20,0.88,-1,-1,-1
26,13,478.00,483.57,53.60,162.97,0.89,-1,-1,-1
26,14,76.45,533.40,49.63,137.44,0.86,-1,-1,-1
26,15,775.46,522.04,28.28,68.90,0.31,-1,-1,-1
26,18,909.66,566.10,219.81,675.33,0.78,-1,-1,-1
26,19,643.43,534.78,23.52,53.47,0.27,-1,-1,-1
26,20,370.95,494.43,73.64,138.44,0.86,-1,-1,-1
26,21,661.07,493.57,82.76,272.84,0.87,-1,-1,-1
26,24,446.49,514.10,33.14,79.13,0.79,-1,-1,-1
