80,24,-13.65,239.08,123.73,356.40,0.84,-1,-1,-1
80,26,656.45,265.26,100.80,268.36,0.91,-1,-1,-1
80,27,633.54,255.11,70.92,221.38,0.89,-1,-1,-1
80,16,902.71,296.36,23.91,78.63,0.26,-1,-1,-1
80,22,699.76,257.30,67.72,215.03,0.78,-1,-1,-1
80,12,733.53,257.24,101.47,290.32,0.86,-1,-1,-1
80,20,958.34,297.23,31.58,83.84,0.88,-1,-1,-1
80,11,127.44,243.95,102.85,302.68,0.83,-1,-1,-1
81,1,461.32,206.44,168.44,469.69,0.95,-1,-1,-1
81,2,553.06,256.13,116.50,363.12,0.88,-1,-1,-1
81,3,995.19,297.89,41.44,119.06,0.92,-1,-1,-1
81,4,973.96,294.77,37.76,114.83,0.90,-1,-1,-1
81,5,927.87,302.24,32.32,83.20,0.86,-1,-1,-1
81,6,1032.08,306.40,38.53,106.71,0.93,-1,-1,-1
81,8,827.83,272.13,115.82,325.34,0.91,-1,-1,-1
81,23,768.09,256.22,129.05,363.52,0.93,-1,-1,-1
81,24,-18.32,238.94,126.44,351.97,0.83,-1,-1,-1
81,26,656.40,265.13,102.57,270.69,0.91,-1,-1,-1
81,27,633.86,255.13,71.38,222.93,0.90,-1,-1,-1
81,16,902.80,296.01,24.72,82.97,0.29,-1,-1,-1
81,22,700.42,256.58,70.83,222.08,0.81,-1,-1,-1
81,12,736.87,259.38,104.72,294.53,0.87,-1,-1,-1
81,20,957.14,297.50,33.38,84.07,0.88,-1,-1,-1
81,11,119.47,245.84,105.46,313.02,0.85,-1,-1,-1
82,1,461.50,206.92,169.64,467.72,0.95,-1,-1,-1
82,2,553.18,255.84,113.60,362.04,0.89,-1,-1,-1
82,3,995.42,298.65,41.43,118.30,0.92,-1,-1,-1
82,4,974.61,295.54,37.77,114.45,0.91,-1,-1,-1
82,5,927.24,302.22,32.32,84.36,0.86,-1,-1,-1
82,6,1031.77,307.22,38.07,106.12,0.92,-1,-1,-1
82,8,826.46,274.82,120.98,332.39,0.90,-1,-1,-1
82,23,774.12,256.94,127.88,370.05,0.92,-1,-1,-1
82,24,-29.21,239.34,131.51,353.33,0.83,-1,-1,-1
82,26,657.20,264.52,103.78,273.82,0.92,-1,-1,-1
82,27,633.64,255.63,71.52,225.64,0.90,-1,-1,-1
82,16,901.29,295.75,26.51,85.75,0.60,-1,-1,-1
82,22,701.24,256.35,70.86,215.33,0.81,-1,-1,-1
82,12,738.39,261.11,105.93,296.87,0.86,-1,-1,-1
82,20,956.63,297.61,32.91,84.14,0.89,-1,-1,-1
82,11,111.91,246.46,110.64,340.33,0.84,-1,-1,-1
83,1,460.81,206.75,171.19,464.66,0.95,-1,-1,-1
83,2,553.00,255.35,111.91,363.34,0.90,-1,-1,-1
83,3,995.39,299.00,41.40,118.57,0.92,-1,-1,-1
83,4,974.74,295.88,37.76,114.87,0.91,-1,-1,-1
83,5,926.93,302.12,32.31,85.67,0.84,-1,-1,-1
83,6,1031.52,307.13,37.88,106.45,0.92,-1,-1,-1
83,8,827.54,275.79,123.44,340.69,0.91,-1,-1,-1
83,23,778.59,257.43,128.54,381.95,0.93,-1,-1,-1
83,24,-31.98,243.54,120.98,347.75,0.82,-1,-1,-1
83,26,657.52,263.61,105.30,278.66,0.92,-1,-1,-1
83,27,633.60,255.76,70.90,228.58,0.91,-1,-1,-1
83,16,899.48,297.16,27.75,84.44,0.65,-1,-1,-1
83,22,701.30,255.32,71.95,216.03,0.81,-1,-1,-1
83,12,743.87,262.29,104.52,297.82,0.85,-1,-1,-1
83,20,956.37,297.71,32.68,84.14,0.89,-1,-1,-1
83,11,103.72,247.16,115.60,345.74,0.84,-1,-1,-1
84,1,460.22,207.53,173.43,462.38,0.95,-1,-1,-1
84,2,552.72,255.54,110.14,363.81,0.88,-1,-1,-1
84,3,996.02,299.28,41.40,118.96,0.92,-1,-1,-1
84,4,974.82,296.02,38.97,115.32,0.91,-1,-1,-1
84,5,926.28,301.80,32.32,86.45,0.83,-1,-1,-1
84,6,1032.06,307.25,36.62,106.26,0.92,-1,-1,-1
84,8,828.79,276.79,128.15,342.54,0.91,-1,-1,-1
84,23,784.63,258.98,127.03,387.33,0.94,-1,-1,-1
84,24,-36.51,243.91,125.70,349.95,0.87,-1,-1,-1
84,26,657.70,263.78,106.45,285.53,0.91,-1,-1,-1
84,27,633.36,256.47,71.26,229.60,0.91,-1,-1,-1
84,22,702.28,254.87,72.94,213.68,0.82,-1,-1,-1
84,12,748.37,262.20,105.09,299.78,0.86,-1,-1,-1
84,20,955.16,298.21,33.77,84.13,0.90,-1,-1,-1
84,11,97.01,246.41,118.75,357.72,0.81,-1,-1,-1
85,1,459.32,208.62,174.94,461.52,0.95,-1,-1,-1
85,2,552.04,255.53,108.27,366.10,0.89,-1,-1,-1
85,3,996.85,300.09,41.39,119.11,0.93,-1,-1,-1
85,4,975.44,295.87,39.40,116.69,0.90,-1,-1,-1
85,5,925.45,301.04,33.52,92.38,0.85,-1,-1,-1
85,6,1031.66,307.25,37.34,105.89,0.92,-1,-1,-1
85,8,832.40,278.73,132.46,347.92,0.89,-1,-1,-1
85,23,790.33,258.34,128.18,392.45,0.93,-1,-1,-1
85,24,-40.88,244.15,123.28,358.22,0.83,-1,-1,-1
85,26,661.60,262.75,105.03,295.53,0.91,-1,-1,-1
85,27,633.00,256.98,71.93,231.97,0.91,-1,-1,-1
85,22,703.28,254.66,75.60,217.20,0.81,-1,-1,-1
85,12,750.34,261.19,112.24,304.27,0.85,-1,-1,-1
85,20,954.73,298.36,34.16,84.72,0.90,-1,-1,-1
85,11,90.99,246.26,121.05,364.49,0.84,-1,-1,-1
85,29,316.57,250.20,79.20,228.15,0.76,-1,-1,-1
86,1,458.84,209.78,175.52,460.01,0.95,-1,-1,-1
86,2,551.69,256.43,106.43,367.40,0.88,-1,-1,-1
86,3,997.18,300.74,41.38,118.91,0.92,-1,-1,-1
86,4,977.45,295.56,38.38,117.24,0.90,-1,-1,-1
86,5,925.15,301.38,33.97,91.43,0.84,-1,-1,-1
86,6,1032.13,307.30,36.42,106.39,0.92,-1,-1,-1
86,8,838.61,281.41,132.08,350.10,0.90,-1,-1,-1
86,23,794.92,258.69,129.20,396.72,0.93,-1,-1,-1
86,24,-46.98,243.45,117.73,359.23,0.78,-1,-1,-1
86,26,665.36,261.80,103.84,302.30,0.91,-1,-1,-1
86,27,633.35,257.19,71.58,234.07,0.91,-1,-1,-1
86,22,703.30,254.17,78.92,228.47,0.80,-1,-1,-1
86,12,754.72,260.24,114.94,307.74,0.86,-1,-1,-1
86,20,954.60,298.60,34.31,84.67,0.90,-1,-1,-1
86,11,83.53,245.73,123.01,364.87,0.83,-1,-1,-1
86,29,315.32,251.34,79.62,233.36,0.73,-1,-1,-1
87,1,458.79,211.66,174.97,458.57,0.95,-1,-1,-1
87,2,549.39,255.84,107.03,370.90,0.89,-1,-1,-1
87,3,997.86,300.93,41.38,119.14,0.93,-1,-1,-1
87,4,978.18,295.25,37.99,117.45,0.90,-1,-1,-1
87,5,925.61,302.07,32.95,89.24,0.78,-1,-1,-1
87,6,1031.68,306.98,37.28,106.58,0.92,-1,-1,-1
87,8,850.00,282.98,129.18,356.97,0.89,-1,-1,-1
87,23,799.42,257.46,131.36,400.39,0.93,-1,-1,-1
87,24,-57.68,239.98,120.58,367.78,0.70,-1,-1,-1
87,26,667.61,261.69,103.93,310.35,0.91,-1,-1,-1
87,27,632.86,257.24,72.61,236.57,0.91,-1,-1,-1
87,22,703.85,255.13,83.07,233.00,0.77,-1,-1,-1
87,12,756.35,259.54,112.44,309.56,0.88,-1,-1,-1
87,20,953.96,298.95,34.35,84.96,0.89,-1,-1,-1
87,11,75.14,244.30,126.64,360.66,0.82,-1,-1,-1
87,29,312.89,251.37,81.79,240.78,0.66,-1,-1,-1
87,30,1058.40,300.82,32.40,85.05,0.73,-1,-1,-1
88,1,459.01,213.83,174.34,458.43,0.95,-1,-1,-1
88,2,546.21,255.12,109.14,373.36,0.88,-1,-1,-1
88,3,998.73,301.03,41.40,119.51,0.93,-1,-1,-1
88,4,979.05,295.16,37.85,117.81,0.90,-1,-1,-1
88,5,936.08,298.35,27.75,80.88,0.65,-1,-1,-1
88,6,1032.12,306.58,36.42,107.24,0.92,-1,-1,-1
88,8,863.79,283.34,120.90,364.67,0.90,-1,-1,-1
88,23,803.35,254.85,132.80,404.94,0.94,-1,-1,-1
88,24,-55.52,251.53,113.86,349.39,0.53,-1,-1,-1
88,26,669.65,262.62,105.16,310.38,0.90,-1,-1,-1
88,27,631.83,257.95,74.19,238.01,0.91,-1,-1,-1
88,22,705.54,256.49,82.96,236.39,0.76,-1,-1,-1
88,12,759.58,258.16,110.19,312.75,0.89,-1,-1,-1
88,20,953.76,299.27,34.36,85.94,0.89,-1,-1,-1
88,11,58.57,241.70,139.01,372.45,0.82,-1,-1,-1
88,29,310.93,251.28,83.20,243.04,0.73,-1,-1,-1
88,30,1058.58,301.29,30.99,81.87,0.73,-1,-1,-1
89,1,458.94,215.51,174.56,459.02,0.95,-1,-1,-1
89,2,544.25,255.29,109.28,375.36,0.87,-1,-1,-1
89,3,998.99,300.94,41.37,119.62,0.93,-1,-1,-1
89,4,978.71,295.16,38.98,117.01,0.90,-1,-1,-1
89,5,940.77,305.31,24.44,72.70,0.10,-1,-1,-1
89,6,1032.23,306.31,36.07,106.86,0.92,-1,-1,-1
89,8,874.62,285.07,125.73,367.98,0.89,-1,-1,-1
89,23,806.46,250.63,136.19,411.24,0.94,-1,-1,-1
89,26,670.73,262.71,106.70,312.31,0.91,-1,-1,-1
89,27,630.34,257.18,75.90,241.37,0.91,-1,-1,-1
89,22,706.27,256.46,83.35,245.02,0.77,-1,-1,-1
89,12,760.15,257.06,110.97,315.10,0.87,-1,-1,-1
89,20,953.67,299.85,34.33,82.13,0.87,-1,-1,-1
89,11,54.94,240.80,137.57,363.85,0.85,-1,-1,-1
89,29,308.56,251.07,84.20,248.81,0.53,-1,-1,-1
89,30,1058.59,301.50,30.70,79.48,0.78,-1,-1,-1
90,1,458.83,216.84,174.14,460.23,0.95,-1,-1,-1
90,2,542.98,256.51,109.33,375.14,0.86,-1,-1,-1
90,3,1000.23,301.02,40.16,119.64,0.92,-1,-1,-1
90,4,979.13,294.98,39.38,116.09,0.88,-1,-1,-1
90,6,1032.22,305.89,35.94,106.99,0.92,-1,-1,-1
90,8,884.89,286.27,126.22,370.19,0.89,-1,-1,-1
90,23,807.77,246.80,140.06,417.67,0.94,-1,-1,-1
90,26,671.70,262.57,108.40,313.89,0.91,-1,-1,-1
90,27,629.50,256.72,77.09,242.39,0.91,-1,-1,-1
90,22,709.18,257.72,80.50,239.62,0.78,-1,-1,-1
90,12,761.77,256.18,110.00,315.98,0.87,-1,-1,-1
90,20,954.23,300.35,33.11,82.46,0.83,-1,-1,-1
90,11,48.76,238.94,139.50,363.06,0.84,-1,-1,-1
90,29,307.58,249.69,83.17,246.40,0.37,-1,-1,-1
90,30,1058.48,302.06,30.59,77.96,0.81,-1,-1,-1
91,1,459.15,218.44,175.07,462.16,0.95,-1,-1,-1
91,2,543.36,258.86,107.61,373.94,0.85,-1,-1,-1
91,3,1001.33,300.82,39.72,119.68,0.92,-1,-1,-1
91,4,980.49,294.54,38.36,116.67,0.87,-1,-1,-1
91,6,1031.66,305.96,37.11,107.07,0.91,-1,-1,-1
91,8,890.11,285.48,129.66,374.93,0.90,-1,-1,-1
91,23,809.00,242.79,144.78,423.58,0.94,-1,-1,-1
91,26,673.45,262.61,109.06,317.37,0.91,-1,-1,-1
91,27,627.37,255.60,79.90,244.98,0.91,-1,-1,-1
91,22,710.86,258.04,80.55,244.48,0.76,-1,-1,-1
91,12,764.65,255.05,109.62,317.47,0.89,-1,-1,-1
91,20,952.69,295.81,36.27,101.19,0.47,-1,-1,-1
91,11,42.98,238.20,139.33,363.15,0.82,-1,-1,-1
91,29,304.84,248.03,84.99,257.09,0.45,-1,-1,-1
91,30,1058.47,302.10,29.21,77.94,0.74,-1,-1,-1
92,1,458.50,218.85,175.89,464.54,0.95,-1,-1,-1
92,2,539.60,261.07,109.43,372.43,0.83,-1,-1,-1
92,3,1001.71,300.71,40.77,118.50,0.91,-1,-1,-1
92,4,980.98,294.20,39.18,117.78,0.84,-1,-1,-1
92,6,1031.45,305.95,37.55,107.40,0.91,-1,-1,-1
92,8,899.82,285.26,127.72,377.34,0.90,-1,-1,-1
92,23,809.90,239.35,150.08,430.53,0.93,-1,-1,-1
92,26,675.52,262.91,108.70,315.65,0.90,-1,-1,-1
92,27,626.83,254.56,80.96,247.37,0.90,-1,-1,-1
92,22,709.67,256.08,88.83,261.80,0.75,-1,-1,-1
92,12,768.02,255.06,110.04,319.87,0.89,-1,-1,-1
92,11,35.71,237.80,140.89,371.19,0.86,-1,-1,-1
92,29,302.21,246.07,86.55,259.41,0.58,-1,-1,-1
92,30,1058.45,302.89,28.78,75.67,0.74,-1,-1,-1
93,1,458.37,219.39,177.60,466.98,0.95,-1,-1,-1
93,2,536.25,259.62,109.47,371.92,0.78,-1,-1,-1
93,3,1001.82,300.35,42.34,118.33,0.91,-1,-1,-1
93,4,982.32,294.21,39.46,117.29,0.82,-1,-1,-1
93,6,1031.34,305.94,37.71,107.80,0.91,-1,-1,-1
93,8,906.88,282.49,124.47,382.73,0.92,-1,-1,-1
93,23,811.02,237.33,156.37,439.22,0.94,-1,-1,-1
93,26,676.61,262.71,110.85,316.54,0.89,-1,-1,-1
93,27,626.41,253.71,81.30,248.31,0.90,-1,-1,-1
93,22,709.28,255.60,89.58,262.80,0.74,-1,-1,-1
93,12,769.83,254.76,109.53,326.82,0.88,-1,-1,-1
93,11,29.40,237.32,141.21,373.76,0.87,-1,-1,-1
93,29,299.94,244.41,84.92,259.72,0.27,-1,-1,-1
93,30,1057.76,302.96,28.65,73.97,0.75,-1,-1,-1
94,1,458.39,219.88,179.41,469.33,0.95,-1,-1,-1
94,2,530.18,249.06,113.19,383.45,0.76,-1,-1,-1
94,3,1003.09,300.29,41.79,118.00,0.91,-1,-1,-1
94,4,986.43,294.89,36.04,113.24,0.80,-1,-1,-1
94,6,1031.98,306.61,37.80,107.08,0.91,-1,-1,-1
94,8,911.11,282.83,128.10,385.17,0.91,-1,-1,-1
94,23,812.51,235.68,162.93,450.23,0.94,-1,-1,-1
94,26,679.60,260.71,111.72,324.82,0.87,-1,-1,-1
94,27,625.05,252.80,83.82,250.86,0.90,-1,-1,-1
94,22,713.73,255.26,91.61,267.73,0.70,-1,-1,-1
94,12,772.81,254.63,110.59,333.71,0.88,-1,-1,-1
94,11,21.72,237.70,140.76,375.55,0.87,-1,-1,-1
94,29,296.00,242.96,87.99,260.17,0.29,-1,-1,-1
94,30,1058.23,303.35,27.38,71.23,0.77,-1,-1,-1
95,1,458.11,221.43,183.00,471.65,0.95,-1,-1,-1
95,2,526.66,246.36,115.84,384.90,0.72,-1,-1,-1
95,3,1004.19,300.42,41.59,115.22,0.87,-1,-1,-1
95,4,987.39,293.95,34.72,112.33,0.16,-1,-1,-1
95,6,1031.66,307.32,37.85,106.82,0.91,-1,-1,-1
95,8,913.12,281.05,135.41,390.91,0.89,-1,-1,-1
95,23,813.52,234.81,166.70,466.95,0.95,-1,-1,-1
95,26,682.09,261.17,111.51,324.73,0.88,-1,-1,-1
95,27,624.75,251.78,84.81,254.03,0.91,-1,-1,-1
95,22,714.51,254.59,93.00,270.44,0.76,-1,-1,-1
95,12,776.47,255.51,115.18,338.11,0.87,-1,-1,-1
95,11,13.05,239.17,144.75,386.23,0.85,-1,-1,-1
95,29,293.10,242.53,89.74,267.80,0.18,-1,-1,-1
95,30,1057.16,303.78,28.24,69.73,0.68,-1,-1,-1
96,1,457.83,223.48,185.49,472.72,0.94,-1,-1,-1
96,2,525.18,249.53,119.19,380.59,0.71,-1,-1,-1
96,3,1005.20,300.32,41.51,115.06,0.87,-1,-1,-1
96,6,1031.55,308.04,37.86,107.61,0.90,-1,-1,-1
96,8,916.97,279.78,141.92,397.02,0.90,-1,-1,-1
96,23,814.43,234.11,170.95,479.09,0.94,-1,-1,-1
96,26,684.24,262.55,113.14,330.99,0.87,-1,-1,-1
96,27,624.73,251.57,88.06,254.40,0.91,-1,-1,-1
96,22,712.81,254.35,94.05,281.84,0.50,-1,-1,-1
96,12,779.60,256.60,114.54,342.10,0.89,-1,-1,-1
96,11,4.97,240.48,145.28,389.08,0.85,-1,-1,-1
96,30,1056.80,303.29,28.54,70.84,0.66,-1,-1,-1
97,1,457.73,226.26,188.21,473.85,0.94,-1,-1,-1
97,2,525.10,253.72,120.37,370.10,0.69,-1,-1,-1
97,3,1008.49,300.72,39.06,114.38,0.80,-1,-1,-1
97,6,1032.05,308.58,37.84,106.98,0.85,-1,-1,-1
97,8,920.00,280.45,151.28,399.08,0.90,-1,-1,-1
97,23,815.58,236.20,176.75,484.01,0.94,-1,-1,-1
97,26,686.84,262.61,113.66,335.37,0.86,-1,-1,-1
97,27,625.12,251.47,89.81,256.44,0.92,-1,-1,-1
97,22,713.35,252.79,95.50,282.82,0.50,-1,-1,-1
97,12,785.18,258.92,114.15,341.79,0.89,-1,-1,-1
97,11,-2.13,242.53,146.62,384.44,0.84,-1,-1,-1
97,30,1056.61,303.25,28.65,71.26,0.73,-1,-1,-1
98,1,457.91,227.49,190.51,478.08,0.95,-1,-1,-1
98,2,523.92,250.86,122.65,372.86,0.69,-1,-1,-1
98,3,1015.31,307.06,33.25,94.94,0.27,-1,-1,-1
98,6,1034.74,309.55,35.47,99.29,0.81,-1,-1,-1
98,8,932.29,279.87,151.26,410.99,0.90,-1,-1,-1
98,23,815.99,238.25,183.66,495.70,0.94,-1,-1,-1
98,26,689.83,261.95,116.26,343.06,0.87,-1,-1,-1
98,27,624.69,252.38,92.25,258.99,0.92,-1,-1,-1
98,22,711.51,250.32,97.83,284.40,0.26,-1,-1,-1
98,12,789.01,261.17,114.64,348.27,0.88,-1,-1,-1
98,11,-10.11,244.18,146.28,388.06,0.84,-1,-1,-1
98,30,1056.67,303.39,28.71,70.56,0.74,-1,-1,-1
99,1,458.79,228.81,191.90,482.59,0.95,-1,-1,-1
99,2,518.15,241.76,129.36,380.44,0.64,-1,-1,-1
99,6,1034.42,310.53,35.77,93.88,0.78,-1,-1,-1
99,8,946.20,281.43,148.76,428.23,0.89,-1,-1,-1
99,23,816.24,241.00,189.99,504.74,0.93,-1,-1,-1
99,26,693.45,257.91,116.63,354.36,0.87,-1,-1,-1
99,27,624.44,253.65,93.72,261.94,0.92,-1,-1,-1
99,12,792.62,261.90,115.38,354.57,0.88,-1,-1,-1
99,11,-13.75,246.15,141.83,378.20,0.84,-1,-1,-1
99,30,1056.58,303.30,28.74,72.18,0.75,-1,-1,-1
99,31,105.41,252.00,123.30,355.50,0.81,-1,-1,-1
100,1,459.54,230.79,195.33,485.34,0.95,-1,-1,-1
100,2,519.86,252.06,130.73,374.30,0.22,-1,-1,-1
100,6,1037.91,312.10,32.28,87.01,0.71,-1,-1,-1
100,8,953.14,282.30,152.39,441.62,0.91,-1,-1,-1
100,23,817.74,241.96,196.12,510.63,0.93,-1,-1,-1
100,26,696.60,256.96,117.32,360.25,0.85,-1,-1,-1
100,27,626.18,254.61,92.50,265.43,0.91,-1,-1,-1
100,12,796.29,263.05,115.63,362.67,0.87,-1,-1,-1
100,11,-21.17,247.23,142.63,380.17,0.78,-1,-1,-1
100,30,1055.95,303.10,28.76,75.78,0.67,-1,-1,-1
100,31,98.37,252.46,126.86,357.66,0.71,-1,-1,-1
101,1,460.35,232.52,198.94,486.46,0.95,-1,-1,-1
101,2,521.17,256.68,132.95,371.56,0.15,-1,-1,-1
101,6,1033.03,307.83,38.47,106.68,0.40,-1,-1,-1
101,8,956.24,285.28,161.88,452.15,0.89,-1,-1,-1
101,23,820.88,241.79,199.83,514.08,0.93,-1,-1,-1
101,26,699.50,256.48,120.49,370.96,0.85,-1,-1,-1
101,27,628.92,255.59,91.35,266.03,0.91,-1,-1,-1
101,12,799.96,263.36,117.46,368.09,0.87,-1,-1,-1
101,11,-23.58,247.29,137.38,380.49,0.83,-1,-1,-1
101,30,1053.99,302.36,31.17,83.95,0.59,-1,-1,-1
101,31,91.89,253.36,125.90,357.65,0.78,-1,-1,-1
102,1,461.33,233.81,203.06,488.02,0.95,-1,-1,-1
102,8,958.34,286.15,173.40,462.57,0.88,-1,-1,-1
102,23,824.89,240.70,203.32,518.93,0.93,-1,-1,-1
102,26,702.58,262.38,122.15,363.47,0.85,-1,-1,-1
102,27,631.48,256.95,91.98,268.61,0.91,-1,-1,-1
102,12,804.16,263.30,117.45,373.00,0.88,-1,-1,-1
102,11,-29.44,246.69,135.96,384.76,0.83,-1,-1,-1
102,30,1050.25,297.49,35.53,97.04,0.20,-1,-1,-1
102,31,84.41,254.36,127.32,359.04,0.78,-1,-1,-1
103,1,461.48,235.43,211.13,491.77,0.94,-1,-1,-1
103,8,966.44,286.50,176.81,471.25,0.89,-1,-1,-1
103,23,828.36,239.12,207.26,521.38,0.93,-1,-1,-1
103,26,706.51,266.23,121.04,356.57,0.85,-1,-1,-1
103,27,634.37,258.21,89.87,270.97,0.91,-1,-1,-1
103,12,808.85,263.41,118.36,375.95,0.88,-1,-1,-1
103,11,-34.71,244.83,134.52,397.32,0.77,-1,-1,-1
103,31,73.65,253.79,127.02,366.83,0.69,-1,-1,-1
104,1,461.44,235.96,229.17,492.88,0.94,-1,-1,-1
104,8,976.89,286.29,175.60,475.55,0.90,-1,-1,-1
104,23,833.41,236.74,209.99,527.07,0.93,-1,-1,-1
104,26,709.79,267.35,125.83,360.16,0.85,-1,-1,-1
104,27,635.58,258.20,92.55,276.54,0.91,-1,-1,-1
104,12,812.90,262.23,120.38,379.37,0.87,-1,-1,-1
104,11,-39.91,244.51,130.35,387.26,0.31,-1,-1,-1
104,31,65.48,254.18,125.98,368.85,0.62,-1,-1,-1
105,1,463.11,235.84,245.67,494.89,0.95,-1,-1,-1
105,8,987.72,285.25,176.06,472.57,0.91,-1,-1,-1
105,23,838.17,232.83,214.33,531.98,0.94,-1,-1,-1
105,26,712.67,267.66,129.30,366.45,0.87,-1,-1,-1
105,27,636.28,258.52,94.08,279.32,0.91,-1,-1,-1
105,12,816.93,261.09,121.37,382.89,0.88,-1,-1,-1
105,11,-31.38,267.85,113.61,343.36,0.26,-1,-1,-1
105,31,61.29,255.26,128.02,364.53,0.74,-1,-1,-1
105,22,734.65,258.01,79.76,245.33,0.69,-1,-1,-1
106,1,464.78,236.14,258.40,493.83,0.95,-1,-1,-1
106,8,996.38,283.40,180.80,488.07,0.90,-1,-1,-1
106,23,843.11,227.82,220.23,550.28,0.94,-1,-1,-1
106,26,715.10,267.46,128.24,368.28,0.87,-1,-1,-1
106,27,638.51,257.73,94.03,283.05,0.91,-1,-1,-1
106,12,820.98,258.59,125.54,387.75,0.88,-1,-1,-1
106,11,-47.37,250.31,121.79,377.28,0.49,-1,-1,-1
106,31,54.71,254.92,127.59,371.10,0.78,-1,-1,-1
106,22,734.97,258.77,79.63,244.84,0.72,-1,-1,-1
107,1,467.78,232.84,264.89,494.16,0.94,-1,-1,-1
107,8,1005.21,281.20,183.55,507.36,0.90,-1,-1,-1
107,23,846.92,223.56,226.59,572.12,0.94,-1,-1,-1
107,26,717.09,265.37,132.40,378.35,0.88,-1,-1,-1
107,27,639.34,255.13,96.87,287.11,0.92,-1,-1,-1
107,12,825.01,255.96,127.87,392.76,0.87,-1,-1,-1
107,11,-57.86,241.27,126.07,390.79,0.37,-1,-1,-1
107,31,47.74,253.85,125.83,370.11,0.72,-1,-1,-1
107,22,735.77,258.33,81.31,249.74,0.75,-1,-1,-1
108,1,468.16,233.65,271.39,491.53,0.94,-1,-1,-1
108,8,1013.15,277.66,189.26,520.11,0.91,-1,-1,-1
108,23,850.70,215.52,234.25,590.78,0.93,-1,-1,-1
108,26,721.07,264.97,135.74,380.47,0.86,-1,-1,-1
108,27,641.17,254.55,98.55,288.43,0.91,-1,-1,-1
108,12,831.49,254.47,126.15,396.16,0.88,-1,-1,-1
108,11,-65.88,237.52,128.48,400.76,0.18,-1,-1,-1
108,31,33.84,252.17,133.10,385.32,0.72,-1,-1,-1
108,22,734.56,258.10,84.40,264.52,0.80,-1,-1,-1
109,1,469.31,233.02,272.53,491.55,0.95,-1,-1,-1
109,8,1020.03,275.10,195.92,525.97,0.91,-1,-1,-1
109,23,854.92,211.77,242.20,596.93,0.94,-1,-1,-1
109,26,723.60,263.38,137.49,386.24,0.86,-1,-1,-1
109,27,641.75,252.88,100.87,291.26,0.91,-1,-1,-1
109,12,832.29,252.82,130.41,400.04,0.87,-1,-1,-1
109,31,31.77,250.92,123.41,386.68,0.75,-1,-1,-1
109,22,734.87,256.85,88.51,276.87,0.82,-1,-1,-1
110,1,471.45,230.91,265.99,484.25,0.94,-1,-1,-1
110,8,1025.48,271.14,205.54,533.22,0.91,-1,-1,-1
110,23,858.53,207.74,250.29,606.89,0.94,-1,-1,-1
110,26,725.68,261.62,139.41,388.95,0.86,-1,-1,-1
110,27,646.34,251.98,98.90,293.48,0.91,-1,-1,-1
110,12,835.19,251.89,132.39,402.32,0.90,-1,-1,-1
110,31,23.18,249.79,125.88,399.89,0.50,-1,-1,-1
110,22,737.03,254.30,93.11,286.95,0.80,-1,-1,-1
111,1,470.87,230.09,258.81,481.93,0.93,-1,-1,-1
111,8,1029.57,268.29,215.89,547.25,0.91,-1,-1,-1
111,23,861.52,204.02,259.99,624.24,0.93,-1,-1,-1
111,26,729.31,261.27,139.95,388.25,0.86,-1,-1,-1
111,27,649.90,250.78,98.56,296.20,0.91,-1,-1,-1
111,12,836.70,251.34,136.50,403.78,0.90,-1,-1,-1
111,31,15.66,246.58,130.36,400.17,0.41,-1,-1,-1
111,22,737.51,252.16,97.11,293.05,0.80,-1,-1,-1
112,1,471.99,229.36,247.84,482.40,0.94,-1,-1,-1
112,8,1043.15,266.66,222.37,562.50,0.87,-1,-1,-1
112,23,864.94,203.61,270.83,641.03,0.93,-1,-1,-1
112,26,732.66,261.29,142.03,394.17,0.84,-1,-1,-1
112,27,652.93,249.02,97.93,299.60,0.90,-1,-1,-1
112,12,843.93,250.34,134.98,407.91,0.86,-1,-1,-1
112,31,-1.56,244.83,143.68,413.26,0.49,-1,-1,-1
112,22,738.24,248.37,113.31,308.12,0.82,-1,-1,-1
113,1,473.25,225.89,232.05,488.56,0.94,-1,-1,-1
113,8,1052.42,265.65,227.07,569.89,0.90,-1,-1,-1
113,23,867.08,201.35,282.67,660.03,0.93,-1,-1,-1
113,26,735.92,260.10,143.93,399.36,0.86,-1,-1,-1
113,27,654.91,246.42,98.85,303.39,0.91,-1,-1,-1
113,12,848.12,249.98,138.73,411.20,0.86,-1,-1,-1
113,31,-10.08,244.32,147.17,405.30,0.52,-1,-1,-1
113,22,739.91,244.43,120.55,318.72,0.83,-1,-1,-1
114,1,472.85,229.60,218.09,486.04,0.94,-1,-1,-1
114,8,1063.79,264.27,235.71,585.73,0.87,-1,-1,-1
114,23,869.77,201.60,290.90,673.33,0.93,-1,-1,-1
114,26,742.94,259.38,141.68,401.35,0.84,-1,-1,-1
114,27,657.39,245.35,100.37,305.64,0.91,-1,-1,-1
114,12,843.40,250.67,148.04,413.75,0.86,-1,-1,-1
114,31,-17.91,245.39,145.12,419.82,0.23,-1,-1,-1
114,22,741.40,241.78,107.10,314.83,0.81,-1,-1,-1
115,1,472.90,230.29,209.43,488.04,0.94,-1,-1,-1
115,8,1075.05,263.59,242.53,595.10,0.85,-1,-1,-1
115,23,871.35,200.00,302.16,702.77,0.93,-1,-1,-1
115,26,747.62,259.42,146.75,408.28,0.84,-1,-1,-1
