54,4,1109.59,322.80,57.92,155.69,0.83,-1,-1,-1
54,5,451.41,366.03,134.95,211.26,0.91,-1,-1,-1
54,6,1051.99,304.04,93.16,198.45,0.91,-1,-1,-1
54,7,925.54,324.07,64.04,170.90,0.91,-1,-1,-1
54,8,735.39,356.21,27.67,75.24,0.86,-1,-1,-1
54,9,1181.14,342.46,83.17,138.28,0.90,-1,-1,-1
54,10,418.98,353.36,34.46,89.37,0.86,-1,-1,-1
54,11,817.33,346.84,51.33,133.59,0.90,-1,-1,-1
54,13,697.38,352.78,27.93,76.91,0.86,-1,-1,-1
54,14,28.74,340.46,165.55,299.94,0.92,-1,-1,-1
54,15,532.05,360.07,29.66,81.11,0.54,-1,-1,-1
54,17,847.82,346.34,47.11,126.68,0.87,-1,-1,-1
54,21,1009.39,311.37,58.74,179.99,0.91,-1,-1,-1
54,22,971.45,323.41,58.41,140.69,0.84,-1,-1,-1
54,23,715.33,355.52,23.74,72.38,0.84,-1,-1,-1
54,27,761.62,356.56,19.72,54.84,0.64,-1,-1,-1
54,28,588.80,370.92,17.37,31.66,0.68,-1,-1,-1
54,20,788.58,346.87,21.93,75.12,0.76,-1,-1,-1
54,29,802.14,346.42,38.74,119.19,0.79,-1,-1,-1
54,30,314.54,356.73,38.74,120.50,0.82,-1,-1,-1
54,31,895.27,319.16,57.51,135.69,0.86,-1,-1,-1
54,24,20.64,292.98,78.12,236.87,0.70,-1,-1,-1
55,1,149.65,301.00,160.95,343.44,0.93,-1,-1,-1
55,4,1111.55,322.28,58.86,157.82,0.80,-1,-1,-1
55,5,451.46,366.54,135.65,213.10,0.92,-1,-1,-1
55,6,1054.81,303.97,96.34,199.79,0.91,-1,-1,-1
55,7,930.17,323.14,63.40,172.65,0.91,-1,-1,-1
55,8,736.10,356.26,27.77,75.37,0.87,-1,-1,-1
55,9,1184.39,343.07,84.36,137.32,0.91,-1,-1,-1
55,10,419.46,353.41,33.71,89.19,0.87,-1,-1,-1
55,11,819.93,348.41,51.44,133.64,0.88,-1,-1,-1
55,13,697.84,353.15,27.86,76.59,0.87,-1,-1,-1
55,14,18.18,340.16,170.43,306.37,0.90,-1,-1,-1
55,15,532.51,360.78,28.51,79.61,0.51,-1,-1,-1
55,17,850.87,346.10,46.48,127.43,0.85,-1,-1,-1
55,21,1013.57,310.63,62.76,181.69,0.92,-1,-1,-1
55,22,975.03,323.02,60.52,143.22,0.82,-1,-1,-1
55,23,715.49,355.38,23.49,72.40,0.85,-1,-1,-1
55,27,761.94,357.41,19.77,54.25,0.71,-1,-1,-1
55,28,589.64,370.97,16.58,31.84,0.71,-1,-1,-1
55,20,789.27,346.95,23.44,75.66,0.79,-1,-1,-1
55,29,803.63,347.37,38.79,117.14,0.76,-1,-1,-1
55,30,314.81,355.99,38.08,121.54,0.83,-1,-1,-1
55,31,899.48,319.18,56.77,137.08,0.85,-1,-1,-1
55,24,16.05,293.11,79.31,239.33,0.13,-1,-1,-1
56,1,145.47,300.16,161.39,348.58,0.93,-1,-1,-1
56,4,1108.57,311.99,67.58,170.40,0.77,-1,-1,-1
56,5,451.35,366.41,136.05,215.50,0.92,-1,-1,-1
56,6,1060.95,302.87,95.24,202.71,0.90,-1,-1,-1
56,7,935.35,323.04,63.17,173.24,0.91,-1,-1,-1
56,8,736.95,356.09,27.82,75.13,0.87,-1,-1,-1
56,9,1189.05,342.79,84.79,139.73,0.89,-1,-1,-1
56,10,419.65,353.57,34.03,89.12,0.87,-1,-1,-1
56,11,823.23,347.92,50.89,135.25,0.85,-1,-1,-1
56,13,698.31,353.10,27.84,76.77,0.88,-1,-1,-1
56,14,5.25,339.34,174.36,311.14,0.90,-1,-1,-1
56,15,533.01,361.32,26.26,70.32,0.45,-1,-1,-1
56,17,853.13,343.45,47.42,131.08,0.85,-1,-1,-1
56,21,1019.11,309.71,65.45,183.46,0.91,-1,-1,-1
56,22,980.34,323.26,60.18,141.61,0.84,-1,-1,-1
56,23,715.85,355.44,23.41,72.11,0.84,-1,-1,-1
56,27,762.65,357.52,19.79,54.63,0.69,-1,-1,-1
56,28,589.95,371.11,16.29,31.91,0.69,-1,-1,-1
56,20,787.44,346.93,26.34,78.25,0.76,-1,-1,-1
56,29,805.63,347.99,38.81,117.22,0.49,-1,-1,-1
56,30,315.24,355.70,37.23,122.51,0.84,-1,-1,-1
56,31,902.45,318.36,57.44,139.10,0.87,-1,-1,-1
56,24,13.26,293.47,78.96,237.18,0.12,-1,-1,-1
56,12,258.72,348.06,46.85,149.61,0.86,-1,-1,-1
57,1,140.43,298.79,161.87,354.63,0.92,-1,-1,-1
57,4,1113.72,311.92,67.34,169.92,0.65,-1,-1,-1
57,5,451.45,365.75,137.79,216.97,0.93,-1,-1,-1
57,6,1067.88,302.06,94.69,204.21,0.92,-1,-1,-1
57,7,940.72,321.72,63.06,175.32,0.90,-1,-1,-1
57,8,737.53,355.87,28.43,75.35,0.88,-1,-1,-1
57,9,1193.64,342.73,84.92,140.62,0.89,-1,-1,-1
57,10,419.85,353.31,34.74,89.69,0.87,-1,-1,-1
57,11,825.58,347.01,50.65,136.88,0.89,-1,-1,-1
57,13,698.75,352.93,27.83,77.14,0.89,-1,-1,-1
57,14,-7.21,337.81,181.97,316.31,0.85,-1,-1,-1
57,15,533.80,361.99,24.79,64.87,0.39,-1,-1,-1
57,17,857.15,345.56,47.16,129.65,0.85,-1,-1,-1
57,21,1024.60,309.13,66.46,184.97,0.92,-1,-1,-1
57,22,983.41,321.61,70.54,148.74,0.84,-1,-1,-1
57,23,715.96,355.76,23.37,72.00,0.84,-1,-1,-1
57,27,763.47,358.47,19.79,54.18,0.73,-1,-1,-1
57,28,589.73,371.46,16.79,31.64,0.65,-1,-1,-1
57,20,789.29,346.94,25.15,78.04,0.79,-1,-1,-1
57,29,807.51,347.79,41.78,119.47,0.73,-1,-1,-1
57,30,314.77,355.40,37.23,123.01,0.85,-1,-1,-1
57,31,907.10,317.48,56.41,140.70,0.85,-1,-1,-1
57,24,8.22,293.11,78.64,239.75,0.77,-1,-1,-1
57,12,256.74,347.86,49.04,150.26,0.87,-1,-1,-1
58,1,134.17,296.12,161.56,360.12,0.94,-1,-1,-1
58,4,1116.30,307.79,69.54,184.87,0.69,-1,-1,-1
58,5,451.21,364.30,139.05,219.23,0.93,-1,-1,-1
58,6,1078.66,300.53,90.90,207.05,0.91,-1,-1,-1
58,7,945.60,320.00,64.24,177.23,0.91,-1,-1,-1
58,8,738.64,355.30,28.67,75.44,0.89,-1,-1,-1
58,9,1198.26,342.62,87.32,141.22,0.89,-1,-1,-1
58,10,419.94,353.36,35.31,89.61,0.87,-1,-1,-1
58,11,828.49,346.31,49.37,137.46,0.90,-1,-1,-1
58,13,698.93,352.83,29.04,77.58,0.88,-1,-1,-1
58,14,-12.46,336.84,179.13,319.72,0.89,-1,-1,-1
58,15,534.09,362.36,24.30,63.69,0.37,-1,-1,-1
58,17,860.70,346.20,46.47,128.89,0.89,-1,-1,-1
58,21,1030.10,308.12,71.53,189.18,0.92,-1,-1,-1
58,22,985.20,320.20,75.48,152.38,0.83,-1,-1,-1
58,23,716.31,355.70,23.37,71.97,0.81,-1,-1,-1
58,27,764.38,357.43,19.80,54.91,0.69,-1,-1,-1
58,28,589.37,371.58,17.58,31.54,0.54,-1,-1,-1
58,20,790.96,347.20,24.04,77.66,0.75,-1,-1,-1
58,29,809.08,348.55,42.89,118.52,0.80,-1,-1,-1
58,30,314.15,355.15,37.86,123.34,0.84,-1,-1,-1
58,31,910.25,316.67,56.96,142.15,0.88,-1,-1,-1
58,24,1.73,292.73,85.18,242.75,0.81,-1,-1,-1
58,12,255.14,347.50,50.60,150.77,0.85,-1,-1,-1
59,1,125.15,293.02,160.81,365.57,0.94,-1,-1,-1
59,4,1116.63,310.39,83.14,186.90,0.74,-1,-1,-1
59,5,450.54,364.32,140.66,220.05,0.93,-1,-1,-1
59,6,1088.59,297.91,88.15,210.72,0.91,-1,-1,-1
59,7,950.85,319.22,65.86,178.64,0.92,-1,-1,-1
59,8,739.34,355.23,28.76,75.19,0.89,-1,-1,-1
59,9,1202.84,342.01,88.20,141.42,0.88,-1,-1,-1
59,10,420.26,353.65,35.22,89.28,0.87,-1,-1,-1
59,11,831.62,345.60,47.66,138.38,0.90,-1,-1,-1
59,13,699.29,352.78,29.48,77.16,0.88,-1,-1,-1
59,14,12.20,332.04,146.88,326.12,0.84,-1,-1,-1
59,15,534.19,362.61,24.76,64.26,0.38,-1,-1,-1
59,17,863.76,347.34,49.76,128.87,0.90,-1,-1,-1
59,21,1035.56,307.47,78.00,193.68,0.92,-1,-1,-1
59,22,991.40,318.94,75.22,154.78,0.82,-1,-1,-1
59,23,716.75,355.67,23.37,71.66,0.82,-1,-1,-1
59,27,765.31,356.58,19.80,55.79,0.72,-1,-1,-1
59,28,589.82,371.60,17.29,31.80,0.51,-1,-1,-1
59,20,792.78,347.00,23.00,77.21,0.75,-1,-1,-1
59,29,810.81,346.60,42.71,120.96,0.83,-1,-1,-1
59,30,313.64,355.16,38.09,123.29,0.85,-1,-1,-1
59,31,915.25,315.93,56.23,142.93,0.88,-1,-1,-1
59,24,-9.97,290.76,92.84,246.81,0.80,-1,-1,-1
59,12,253.80,346.44,52.36,151.55,0.91,-1,-1,-1
60,1,107.62,287.57,167.46,372.81,0.94,-1,-1,-1
60,4,1127.76,315.59,76.11,174.82,0.11,-1,-1,-1
60,5,449.72,362.72,141.96,222.71,0.93,-1,-1,-1
60,6,1100.47,299.26,113.66,206.51,0.91,-1,-1,-1
60,7,956.78,318.46,66.44,179.59,0.91,-1,-1,-1
60,8,739.79,354.83,28.78,75.41,0.89,-1,-1,-1
60,9,1207.97,341.04,87.31,143.72,0.87,-1,-1,-1
60,10,420.70,353.63,34.87,89.47,0.88,-1,-1,-1
60,11,834.13,345.13,46.40,139.47,0.87,-1,-1,-1
60,13,699.62,352.22,29.05,77.61,0.89,-1,-1,-1
60,14,13.35,326.33,132.64,334.76,0.86,-1,-1,-1
60,15,533.82,362.58,25.53,63.00,0.34,-1,-1,-1
60,17,866.52,346.53,55.59,130.93,0.90,-1,-1,-1
60,21,1041.53,306.19,83.90,197.86,0.93,-1,-1,-1
60,22,991.96,318.44,83.06,157.73,0.86,-1,-1,-1
60,23,717.11,355.43,23.36,71.86,0.83,-1,-1,-1
60,27,766.44,355.74,19.79,56.72,0.68,-1,-1,-1
60,28,589.58,371.51,17.76,31.90,0.47,-1,-1,-1
60,20,794.26,346.55,22.00,76.75,0.76,-1,-1,-1
60,29,813.11,344.61,44.37,123.07,0.77,-1,-1,-1
60,30,312.71,354.42,38.76,124.18,0.84,-1,-1,-1
60,31,916.29,314.43,59.60,145.00,0.87,-1,-1,-1
60,24,-7.89,288.46,87.87,250.57,0.78,-1,-1,-1
60,12,253.58,345.42,52.70,152.29,0.92,-1,-1,-1
61,1,90.46,282.51,170.94,379.52,0.94,-1,-1,-1
61,4,1120.22,305.19,116.71,195.20,0.88,-1,-1,-1
61,5,449.55,361.65,143.11,224.25,0.93,-1,-1,-1
61,6,1108.93,293.50,98.68,213.10,0.82,-1,-1,-1
61,7,962.03,317.57,67.90,180.48,0.91,-1,-1,-1
61,8,740.71,354.41,28.22,76.10,0.89,-1,-1,-1
61,9,1212.40,340.57,84.61,144.26,0.85,-1,-1,-1
61,10,421.28,353.76,34.47,89.24,0.87,-1,-1,-1
61,11,836.34,344.52,46.60,140.59,0.87,-1,-1,-1
61,13,700.19,352.06,28.91,77.78,0.89,-1,-1,-1
61,14,3.80,323.98,131.74,339.25,0.87,-1,-1,-1
61,15,533.81,362.67,25.85,62.29,0.34,-1,-1,-1
61,17,868.04,345.48,61.55,133.33,0.91,-1,-1,-1
61,21,1045.72,305.07,90.82,201.47,0.94,-1,-1,-1
61,22,998.00,317.04,82.75,160.28,0.85,-1,-1,-1
61,23,717.41,355.53,23.38,71.94,0.81,-1,-1,-1
61,27,767.32,354.86,19.81,57.67,0.75,-1,-1,-1
61,28,590.23,371.56,17.36,31.94,0.52,-1,-1,-1
61,20,795.55,346.25,21.67,76.58,0.75,-1,-1,-1
61,29,817.62,344.61,42.12,123.40,0.83,-1,-1,-1
61,30,312.04,355.21,39.36,123.61,0.83,-1,-1,-1
61,31,919.76,313.11,59.68,146.63,0.88,-1,-1,-1
61,24,-7.78,287.59,82.48,241.03,0.17,-1,-1,-1
61,12,252.87,345.24,53.47,153.15,0.92,-1,-1,-1
62,1,71.14,278.16,177.35,387.34,0.94,-1,-1,-1
62,4,1122.25,299.22,133.40,206.39,0.88,-1,-1,-1
62,5,448.58,360.40,144.71,226.56,0.93,-1,-1,-1
62,6,1117.36,289.90,89.81,217.28,0.78,-1,-1,-1
62,7,968.60,316.38,68.45,185.21,0.92,-1,-1,-1
62,8,741.01,354.13,28.61,76.67,0.89,-1,-1,-1
62,9,1216.31,339.65,82.36,144.88,0.85,-1,-1,-1
62,10,421.61,353.98,34.32,89.16,0.87,-1,-1,-1
62,11,838.88,343.42,49.10,142.18,0.88,-1,-1,-1
62,13,700.69,351.58,29.46,78.15,0.90,-1,-1,-1
62,14,-3.90,322.00,129.26,343.13,0.90,-1,-1,-1
62,15,534.09,362.71,25.98,61.78,0.39,-1,-1,-1
62,17,870.55,345.10,64.23,133.63,0.92,-1,-1,-1
62,21,1050.10,303.20,94.70,203.95,0.94,-1,-1,-1
62,22,1006.05,314.91,79.04,161.35,0.85,-1,-1,-1
62,23,717.50,355.44,23.99,71.98,0.81,-1,-1,-1
62,27,767.91,354.84,20.41,57.43,0.70,-1,-1,-1
62,28,590.46,371.90,17.20,31.66,0.62,-1,-1,-1
62,20,796.28,346.01,22.78,77.13,0.73,-1,-1,-1
62,29,820.20,343.60,41.79,124.84,0.78,-1,-1,-1
62,30,311.02,355.24,40.48,123.68,0.82,-1,-1,-1
62,31,923.34,312.20,58.50,148.09,0.89,-1,-1,-1
62,12,252.13,343.88,54.93,154.80,0.92,-1,-1,-1
63,1,51.32,274.11,188.66,395.73,0.94,-1,-1,-1
63,4,1128.11,299.40,141.03,209.15,0.87,-1,-1,-1
63,5,447.20,359.97,146.84,227.90,0.94,-1,-1,-1
63,6,1124.83,286.61,86.47,224.92,0.84,-1,-1,-1
63,7,974.31,315.31,72.15,187.92,0.92,-1,-1,-1
63,8,741.32,353.94,29.34,76.86,0.89,-1,-1,-1
63,9,1218.56,338.82,82.67,144.15,0.81,-1,-1,-1
63,10,422.05,354.10,33.65,89.10,0.86,-1,-1,-1
63,11,841.13,342.78,49.41,142.70,0.89,-1,-1,-1
63,13,701.09,351.45,29.65,77.37,0.89,-1,-1,-1
63,14,-13.86,319.25,129.37,349.01,0.88,-1,-1,-1
63,15,534.47,363.22,25.43,60.71,0.33,-1,-1,-1
63,17,872.76,344.59,66.66,134.99,0.92,-1,-1,-1
63,21,1054.91,301.73,96.14,206.22,0.94,-1,-1,-1
63,22,1008.87,313.47,80.94,161.80,0.88,-1,-1,-1
63,23,717.74,355.46,24.80,71.97,0.82,-1,-1,-1
63,27,768.61,354.60,20.63,57.61,0.81,-1,-1,-1
63,28,590.80,372.07,17.13,31.54,0.71,-1,-1,-1
63,20,797.02,345.98,23.76,77.61,0.75,-1,-1,-1
63,29,822.77,342.11,43.42,126.79,0.82,-1,-1,-1
63,30,310.41,354.68,41.17,124.26,0.83,-1,-1,-1
63,31,925.01,310.78,61.61,150.04,0.90,-1,-1,-1
63,12,252.09,343.40,56.61,155.35,0.92,-1,-1,-1
64,1,30.31,271.51,202.09,407.09,0.94,-1,-1,-1
64,4,1143.97,301.44,134.26,208.11,0.81,-1,-1,-1
64,5,446.05,359.63,148.24,230.21,0.93,-1,-1,-1
64,6,1133.55,286.10,84.07,227.27,0.90,-1,-1,-1
64,7,980.00,315.33,78.20,191.02,0.94,-1,-1,-1
64,8,742.07,354.28,29.61,76.66,0.89,-1,-1,-1
64,9,1223.08,338.21,82.81,145.83,0.77,-1,-1,-1
64,10,422.46,354.39,34.30,89.41,0.86,-1,-1,-1
64,11,843.47,342.52,50.72,143.65,0.87,-1,-1,-1
64,13,701.57,351.66,29.72,77.40,0.88,-1,-1,-1
64,14,-27.62,317.43,132.38,357.66,0.87,-1,-1,-1
64,15,533.70,363.03,26.43,62.22,0.33,-1,-1,-1
64,17,875.39,344.96,69.31,135.97,0.93,-1,-1,-1
64,21,1059.13,300.14,98.94,209.43,0.93,-1,-1,-1
64,22,1019.88,312.33,70.03,164.46,0.86,-1,-1,-1
64,23,718.47,356.18,25.11,71.10,0.80,-1,-1,-1
64,27,769.51,354.63,20.71,58.29,0.81,-1,-1,-1
64,28,590.92,372.24,17.11,31.51,0.72,-1,-1,-1
64,20,798.24,346.24,23.56,78.41,0.77,-1,-1,-1
64,29,826.13,341.82,43.44,127.99,0.80,-1,-1,-1
64,30,309.66,354.71,41.14,124.66,0.80,-1,-1,-1
64,31,928.05,310.38,62.75,152.85,0.90,-1,-1,-1
64,12,251.54,342.87,60.76,156.03,0.92,-1,-1,-1
65,1,6.61,270.36,219.19,424.77,0.92,-1,-1,-1
65,4,1155.35,303.11,127.60,208.59,0.85,-1,-1,-1
65,5,445.51,360.19,148.92,232.85,0.93,-1,-1,-1
65,6,1143.32,285.73,92.98,235.76,0.91,-1,-1,-1
65,7,985.71,315.00,85.11,194.98,0.93,-1,-1,-1
65,8,743.32,354.94,29.73,76.60,0.89,-1,-1,-1
65,9,1233.21,337.91,74.50,150.46,0.70,-1,-1,-1
65,10,423.66,355.03,33.66,89.25,0.85,-1,-1,-1
65,11,845.88,341.92,55.35,145.49,0.89,-1,-1,-1
65,13,702.12,352.12,29.75,77.43,0.89,-1,-1,-1
65,14,-37.22,312.79,131.61,366.16,0.86,-1,-1,-1
65,15,533.16,362.90,27.40,65.82,0.42,-1,-1,-1
65,17,877.93,344.60,70.04,139.29,0.92,-1,-1,-1
65,21,1067.15,299.47,97.71,213.12,0.92,-1,-1,-1
65,22,1029.67,311.40,61.68,172.23,0.88,-1,-1,-1
65,23,719.72,356.68,24.05,71.69,0.79,-1,-1,-1
65,27,770.52,355.18,20.15,57.95,0.72,-1,-1,-1
65,28,591.62,372.69,16.51,31.51,0.72,-1,-1,-1
65,20,799.67,346.57,23.48,77.83,0.77,-1,-1,-1
65,29,828.34,340.17,46.40,130.66,0.83,-1,-1,-1
65,30,307.01,356.00,42.91,123.93,0.84,-1,-1,-1
65,31,931.61,309.74,63.19,155.38,0.90,-1,-1,-1
65,12,250.59,343.51,64.93,156.45,0.92,-1,-1,-1
66,1,-10.56,270.19,231.50,445.04,0.92,-1,-1,-1
66,4,1168.23,304.75,120.08,209.46,0.85,-1,-1,-1
66,5,444.46,360.75,150.27,236.09,0.93,-1,-1,-1
66,6,1153.05,287.16,100.75,240.03,0.90,-1,-1,-1
66,7,989.98,315.83,88.94,199.01,0.90,-1,-1,-1
66,8,744.29,355.53,29.16,76.55,0.89,-1,-1,-1
66,9,1240.32,338.75,69.99,155.68,0.42,-1,-1,-1
66,10,424.59,355.90,33.10,88.57,0.86,-1,-1,-1
66,11,848.39,342.34,54.78,146.70,0.87,-1,-1,-1
66,13,702.56,352.49,29.75,77.42,0.88,-1,-1,-1
66,14,-44.84,316.04,129.57,367.98,0.85,-1,-1,-1
66,15,533.25,363.77,27.76,67.15,0.34,-1,-1,-1
66,17,880.75,345.10,70.53,141.37,0.92,-1,-1,-1
66,21,1072.29,298.88,98.23,216.01,0.91,-1,-1,-1
66,22,1039.03,311.87,57.42,171.47,0.86,-1,-1,-1
66,23,720.42,356.90,24.23,72.49,0.81,-1,-1,-1
66,27,771.70,355.73,20.53,58.10,0.67,-1,-1,-1
66,28,591.55,373.18,16.89,31.50,0.71,-1,-1,-1
66,20,800.99,346.58,23.44,78.18,0.78,-1,-1,-1
66,29,831.08,338.43,46.34,134.84,0.85,-1,-1,-1
66,30,305.36,356.81,43.84,124.20,0.83,-1,-1,-1
66,31,937.47,311.05,60.94,156.24,0.87,-1,-1,-1
66,12,250.03,343.95,69.11,157.57,0.92,-1,-1,-1
67,1,-21.45,270.39,235.90,453.66,0.91,-1,-1,-1
67,4,1186.63,305.49,102.76,212.04,0.71,-1,-1,-1
67,5,443.45,363.60,151.89,236.70,0.93,-1,-1,-1
67,6,1162.97,287.55,106.06,242.45,0.91,-1,-1,-1
67,7,995.49,315.64,86.97,201.96,0.91,-1,-1,-1
67,8,745.20,356.06,28.93,76.84,0.89,-1,-1,-1
67,10,425.03,356.18,32.89,89.21,0.86,-1,-1,-1
67,11,851.60,342.10,53.30,148.46,0.89,-1,-1,-1
67,13,703.27,352.93,29.14,77.12,0.88,-1,-1,-1
67,14,-48.59,319.79,122.53,370.08,0.79,-1,-1,-1
67,15,533.55,364.38,27.30,68.27,0.45,-1,-1,-1
67,17,883.77,345.48,70.93,142.57,0.91,-1,-1,-1
67,21,1079.34,298.30,98.33,219.24,0.91,-1,-1,-1
67,22,1048.28,311.99,54.72,172.98,0.88,-1,-1,-1
67,23,721.54,357.13,24.28,72.79,0.82,-1,-1,-1
67,27,772.38,356.25,20.66,58.15,0.74,-1,-1,-1
67,28,592.08,373.50,16.42,31.50,0.70,-1,-1,-1
67,20,802.62,347.05,22.22,78.02,0.81,-1,-1,-1
67,29,833.50,340.88,47.43,135.39,0.82,-1,-1,-1
67,30,304.86,357.67,43.59,124.30,0.85,-1,-1,-1
67,31,941.35,312.95,63.64,155.48,0.82,-1,-1,-1
67,12,249.92,344.82,72.14,158.13,0.92,-1,-1,-1
67,32,819.45,347.17,25.20,78.75,0.75,-1,-1,-1
68,1,-27.41,270.24,235.80,462.14,0.92,-1,-1,-1
68,4,1203.27,302.22,90.77,216.55,0.72,-1,-1,-1
68,5,442.35,365.19,154.71,237.99,0.94,-1,-1,-1
68,6,1173.48,287.82,110.46,248.21,0.93,-1,-1,-1
68,7,1002.07,315.68,83.74,203.85,0.88,-1,-1,-1
68,8,745.79,356.84,28.85,76.64,0.89,-1,-1,-1
68,10,425.18,356.63,33.43,89.45,0.85,-1,-1,-1
68,11,853.57,342.14,55.71,150.55,0.90,-1,-1,-1
68,13,704.10,353.24,28.92,77.30,0.88,-1,-1,-1
68,14,-56.42,323.02,121.10,372.98,0.65,-1,-1,-1
68,15,534.25,365.51,26.53,67.80,0.34,-1,-1,-1
68,17,886.86,346.19,70.75,143.41,0.90,-1,-1,-1
68,21,1088.84,297.91,94.81,221.82,0.93,-1,-1,-1
68,22,1056.82,313.19,53.85,173.02,0.87,-1,-1,-1
68,23,722.21,357.07,23.72,72.30,0.81,-1,-1,-1
68,27,773.77,355.99,20.12,58.45,0.74,-1,-1,-1
68,28,591.96,373.34,16.86,31.80,0.71,-1,-1,-1
68,20,803.75,347.37,22.37,78.24,0.80,-1,-1,-1
68,29,835.78,341.55,49.02,137.43,0.74,-1,-1,-1
68,30,305.60,356.55,43.19,126.56,0.80,-1,-1,-1
68,31,945.61,315.75,66.97,150.79,0.80,-1,-1,-1
68,12,249.90,345.23,75.60,159.33,0.93,-1,-1,-1
68,32,820.47,349.09,25.23,77.02,0.68,-1,-1,-1
69,1,-27.74,269.02,228.03,468.57,0.93,-1,-1,-1
69,4,1231.48,302.26,71.32,220.64,0.54,-1,-1,-1
69,5,442.43,365.43,155.87,240.16,0.94,-1,-1,-1
69,6,1183.07,287.62,104.04,251.73,0.91,-1,-1,-1
69,7,1007.31,315.37,82.40,205.93,0.92,-1,-1,-1
69,8,746.58,357.38,28.22,76.25,0.89,-1,-1,-1
69,10,425.85,356.57,33.32,89.82,0.85,-1,-1,-1
69,11,856.59,342.41,57.75,151.59,0.91,-1,-1,-1
69,13,705.00,353.60,28.23,77.36,0.88,-1,-1,-1
69,14,-78.80,320.53,131.78,379.90,0.23,-1,-1,-1
69,15,533.03,365.12,29.85,78.94,0.44,-1,-1,-1
69,17,894.38,345.08,67.10,145.87,0.91,-1,-1,-1
69,21,1097.59,297.89,92.13,222.84,0.91,-1,-1,-1
69,22,1062.62,313.62,59.81,172.94,0.87,-1,-1,-1
69,23,722.75,357.12,23.49,72.11,0.83,-1,-1,-1
69,27,774.25,356.28,19.91,58.85,0.72,-1,-1,-1
69,28,592.22,373.50,17.01,31.60,0.67,-1,-1,-1
69,20,803.82,347.58,23.63,79.21,0.79,-1,-1,-1
69,29,839.20,340.14,50.77,140.36,0.81,-1,-1,-1
69,30,306.26,356.06,43.01,127.98,0.80,-1,-1,-1
69,31,948.87,316.78,68.23,152.52,0.84,-1,-1,-1
69,12,249.97,345.76,77.48,159.89,0.93,-1,-1,-1
69,32,822.12,350.33,24.54,75.64,0.66,-1,-1,-1
70,1,-34.64,268.94,225.20,473.33,0.90,-1,-1,-1
70,4,1235.22,297.96,72.53,218.87,0.24,-1,-1,-1
70,5,442.21,365.98,156.83,242.23,0.93,-1,-1,-1
70,6,1191.10,286.88,102.45,255.14,0.91,-1,-1,-1
70,7,1013.82,314.73,80.66,209.27,0.92,-1,-1,-1
70,8,746.83,357.45,28.58,76.70,0.89,-1,-1,-1
70,10,426.26,356.72,33.58,89.66,0.85,-1,-1,-1
70,11,859.40,343.00,60.84,153.55,0.92,-1,-1,-1
70,13,705.61,354.06,28.57,77.37,0.85,-1,-1,-1
70,15,532.90,365.59,29.88,75.36,0.20,-1,-1,-1
70,17,899.24,343.96,65.88,148.67,0.90,-1,-1,-1
70,21,1108.99,298.26,91.05,225.16,0.88,-1,-1,-1
70,22,1069.31,314.00,65.39,175.05,0.86,-1,-1,-1
70,23,723.82,357.33,23.41,72.32,0.81,-1,-1,-1
70,27,774.69,356.72,21.03,58.69,0.72,-1,-1,-1
70,28,592.62,373.44,17.07,31.83,0.53,-1,-1,-1
70,20,805.28,348.43,22.91,78.67,0.74,-1,-1,-1
70,29,841.59,342.43,52.00,140.09,0.80,-1,-1,-1
70,30,306.12,353.37,45.31,131.90,0.74,-1,-1,-1
70,31,954.65,316.15,66.34,156.85,0.84,-1,-1,-1
70,12,250.48,346.15,77.87,160.50,0.93,-1,-1,-1
70,32,822.46,349.63,25.72,76.57,0.43,-1,-1,-1
71,1,-45.27,266.84,223.43,481.73,0.90,-1,-1,-1
71,5,441.59,366.37,158.35,245.17,0.93,-1,-1,-1
71,6,1198.65,287.06,99.45,257.35,0.85,-1,-1,-1
71,7,1020.89,314.20,78.78,211.05,0.91,-1,-1,-1
71,8,746.95,358.24,29.32,76.87,0.89,-1,-1,-1
71,10,426.73,357.11,33.99,89.89,0.85,-1,-1,-1
71,11,862.22,343.24,63.76,154.84,0.92,-1,-1,-1
71,13,706.46,354.40,28.11,77.98,0.86,-1,-1,-1
71,15,533.48,366.24,29.29,73.12,0.13,-1,-1,-1
71,17,903.68,342.96,65.11,151.46,0.90,-1,-1,-1
71,21,1119.65,297.83,91.83,227.73,0.91,-1,-1,-1
71,22,1075.83,314.44,69.89,174.91,0.86,-1,-1,-1
71,23,724.25,357.57,23.99,72.41,0.82,-1,-1,-1
71,27,775.77,356.90,21.44,59.22,0.77,-1,-1,-1
71,28,593.40,374.04,16.50,31.32,0.60,-1,-1,-1
71,20,806.75,348.92,22.63,78.16,0.74,-1,-1,-1
71,29,844.83,342.47,52.46,143.47,0.85,-1,-1,-1
71,30,306.40,352.55,45.00,133.81,0.71,-1,-1,-1
71,31,959.17,314.89,65.56,160.66,0.85,-1,-1,-1
71,12,251.02,346.79,77.38,161.15,0.93,-1,-1,-1
71,32,823.55,352.43,24.76,73.83,0.43,-1,-1,-1
72,1,-50.61,278.06,216.83,468.48,0.89,-1,-1,-1
72,5,440.73,366.43,160.02,247.99,0.93,-1,-1,-1
72,6,1207.01,286.58,99.42,256.59,0.84,-1,-1,-1
72,7,1029.83,312.23,74.40,213.99,0.90,-1,-1,-1
72,8,746.89,358.33,29.58,76.63,0.88,-1,-1,-1
