91,23,911.05,218.81,203.12,514.58,0.91,-1,-1,-1
92,1,356.47,201.03,169.22,565.66,0.93,-1,-1,-1
92,2,522.39,220.97,158.73,524.88,0.92,-1,-1,-1
92,8,638.52,248.04,119.15,374.75,0.90,-1,-1,-1
92,14,493.84,232.65,120.49,384.83,0.87,-1,-1,-1
92,18,595.03,242.42,95.11,310.92,0.84,-1,-1,-1
92,20,963.10,165.87,399.87,1005.38,0.61,-1,-1,-1
92,17,821.45,217.89,135.21,377.83,0.94,-1,-1,-1
92,21,1056.88,204.43,238.57,662.46,0.15,-1,-1,-1
92,22,749.15,219.82,93.02,408.44,0.92,-1,-1,-1
92,23,915.14,219.17,201.61,516.22,0.90,-1,-1,-1
93,1,357.38,200.39,168.64,563.42,0.92,-1,-1,-1
93,2,522.47,218.03,157.87,523.29,0.93,-1,-1,-1
93,8,639.60,247.17,118.76,378.06,0.91,-1,-1,-1
93,14,494.07,231.74,119.56,383.48,0.86,-1,-1,-1
93,18,597.19,242.83,94.15,311.62,0.84,-1,-1,-1
93,20,973.33,154.08,407.64,1052.28,0.52,-1,-1,-1
93,17,825.54,215.85,138.09,382.39,0.93,-1,-1,-1
93,21,1015.64,179.40,310.60,752.87,0.14,-1,-1,-1
93,22,751.03,218.82,94.78,413.69,0.92,-1,-1,-1
93,23,918.32,217.88,205.51,529.43,0.90,-1,-1,-1
94,1,357.49,200.59,169.94,564.87,0.93,-1,-1,-1
94,2,522.66,216.44,158.18,525.36,0.93,-1,-1,-1
94,8,642.87,245.80,116.84,381.06,0.91,-1,-1,-1
94,14,492.47,229.53,120.41,384.88,0.85,-1,-1,-1
94,18,599.65,242.69,94.40,320.35,0.83,-1,-1,-1
94,20,984.09,173.07,400.08,1011.23,0.68,-1,-1,-1
94,17,829.30,214.15,146.19,388.01,0.90,-1,-1,-1
94,21,1072.82,190.46,230.95,625.34,0.69,-1,-1,-1
94,22,753.36,217.88,95.43,419.49,0.92,-1,-1,-1
94,23,923.18,210.25,213.17,543.98,0.89,-1,-1,-1
94,27,945.90,285.75,30.60,87.75,0.73,-1,-1,-1
95,1,356.86,199.73,172.84,567.53,0.92,-1,-1,-1
95,2,522.42,213.39,159.52,526.21,0.93,-1,-1,-1
95,8,647.10,244.51,115.55,384.79,0.91,-1,-1,-1
95,14,490.64,228.21,120.13,386.17,0.84,-1,-1,-1
95,18,602.01,242.88,93.31,323.68,0.83,-1,-1,-1
95,20,992.84,169.34,409.43,1024.72,0.72,-1,-1,-1
95,17,832.44,211.79,153.89,394.74,0.91,-1,-1,-1
95,21,1108.09,193.25,191.68,568.37,0.66,-1,-1,-1
95,22,755.09,215.67,97.45,425.80,0.93,-1,-1,-1
95,23,928.48,204.95,217.23,557.09,0.88,-1,-1,-1
95,27,946.14,286.20,30.63,87.87,0.79,-1,-1,-1
96,1,357.23,199.00,172.35,570.88,0.93,-1,-1,-1
96,2,521.36,211.07,162.34,526.69,0.93,-1,-1,-1
96,8,649.95,243.42,118.07,387.65,0.90,-1,-1,-1
96,14,490.77,225.94,119.95,381.24,0.86,-1,-1,-1
96,18,604.52,242.05,92.24,326.15,0.84,-1,-1,-1
96,20,1009.21,180.20,389.35,981.58,0.65,-1,-1,-1
96,17,835.29,208.64,156.18,401.51,0.92,-1,-1,-1
96,21,1132.78,190.88,174.61,547.39,0.71,-1,-1,-1
96,22,757.79,211.98,98.73,434.40,0.93,-1,-1,-1
96,23,937.33,201.63,215.04,569.53,0.88,-1,-1,-1
96,27,947.56,285.39,29.24,88.93,0.84,-1,-1,-1
97,1,356.96,196.85,172.36,574.90,0.94,-1,-1,-1
97,2,521.74,209.23,164.05,530.84,0.93,-1,-1,-1
97,8,654.21,242.85,117.27,387.97,0.91,-1,-1,-1
97,14,489.77,223.92,121.11,375.32,0.86,-1,-1,-1
97,18,606.55,241.25,91.89,324.47,0.85,-1,-1,-1
97,20,1023.91,189.17,379.74,983.75,0.66,-1,-1,-1
97,17,839.32,206.11,154.71,408.26,0.93,-1,-1,-1
97,21,1147.82,186.28,169.13,558.67,0.73,-1,-1,-1
97,22,762.05,208.35,99.21,442.72,0.93,-1,-1,-1
97,23,945.49,196.74,224.86,583.71,0.88,-1,-1,-1
97,27,946.57,284.95,30.21,89.97,0.77,-1,-1,-1
98,1,356.36,192.91,173.49,578.04,0.93,-1,-1,-1
98,2,522.54,206.73,166.42,532.75,0.93,-1,-1,-1
98,8,659.06,243.94,118.74,392.50,0.91,-1,-1,-1
98,14,488.86,221.56,119.71,370.89,0.86,-1,-1,-1
98,18,606.96,239.86,92.94,325.27,0.86,-1,-1,-1
98,20,1040.33,200.24,373.38,958.30,0.60,-1,-1,-1
98,17,841.57,202.06,160.12,415.06,0.93,-1,-1,-1
98,21,1160.56,183.02,173.56,561.17,0.75,-1,-1,-1
98,22,765.34,204.39,101.11,449.57,0.93,-1,-1,-1
98,23,954.18,191.08,234.25,594.23,0.87,-1,-1,-1
98,27,946.81,283.91,30.51,91.90,0.45,-1,-1,-1
99,1,355.10,189.02,174.01,585.57,0.93,-1,-1,-1
99,2,523.18,204.15,169.05,532.86,0.93,-1,-1,-1
99,8,662.33,244.36,117.48,395.24,0.90,-1,-1,-1
99,14,489.16,219.48,120.34,371.51,0.89,-1,-1,-1
99,18,608.90,236.93,93.91,325.10,0.85,-1,-1,-1
99,20,1057.57,241.05,357.59,861.25,0.50,-1,-1,-1
99,17,847.35,198.05,163.54,424.88,0.93,-1,-1,-1
99,21,1175.18,178.30,173.89,575.71,0.67,-1,-1,-1
99,22,767.74,201.01,104.13,456.71,0.92,-1,-1,-1
99,23,958.60,186.37,241.24,606.66,0.86,-1,-1,-1
99,27,946.92,282.91,30.60,92.83,0.73,-1,-1,-1
100,1,354.13,185.05,174.85,597.54,0.92,-1,-1,-1
100,2,523.22,201.08,172.45,536.31,0.93,-1,-1,-1
100,8,667.42,245.36,116.46,395.83,0.90,-1,-1,-1
100,14,489.06,217.51,120.61,374.68,0.88,-1,-1,-1
100,18,611.13,235.32,94.92,324.77,0.86,-1,-1,-1
100,20,1082.40,243.53,340.58,797.69,0.21,-1,-1,-1
100,17,852.13,195.45,168.60,432.03,0.93,-1,-1,-1
100,21,1191.01,176.20,165.58,570.58,0.62,-1,-1,-1
100,22,771.83,195.57,104.14,466.80,0.92,-1,-1,-1
100,23,964.19,180.29,252.05,623.99,0.83,-1,-1,-1
100,27,945.67,281.83,31.91,92.45,0.82,-1,-1,-1
101,1,352.21,181.58,179.31,602.35,0.91,-1,-1,-1
101,2,523.58,200.88,176.35,543.26,0.92,-1,-1,-1
101,8,672.42,246.65,118.68,395.92,0.90,-1,-1,-1
101,14,488.47,217.14,121.49,380.58,0.88,-1,-1,-1
101,18,613.25,233.56,95.46,318.23,0.86,-1,-1,-1
101,20,1112.66,256.00,322.40,671.82,0.11,-1,-1,-1
101,17,857.36,194.16,178.85,438.66,0.92,-1,-1,-1
101,21,1208.18,175.21,159.04,546.44,0.40,-1,-1,-1
101,22,775.62,193.80,106.66,475.46,0.93,-1,-1,-1
101,23,975.52,177.20,265.75,642.30,0.81,-1,-1,-1
101,27,947.14,281.39,29.96,90.44,0.61,-1,-1,-1
102,1,351.50,180.43,181.35,599.05,0.92,-1,-1,-1
102,2,525.16,200.79,180.21,547.87,0.92,-1,-1,-1
102,8,679.17,247.94,118.37,397.39,0.91,-1,-1,-1
102,14,488.53,217.44,123.04,385.64,0.89,-1,-1,-1
102,18,616.61,234.18,95.09,312.57,0.87,-1,-1,-1
102,17,862.63,193.54,180.24,446.05,0.93,-1,-1,-1
102,22,779.52,193.98,108.83,484.12,0.92,-1,-1,-1
102,23,990.86,178.01,263.04,655.66,0.82,-1,-1,-1
103,1,350.81,177.98,184.58,601.91,0.92,-1,-1,-1
103,2,526.91,200.95,182.80,550.11,0.92,-1,-1,-1
103,8,683.93,249.14,120.63,396.13,0.92,-1,-1,-1
103,14,488.53,218.33,126.56,390.54,0.87,-1,-1,-1
103,18,618.66,233.96,96.71,312.95,0.88,-1,-1,-1
103,17,867.35,193.28,182.90,454.20,0.94,-1,-1,-1
103,22,783.45,193.39,111.38,493.96,0.93,-1,-1,-1
103,23,1000.64,175.65,269.78,676.17,0.85,-1,-1,-1
104,1,350.10,176.32,187.63,590.89,0.93,-1,-1,-1
104,2,530.23,202.07,183.08,553.77,0.92,-1,-1,-1
104,8,688.89,249.59,122.63,392.36,0.91,-1,-1,-1
104,14,489.13,219.79,126.67,394.85,0.87,-1,-1,-1
104,18,619.68,234.04,98.48,314.21,0.89,-1,-1,-1
104,17,873.47,192.08,182.89,463.65,0.94,-1,-1,-1
104,22,787.83,193.53,112.86,502.56,0.91,-1,-1,-1
104,23,1011.82,174.42,274.52,696.80,0.84,-1,-1,-1
105,1,348.01,176.57,190.32,590.24,0.92,-1,-1,-1
105,2,531.03,204.09,185.43,556.52,0.92,-1,-1,-1
105,8,695.23,249.70,122.15,382.24,0.91,-1,-1,-1
105,14,489.18,220.30,123.65,400.06,0.87,-1,-1,-1
105,18,619.83,234.19,101.47,317.01,0.89,-1,-1,-1
105,17,877.62,191.23,184.75,471.13,0.93,-1,-1,-1
105,22,791.63,192.74,112.73,512.16,0.92,-1,-1,-1
105,23,1017.56,170.99,284.30,710.83,0.80,-1,-1,-1
106,1,346.45,175.23,191.18,603.32,0.93,-1,-1,-1
106,2,532.81,206.09,182.16,560.62,0.92,-1,-1,-1
106,8,702.93,248.55,119.57,374.58,0.89,-1,-1,-1
106,14,489.82,221.05,126.09,405.74,0.86,-1,-1,-1
106,18,619.87,234.15,104.97,319.82,0.89,-1,-1,-1
106,17,883.31,190.98,185.40,479.23,0.93,-1,-1,-1
106,22,794.84,192.96,115.59,520.62,0.92,-1,-1,-1
106,23,1027.29,168.60,283.36,724.24,0.82,-1,-1,-1
107,1,344.51,174.66,192.51,609.40,0.93,-1,-1,-1
107,2,533.13,209.23,181.89,559.33,0.93,-1,-1,-1
107,8,711.52,248.19,117.91,370.54,0.90,-1,-1,-1
107,14,490.64,221.55,122.75,409.14,0.86,-1,-1,-1
107,18,620.89,234.24,107.41,321.18,0.90,-1,-1,-1
107,17,887.94,190.18,187.77,487.83,0.93,-1,-1,-1
107,22,798.04,192.35,117.76,528.12,0.92,-1,-1,-1
107,23,1039.11,168.63,277.82,733.69,0.82,-1,-1,-1
107,28,1042.20,189.00,199.80,495.00,0.82,-1,-1,-1
108,1,343.17,176.32,203.00,610.38,0.93,-1,-1,-1
108,2,533.21,211.86,181.84,557.89,0.92,-1,-1,-1
108,8,716.76,248.49,116.75,370.35,0.89,-1,-1,-1
108,14,492.11,223.03,122.10,412.20,0.87,-1,-1,-1
108,18,619.82,234.11,112.48,324.37,0.91,-1,-1,-1
108,17,892.50,188.40,191.34,497.37,0.93,-1,-1,-1
108,22,801.72,190.34,118.60,535.46,0.91,-1,-1,-1
108,23,1047.91,170.44,274.42,736.82,0.80,-1,-1,-1
108,28,1049.19,187.46,201.65,503.30,0.84,-1,-1,-1
109,1,342.25,177.60,212.62,612.22,0.93,-1,-1,-1
109,2,534.19,214.04,181.65,553.49,0.93,-1,-1,-1
109,8,720.04,248.16,119.87,374.32,0.89,-1,-1,-1
109,14,493.96,223.74,121.77,415.95,0.87,-1,-1,-1
109,18,619.71,234.38,116.07,326.35,0.91,-1,-1,-1
109,17,897.01,187.52,193.66,505.06,0.93,-1,-1,-1
109,22,805.09,188.63,120.23,540.93,0.92,-1,-1,-1
109,23,1059.80,172.21,270.41,749.95,0.80,-1,-1,-1
109,28,1053.39,186.71,204.79,512.12,0.85,-1,-1,-1
110,1,340.07,177.16,215.25,621.99,0.92,-1,-1,-1
110,2,535.31,215.89,188.10,559.30,0.91,-1,-1,-1
110,8,724.65,249.00,119.81,379.84,0.90,-1,-1,-1
110,14,495.70,223.41,119.19,417.98,0.88,-1,-1,-1
110,18,618.95,234.38,118.57,329.95,0.92,-1,-1,-1
110,17,901.61,186.72,196.79,511.47,0.93,-1,-1,-1
110,22,808.05,187.34,122.50,548.96,0.92,-1,-1,-1
110,23,1076.71,168.50,262.71,771.24,0.78,-1,-1,-1
110,28,1060.93,186.37,207.05,518.70,0.86,-1,-1,-1
111,1,338.29,176.99,212.45,627.25,0.92,-1,-1,-1
111,2,536.32,218.01,194.02,561.33,0.91,-1,-1,-1
111,8,724.98,250.92,125.19,382.60,0.90,-1,-1,-1
111,14,496.97,223.01,120.05,417.58,0.88,-1,-1,-1
111,18,618.04,234.63,120.06,331.52,0.92,-1,-1,-1
111,17,906.42,184.78,198.75,521.37,0.92,-1,-1,-1
111,22,810.52,186.25,124.21,552.27,0.91,-1,-1,-1
111,23,1093.49,167.36,256.03,776.29,0.76,-1,-1,-1
111,28,1067.10,180.34,211.66,534.26,0.87,-1,-1,-1
112,1,336.33,177.07,205.58,622.15,0.92,-1,-1,-1
112,2,537.93,217.59,189.50,561.19,0.92,-1,-1,-1
112,8,726.46,252.30,127.02,383.42,0.90,-1,-1,-1
112,14,498.11,221.73,121.41,417.57,0.89,-1,-1,-1
112,18,618.88,234.61,119.82,333.49,0.91,-1,-1,-1
112,17,911.90,182.00,199.45,529.53,0.92,-1,-1,-1
112,22,813.11,184.81,126.95,557.95,0.89,-1,-1,-1
112,23,1106.50,156.59,259.27,795.00,0.77,-1,-1,-1
112,28,1074.03,176.78,215.47,547.12,0.88,-1,-1,-1
113,1,334.13,178.25,200.90,622.39,0.92,-1,-1,-1
113,2,543.32,215.06,187.52,562.37,0.90,-1,-1,-1
113,8,730.36,252.47,126.42,386.72,0.90,-1,-1,-1
113,14,498.18,219.92,121.24,416.93,0.89,-1,-1,-1
113,18,619.73,233.37,121.36,335.96,0.92,-1,-1,-1
113,17,917.92,177.47,201.26,533.84,0.93,-1,-1,-1
113,22,816.01,181.65,128.70,563.37,0.90,-1,-1,-1
113,23,1118.08,149.82,263.87,806.85,0.69,-1,-1,-1
113,28,1082.46,168.76,217.81,560.03,0.88,-1,-1,-1
114,1,330.80,177.88,202.71,619.42,0.92,-1,-1,-1
114,2,547.92,211.19,179.45,564.40,0.92,-1,-1,-1
114,8,733.43,253.59,123.74,382.60,0.89,-1,-1,-1
114,14,498.68,217.69,119.94,416.18,0.91,-1,-1,-1
114,18,620.25,232.44,121.87,337.74,0.92,-1,-1,-1
114,17,922.77,172.71,206.87,545.88,0.91,-1,-1,-1
114,22,819.39,176.19,131.60,576.17,0.89,-1,-1,-1
114,23,1132.33,152.05,230.68,782.87,0.55,-1,-1,-1
114,28,1089.70,163.69,222.22,568.99,0.86,-1,-1,-1
115,1,327.52,174.27,200.82,622.08,0.91,-1,-1,-1
115,2,550.72,204.73,175.69,567.43,0.93,-1,-1,-1
115,8,736.01,253.93,122.66,370.05,0.88,-1,-1,-1
115,14,497.25,214.82,120.00,416.82,0.91,-1,-1,-1
115,18,619.98,232.64,121.93,338.91,0.90,-1,-1,-1
115,17,927.67,168.28,208.77,554.53,0.91,-1,-1,-1
115,22,820.31,169.03,136.09,598.72,0.87,-1,-1,-1
115,23,1142.72,153.58,214.99,778.29,0.36,-1,-1,-1
115,28,1095.38,157.83,228.47,581.28,0.87,-1,-1,-1
116,1,323.61,169.74,200.67,630.12,0.91,-1,-1,-1
116,2,552.24,198.26,177.26,574.77,0.93,-1,-1,-1
116,8,740.48,253.06,124.02,363.76,0.87,-1,-1,-1
116,14,495.62,211.76,121.13,418.45,0.91,-1,-1,-1
116,18,617.57,231.97,124.23,340.75,0.89,-1,-1,-1
116,17,935.04,162.79,205.70,565.08,0.91,-1,-1,-1
116,22,805.16,165.36,158.82,609.23,0.86,-1,-1,-1
116,23,1158.31,157.86,208.39,761.78,0.56,-1,-1,-1
116,28,1108.79,155.37,223.31,590.07,0.86,-1,-1,-1
117,1,320.80,168.31,201.52,632.93,0.92,-1,-1,-1
117,2,551.66,190.81,178.99,577.05,0.93,-1,-1,-1
117,8,743.15,250.29,124.86,367.57,0.88,-1,-1,-1
117,14,491.92,210.38,124.39,411.68,0.92,-1,-1,-1
117,18,616.11,230.45,125.97,342.15,0.88,-1,-1,-1
117,17,940.13,156.88,212.15,574.51,0.91,-1,-1,-1
117,22,802.77,156.72,167.77,623.01,0.85,-1,-1,-1
117,23,1178.90,172.12,207.08,727.94,0.32,-1,-1,-1
117,28,1117.05,145.23,226.57,602.15,0.85,-1,-1,-1
118,1,317.35,166.85,203.17,636.77,0.91,-1,-1,-1
118,2,551.05,184.65,182.33,583.04,0.93,-1,-1,-1
118,8,747.45,248.87,125.37,355.09,0.88,-1,-1,-1
118,14,488.65,208.99,127.60,406.26,0.92,-1,-1,-1
118,18,612.61,227.97,129.14,345.95,0.85,-1,-1,-1
118,17,945.76,151.56,218.35,585.12,0.89,-1,-1,-1
118,22,803.60,149.10,172.78,639.56,0.85,-1,-1,-1
118,23,1194.84,181.12,188.53,657.48,0.11,-1,-1,-1
118,28,1127.54,142.94,223.19,596.00,0.86,-1,-1,-1
119,1,313.26,168.14,205.79,640.97,0.92,-1,-1,-1
119,2,550.55,181.23,189.20,585.53,0.91,-1,-1,-1
119,8,751.68,247.29,128.66,368.69,0.90,-1,-1,-1
119,14,486.92,208.37,129.56,405.73,0.91,-1,-1,-1
119,18,611.93,227.82,130.43,347.56,0.86,-1,-1,-1
119,17,953.01,148.58,214.96,596.38,0.91,-1,-1,-1
119,22,822.87,145.29,161.67,649.48,0.87,-1,-1,-1
119,28,1138.32,143.29,221.94,598.77,0.86,-1,-1,-1
120,1,308.98,170.34,208.34,644.30,0.91,-1,-1,-1
120,2,550.47,178.53,186.37,587.96,0.91,-1,-1,-1
120,8,754.96,246.82,130.21,371.64,0.91,-1,-1,-1
120,14,486.42,208.69,129.44,409.02,0.91,-1,-1,-1
120,18,606.58,224.20,134.13,354.34,0.73,-1,-1,-1
120,17,961.01,146.83,208.00,607.68,0.89,-1,-1,-1
120,22,834.23,144.65,158.49,658.94,0.89,-1,-1,-1
120,28,1149.45,148.62,221.91,598.31,0.78,-1,-1,-1
121,1,307.04,172.74,208.94,638.05,0.91,-1,-1,-1
121,2,552.07,179.02,185.78,587.09,0.91,-1,-1,-1
121,8,757.82,245.52,131.58,368.30,0.92,-1,-1,-1
121,14,487.51,209.57,126.54,413.25,0.91,-1,-1,-1
121,18,605.76,222.96,132.74,358.70,0.71,-1,-1,-1
121,17,967.50,146.48,208.20,619.55,0.90,-1,-1,-1
121,22,838.83,145.18,163.25,664.71,0.88,-1,-1,-1
121,28,1163.84,155.87,222.39,613.77,0.74,-1,-1,-1
122,1,305.67,174.67,209.14,643.63,0.91,-1,-1,-1
122,2,554.11,179.90,187.37,587.57,0.90,-1,-1,-1
122,8,758.82,244.48,134.47,363.31,0.92,-1,-1,-1
122,14,488.50,211.21,124.81,417.38,0.92,-1,-1,-1
122,18,607.87,227.99,130.93,349.63,0.71,-1,-1,-1
122,17,975.30,148.83,213.09,638.57,0.90,-1,-1,-1
122,22,843.54,145.97,168.54,670.26,0.89,-1,-1,-1
122,28,1175.79,161.51,217.72,625.77,0.76,-1,-1,-1
123,1,305.42,175.26,209.89,650.53,0.91,-1,-1,-1
123,2,556.11,181.98,191.39,595.04,0.90,-1,-1,-1
123,8,761.97,244.00,138.43,363.09,0.92,-1,-1,-1
123,14,489.18,212.15,124.62,422.65,0.92,-1,-1,-1
123,18,609.70,229.28,128.88,345.34,0.55,-1,-1,-1
123,17,982.38,148.71,217.12,652.88,0.89,-1,-1,-1
123,22,852.68,145.31,170.55,674.49,0.88,-1,-1,-1
123,28,1189.26,161.38,212.06,639.11,0.72,-1,-1,-1
123,29,1170.90,265.05,57.60,184.95,0.72,-1,-1,-1
124,1,305.39,174.39,210.25,656.82,0.91,-1,-1,-1
124,2,558.15,184.07,187.93,594.77,0.91,-1,-1,-1
124,8,762.85,243.56,141.54,366.67,0.92,-1,-1,-1
124,14,489.12,213.42,124.46,427.29,0.92,-1,-1,-1
124,18,612.91,233.95,126.73,337.45,0.58,-1,-1,-1
124,17,989.59,146.66,221.97,663.73,0.89,-1,-1,-1
124,22,857.16,144.16,175.51,678.03,0.89,-1,-1,-1
124,28,1200.85,207.82,215.92,612.34,0.14,-1,-1,-1
124,29,1172.56,266.51,56.30,187.55,0.75,-1,-1,-1
125,1,305.14,172.79,213.17,658.78,0.91,-1,-1,-1
125,2,560.22,186.07,189.67,601.74,0.89,-1,-1,-1
125,8,766.00,243.71,143.94,370.85,0.92,-1,-1,-1
125,14,489.19,214.99,123.85,431.30,0.91,-1,-1,-1
125,18,611.86,233.08,130.19,336.56,0.50,-1,-1,-1
125,17,1000.27,140.86,226.25,681.68,0.89,-1,-1,-1
125,22,864.38,143.00,179.76,686.64,0.89,-1,-1,-1
125,28,1212.56,296.68,190.84,593.66,0.15,-1,-1,-1
125,29,1174.06,267.13,57.48,189.26,0.77,-1,-1,-1
125,30,1190.70,266.40,75.60,196.65,0.81,-1,-1,-1
126,1,305.49,172.31,213.71,662.80,0.91,-1,-1,-1
126,2,563.61,187.92,193.71,604.08,0.90,-1,-1,-1
126,8,769.64,245.03,143.48,373.40,0.91,-1,-1,-1
126,14,489.81,217.38,123.48,433.36,0.91,-1,-1,-1
126,18,617.70,243.39,127.16,323.56,0.48,-1,-1,-1
126,17,1010.18,137.34,243.04,694.29,0.85,-1,-1,-1
126,22,870.15,140.37,186.94,704.68,0.88,-1,-1,-1
126,29,1173.24,267.31,59.16,185.65,0.76,-1,-1,-1
126,30,1197.10,268.13,75.77,192.85,0.81,-1,-1,-1
127,1,304.88,170.13,222.08,663.95,0.90,-1,-1,-1
127,2,566.01,190.45,190.22,605.74,0.92,-1,-1,-1
127,8,774.67,247.67,141.30,374.71,0.92,-1,-1,-1
127,14,488.85,218.85,123.22,437.36,0.91,-1,-1,-1
127,18,619.90,249.37,126.44,315.40,0.19,-1,-1,-1
127,17,1020.89,136.48,246.74,702.80,0.89,-1,-1,-1
127,22,877.65,137.00,191.72,725.52,0.89,-1,-1,-1
127,29,1171.00,267.63,59.60,191.89,0.71,-1,-1,-1
127,30,1197.54,268.32,77.19,191.78,0.80,-1,-1,-1
128,1,304.64,169.80,223.56,660.57,0.91,-1,-1,-1
128,2,568.26,192.58,192.02,597.28,0.91,-1,-1,-1
128,8,778.45,249.76,142.31,376.78,0.93,-1,-1,-1
128,14,488.43,219.43,123.84,441.50,0.91,-1,-1,-1
128,17,1030.86,132.68,235.27,712.90,0.83,-1,-1,-1
128,22,886.16,133.44,198.60,742.78,0.89,-1,-1,-1
128,29,1167.75,267.70,61.03,189.62,0.29,-1,-1,-1
128,30,1192.35,269.32,79.01,195.40,0.66,-1,-1,-1
129,1,304.76,168.05,228.22,660.91,0.92,-1,-1,-1
129,2,570.92,195.91,197.83,595.24,0.91,-1,-1,-1
129,8,781.85,250.71,143.38,376.15,0.94,-1,-1,-1
129,14,488.37,219.85,123.29,443.51,0.90,-1,-1,-1
129,17,1042.44,133.21,248.33,722.66,0.81,-1,-1,-1
129,22,893.40,124.87,208.69,762.14,0.89,-1,-1,-1
129,30,1187.48,269.55,84.83,196.94,0.64,-1,-1,-1
130,1,304.91,165.53,229.48,660.16,0.91,-1,-1,-1
130,2,572.16,196.49,205.20,598.44,0.90,-1,-1,-1
130,8,786.25,251.93,144.57,368.18,0.94,-1,-1,-1
130,14,487.46,219.03,123.00,446.36,0.90,-1,-1,-1
130,17,1055.30,128.08,255.17,733.90,0.83,-1,-1,-1
130,22,903.28,116.95,216.06,786.01,0.89,-1,-1,-1
130,30,1192.72,268.53,82.90,195.89,0.71,-1,-1,-1
131,1,304.81,165.15,228.16,658.27,0.91,-1,-1,-1
131,2,573.36,197.10,200.33,599.18,0.93,-1,-1,-1
131,8,791.95,251.74,145.02,371.41,0.94,-1,-1,-1
131,14,487.02,217.46,123.55,447.51,0.90,-1,-1,-1
131,17,1069.49,124.96,253.04,753.50,0.84,-1,-1,-1
131,22,909.04,113.27,229.59,806.60,0.89,-1,-1,-1
132,1,305.02,164.23,228.81,654.22,0.91,-1,-1,-1
132,2,575.21,195.16,212.25,595.53,0.90,-1,-1,-1
132,8,796.10,250.45,145.47,370.01,0.94,-1,-1,-1
132,14,486.21,215.18,123.77,446.33,0.90,-1,-1,-1
132,17,1083.06,117.22,242.48,777.87,0.84,-1,-1,-1
132,22,919.58,110.85,241.35,818.92,0.89,-1,-1,-1
133,1,305.20,164.32,219.31,658.68,0.91,-1,-1,-1
133,2,577.34,191.78,219.42,602.81,0.91,-1,-1,-1
133,8,801.07,248.52,147.36,369.12,0.95,-1,-1,-1
133,14,485.35,213.04,126.24,446.71,0.91,-1,-1,-1
133,17,1101.01,107.23,235.73,800.01,0.83,-1,-1,-1
133,22,931.59,96.63,256.05,855.30,0.88,-1,-1,-1
134,1,305.44,162.67,214.96,656.60,0.92,-1,-1,-1
134,2,580.52,186.38,225.57,608.48,0.92,-1,-1,-1
134,8,805.78,245.91,147.40,361.75,0.94,-1,-1,-1
134,14,483.34,209.87,130.11,450.15,0.90,-1,-1,-1
134,17,1119.90,97.26,234.33,819.81,0.80,-1,-1,-1
134,22,945.87,82.92,271.87,885.61,0.89,-1,-1,-1
135,1,305.15,161.21,215.22,661.45,0.91,-1,-1,-1
135,2,584.75,181.63,224.08,610.00,0.91,-1,-1,-1
135,8,809.49,242.61,148.19,354.67,0.94,-1,-1,-1
135,14,482.35,206.37,131.18,448.21,0.91,-1,-1,-1
135,17,1141.44,80.09,231.75,821.54,0.70,-1,-1,-1
135,22,962.04,66.44,288.65,928.57,0.88,-1,-1,-1
136,1,304.99,160.33,216.98,666.77,0.91,-1,-1,-1
136,2,588.11,177.89,225.86,608.10,0.93,-1,-1,-1
136,8,813.93,239.17,157.23,353.34,0.90,-1,-1,-1
136,14,481.12,204.77,133.27,444.67,0.91,-1,-1,-1
136,22,977.99,55.01,308.81,968.24,0.84,-1,-1,-1
137,1,306.69,159.23,215.20,669.53,0.92,-1,-1,-1
137,2,592.23,175.46,225.35,603.69,0.94,-1,-1,-1
137,8,819.49,237.73,151.22,349.39,0.92,-1,-1,-1
137,14,481.39,204.21,133.14,437.25,0.93,-1,-1,-1
137,22,994.33,31.40,334.14,1046.25,0.73,-1,-1,-1
137,31,960.30,258.30,97.20,240.75,0.83,-1,-1,-1
138,1,307.04,158.06,216.37,678.63,0.91,-1,-1,-1
138,2,596.96,174.71,222.54,605.13,0.94,-1,-1,-1
138,8,825.45,238.46,155.27,351.15,0.90,-1,-1,-1
138,14,479.70,206.18,135.15,431.98,0.93,-1,-1,-1
138,22,1013.65,29.02,343.94,1071.76,0.73,-1,-1,-1
138,31,966.60,258.87,100.41,237.29,0.86,-1,-1,-1
139,1,308.90,158.15,216.70,685.64,0.91,-1,-1,-1
139,2,600.36,174.88,220.63,607.09,0.94,-1,-1,-1
139,8,829.85,239.34,162.63,354.35,0.90,-1,-1,-1
139,14,479.28,207.26,134.62,435.18,0.93,-1,-1,-1
139,22,1031.46,29.32,343.93,1104.32,0.72,-1,-1,-1
139,31,970.67,260.40,105.22,236.00,0.86,-1,-1,-1
140,1,312.56,158.14,215.11,690.28,0.91,-1,-1,-1
140,2,603.93,175.35,216.33,602.74,0.95,-1,-1,-1
140,8,834.39,242.84,147.77,354.60,0.91,-1,-1,-1
140,14,478.04,209.31,135.84,439.13,0.93,-1,-1,-1
140,22,1047.13,17.18,355.26,1132.26,0.63,-1,-1,-1
140,31,977.05,260.61,109.35,257.69,0.87,-1,-1,-1
141,1,315.02,159.26,213.82,694.77,0.91,-1,-1,-1
141,2,607.56,175.74,213.83,599.02,0.95,-1,-1,-1
141,8,837.34,246.05,144.24,355.85,0.90,-1,-1,-1
141,14,478.22,210.13,136.11,443.41,0.93,-1,-1,-1
141,22,1067.34,17.62,357.82,1143.66,0.51,-1,-1,-1
