92,20,952.95,278.50,28.79,71.57,0.66,-1,-1,-1
92,2,1059.12,276.59,58.61,155.04,0.60,-1,-1,-1
92,26,1025.16,262.27,173.32,307.23,0.86,-1,-1,-1
92,21,552.58,300.92,32.57,82.21,0.89,-1,-1,-1
92,27,584.64,306.60,21.33,53.31,0.84,-1,-1,-1
92,7,605.26,282.74,56.08,163.79,0.90,-1,-1,-1
92,18,665.47,306.40,15.23,43.60,0.40,-1,-1,-1
92,28,629.55,290.64,45.44,145.77,0.83,-1,-1,-1
92,29,696.08,309.61,15.01,36.37,0.72,-1,-1,-1
92,4,747.30,295.69,22.56,62.52,0.88,-1,-1,-1
92,30,147.95,308.88,50.44,154.67,0.81,-1,-1,-1
92,12,770.10,298.45,20.89,55.53,0.87,-1,-1,-1
92,25,820.42,294.26,26.14,64.21,0.80,-1,-1,-1
92,23,876.26,282.89,20.64,67.44,0.83,-1,-1,-1
92,31,861.32,288.92,21.61,62.08,0.77,-1,-1,-1
92,24,893.01,283.23,22.60,68.25,0.76,-1,-1,-1
92,15,913.26,285.96,36.24,84.53,0.85,-1,-1,-1
92,13,925.27,276.21,23.75,76.78,0.73,-1,-1,-1
92,32,122.59,310.05,46.87,144.83,0.80,-1,-1,-1
92,33,679.66,306.68,16.16,45.03,0.74,-1,-1,-1
92,35,82.51,309.18,59.93,143.66,0.84,-1,-1,-1
92,6,1180.56,257.23,81.73,176.01,0.92,-1,-1,-1
93,19,133.94,294.90,189.68,303.42,0.93,-1,-1,-1
93,20,952.36,278.75,28.79,71.58,0.63,-1,-1,-1
93,2,1060.79,277.75,57.41,154.85,0.36,-1,-1,-1
93,26,1023.77,263.44,161.92,300.71,0.84,-1,-1,-1
93,21,552.03,301.32,31.90,83.29,0.90,-1,-1,-1
93,27,583.82,306.86,20.91,53.73,0.84,-1,-1,-1
93,7,604.44,282.63,55.92,164.34,0.90,-1,-1,-1
93,18,664.13,305.88,15.81,45.34,0.43,-1,-1,-1
93,28,628.47,290.18,45.82,146.37,0.81,-1,-1,-1
93,29,695.57,309.68,14.64,36.42,0.74,-1,-1,-1
93,4,746.63,295.87,22.48,62.55,0.87,-1,-1,-1
93,30,143.90,308.07,51.38,159.75,0.76,-1,-1,-1
93,12,769.20,298.77,21.28,55.03,0.86,-1,-1,-1
93,25,819.79,294.23,27.96,65.27,0.85,-1,-1,-1
93,23,876.11,283.35,20.64,67.22,0.81,-1,-1,-1
93,31,861.32,289.10,21.61,61.87,0.74,-1,-1,-1
93,24,892.50,283.16,23.12,68.69,0.74,-1,-1,-1
93,15,913.07,285.91,36.37,84.61,0.85,-1,-1,-1
93,13,924.57,277.98,24.66,76.30,0.67,-1,-1,-1
93,32,119.08,310.30,45.05,145.61,0.72,-1,-1,-1
93,33,679.10,306.40,16.17,45.97,0.76,-1,-1,-1
93,35,80.58,308.24,56.80,144.91,0.71,-1,-1,-1
93,6,1179.92,257.68,80.91,174.80,0.92,-1,-1,-1
94,19,125.73,294.09,194.42,307.35,0.94,-1,-1,-1
94,20,952.12,278.94,28.78,71.85,0.55,-1,-1,-1
94,26,1014.14,263.31,161.78,289.89,0.83,-1,-1,-1
94,21,551.36,301.16,31.64,84.54,0.90,-1,-1,-1
94,27,583.03,306.48,21.35,54.46,0.85,-1,-1,-1
94,7,603.64,282.13,55.85,165.35,0.90,-1,-1,-1
94,18,662.83,306.11,16.02,45.38,0.38,-1,-1,-1
94,28,628.75,290.73,44.78,146.22,0.81,-1,-1,-1
94,29,694.87,310.27,14.49,36.13,0.77,-1,-1,-1
94,4,746.14,295.90,22.46,62.54,0.86,-1,-1,-1
94,30,140.58,307.37,50.85,161.74,0.78,-1,-1,-1
94,12,768.32,298.99,21.42,54.83,0.87,-1,-1,-1
94,25,820.42,293.87,26.94,65.94,0.85,-1,-1,-1
94,23,876.07,283.47,20.64,67.40,0.79,-1,-1,-1
94,31,861.02,289.12,22.80,62.66,0.74,-1,-1,-1
94,24,891.71,283.69,23.90,68.53,0.74,-1,-1,-1
94,15,912.70,286.14,37.32,84.30,0.86,-1,-1,-1
94,13,924.30,276.95,24.99,76.99,0.72,-1,-1,-1
94,32,113.62,309.71,44.76,146.10,0.70,-1,-1,-1
94,33,678.67,306.41,15.57,46.01,0.74,-1,-1,-1
94,35,74.45,306.73,59.66,147.40,0.86,-1,-1,-1
94,6,1179.64,257.48,79.33,173.67,0.92,-1,-1,-1
95,19,118.34,293.18,198.93,312.11,0.95,-1,-1,-1
95,20,952.03,279.18,28.79,71.97,0.55,-1,-1,-1
95,26,1007.29,263.07,156.94,286.75,0.86,-1,-1,-1
95,21,550.72,301.40,32.15,84.73,0.90,-1,-1,-1
95,27,582.34,306.49,21.52,54.46,0.84,-1,-1,-1
95,7,602.96,281.50,55.83,166.35,0.90,-1,-1,-1
95,18,661.97,306.65,16.11,45.42,0.32,-1,-1,-1
95,28,628.18,290.37,44.36,147.07,0.82,-1,-1,-1
95,29,693.66,309.45,14.43,37.53,0.74,-1,-1,-1
95,4,745.61,296.07,22.46,62.25,0.86,-1,-1,-1
95,30,137.48,307.22,50.33,166.73,0.81,-1,-1,-1
95,12,767.66,299.09,21.49,55.39,0.87,-1,-1,-1
95,25,820.04,293.45,26.50,67.09,0.84,-1,-1,-1
95,23,875.72,283.83,20.65,67.49,0.78,-1,-1,-1
95,31,861.16,289.59,22.66,62.97,0.80,-1,-1,-1
95,24,891.39,284.20,24.20,68.48,0.67,-1,-1,-1
95,15,912.83,286.69,37.38,84.21,0.83,-1,-1,-1
95,13,924.19,277.32,25.12,78.46,0.71,-1,-1,-1
95,32,110.71,308.14,43.34,151.48,0.79,-1,-1,-1
95,33,677.83,306.28,15.97,46.32,0.72,-1,-1,-1
95,35,71.05,306.46,58.88,148.92,0.83,-1,-1,-1
95,6,1179.08,257.74,76.29,172.11,0.92,-1,-1,-1
95,5,1112.85,275.55,70.63,157.38,0.73,-1,-1,-1
96,19,110.74,292.55,203.94,316.13,0.94,-1,-1,-1
96,20,952.63,279.40,27.59,71.70,0.61,-1,-1,-1
96,26,1005.75,263.10,147.92,288.25,0.82,-1,-1,-1
96,21,550.31,301.78,32.33,84.47,0.89,-1,-1,-1
96,27,581.90,306.63,21.58,54.44,0.85,-1,-1,-1
96,7,602.23,282.16,55.81,166.08,0.89,-1,-1,-1
96,18,661.16,305.94,16.14,46.62,0.38,-1,-1,-1
96,28,627.77,290.82,44.20,146.74,0.83,-1,-1,-1
96,29,692.70,309.86,14.41,37.15,0.74,-1,-1,-1
96,4,744.60,296.27,23.06,61.83,0.87,-1,-1,-1
96,30,133.62,306.60,51.76,172.34,0.81,-1,-1,-1
96,12,766.89,299.25,21.51,55.89,0.87,-1,-1,-1
96,25,820.24,292.68,25.72,68.39,0.81,-1,-1,-1
96,23,875.64,284.40,20.05,67.21,0.81,-1,-1,-1
96,31,860.96,289.76,22.59,63.06,0.81,-1,-1,-1
96,24,891.02,284.53,24.31,68.15,0.66,-1,-1,-1
96,15,912.92,286.88,37.39,84.16,0.85,-1,-1,-1
96,13,924.18,277.29,25.17,78.41,0.73,-1,-1,-1
96,32,106.15,308.59,43.27,152.12,0.76,-1,-1,-1
96,33,677.02,306.67,16.10,46.12,0.73,-1,-1,-1
96,35,67.62,306.24,58.05,150.61,0.84,-1,-1,-1
96,6,1179.53,257.97,71.44,170.91,0.91,-1,-1,-1
96,5,1110.44,275.98,75.38,154.97,0.81,-1,-1,-1
97,19,103.16,292.45,208.16,320.15,0.94,-1,-1,-1
97,20,952.15,279.70,28.35,72.18,0.69,-1,-1,-1
97,26,996.00,264.08,147.43,284.76,0.87,-1,-1,-1
97,21,549.23,301.87,32.99,85.24,0.89,-1,-1,-1
97,27,581.69,306.92,21.00,54.43,0.84,-1,-1,-1
97,7,601.01,282.51,56.40,166.81,0.90,-1,-1,-1
97,18,660.81,305.17,15.56,47.35,0.27,-1,-1,-1
97,28,626.97,290.79,44.74,147.45,0.82,-1,-1,-1
97,29,692.00,309.66,15.00,37.89,0.71,-1,-1,-1
97,4,743.85,296.42,23.28,61.96,0.87,-1,-1,-1
97,30,130.73,307.51,51.11,168.45,0.76,-1,-1,-1
97,12,765.94,299.54,22.13,56.08,0.86,-1,-1,-1
97,25,820.22,292.91,25.42,68.85,0.83,-1,-1,-1
97,23,875.21,284.99,19.83,67.09,0.79,-1,-1,-1
97,31,860.48,290.34,23.16,62.48,0.80,-1,-1,-1
97,24,889.89,284.57,24.94,68.31,0.72,-1,-1,-1
97,15,911.95,287.46,37.69,84.42,0.84,-1,-1,-1
97,13,924.07,277.20,25.18,80.45,0.76,-1,-1,-1
97,32,102.76,309.35,41.34,149.33,0.71,-1,-1,-1
97,33,676.06,307.20,16.16,46.02,0.72,-1,-1,-1
97,35,63.69,305.85,57.07,152.95,0.85,-1,-1,-1
97,6,1180.26,258.42,65.90,170.74,0.92,-1,-1,-1
97,5,1104.82,278.20,82.67,153.27,0.86,-1,-1,-1
98,19,94.04,292.86,214.46,323.80,0.94,-1,-1,-1
98,20,951.51,279.95,28.63,72.96,0.70,-1,-1,-1
98,26,986.77,266.23,147.39,281.69,0.86,-1,-1,-1
98,21,548.68,301.88,32.65,85.51,0.89,-1,-1,-1
98,27,581.16,307.31,20.78,54.13,0.84,-1,-1,-1
98,7,599.52,282.93,57.22,167.66,0.90,-1,-1,-1
98,18,660.84,304.42,14.74,47.63,0.25,-1,-1,-1
98,28,625.93,291.07,45.53,148.30,0.83,-1,-1,-1
98,29,691.30,309.42,15.22,39.05,0.71,-1,-1,-1
98,4,743.42,296.61,23.37,62.01,0.88,-1,-1,-1
98,30,126.97,308.46,51.44,165.89,0.79,-1,-1,-1
98,12,765.14,299.92,22.36,55.85,0.85,-1,-1,-1
98,25,820.65,293.43,24.70,68.42,0.82,-1,-1,-1
98,23,874.89,285.48,19.76,67.04,0.82,-1,-1,-1
98,31,860.73,290.69,22.78,62.55,0.78,-1,-1,-1
98,24,889.61,284.57,24.58,68.66,0.77,-1,-1,-1
98,15,912.32,287.96,37.80,84.52,0.85,-1,-1,-1
98,13,924.17,277.74,25.19,79.73,0.78,-1,-1,-1
98,32,98.45,308.31,41.82,151.76,0.73,-1,-1,-1
98,33,675.55,308.14,16.18,45.38,0.73,-1,-1,-1
98,35,59.55,305.56,56.77,155.87,0.83,-1,-1,-1
98,6,1180.75,258.86,61.36,170.41,0.92,-1,-1,-1
98,5,1103.42,278.33,84.27,153.66,0.87,-1,-1,-1
99,19,85.77,293.65,218.36,328.90,0.94,-1,-1,-1
99,20,951.37,280.73,28.75,72.98,0.74,-1,-1,-1
99,26,981.35,268.90,143.95,277.94,0.83,-1,-1,-1
99,21,547.80,301.88,33.13,86.53,0.90,-1,-1,-1
99,27,580.30,307.45,20.72,54.34,0.85,-1,-1,-1
99,7,598.91,283.22,57.56,168.92,0.89,-1,-1,-1
99,18,660.23,305.02,15.06,46.86,0.24,-1,-1,-1
99,28,625.49,292.06,45.86,149.26,0.84,-1,-1,-1
99,29,690.14,310.64,15.31,38.92,0.68,-1,-1,-1
99,4,743.28,297.10,22.82,62.06,0.87,-1,-1,-1
99,30,122.77,309.16,51.90,166.26,0.77,-1,-1,-1
99,12,764.28,300.79,22.46,55.79,0.86,-1,-1,-1
99,25,820.84,293.90,24.45,68.86,0.83,-1,-1,-1
99,23,874.83,286.07,19.75,67.06,0.77,-1,-1,-1
99,31,860.88,291.23,23.23,63.20,0.76,-1,-1,-1
99,24,889.88,285.42,24.45,68.53,0.75,-1,-1,-1
99,15,912.25,289.00,38.16,84.89,0.86,-1,-1,-1
99,13,924.89,278.05,25.21,78.88,0.73,-1,-1,-1
99,32,95.05,309.15,41.73,153.45,0.69,-1,-1,-1
99,33,675.05,309.07,15.60,44.85,0.73,-1,-1,-1
99,35,56.77,307.44,55.35,150.17,0.77,-1,-1,-1
99,6,1181.18,259.86,59.80,170.37,0.92,-1,-1,-1
99,5,1099.58,278.59,88.42,154.84,0.88,-1,-1,-1
100,19,78.75,294.73,223.38,332.95,0.94,-1,-1,-1
100,20,951.95,281.27,28.81,73.28,0.73,-1,-1,-1
100,26,976.63,271.92,142.89,275.63,0.85,-1,-1,-1
100,21,546.91,302.16,33.31,87.20,0.91,-1,-1,-1
100,27,579.71,307.92,20.70,54.41,0.85,-1,-1,-1
100,7,598.42,283.31,57.70,170.27,0.89,-1,-1,-1
100,18,660.04,305.07,15.19,47.15,0.24,-1,-1,-1
100,28,625.06,293.15,45.99,149.90,0.85,-1,-1,-1
100,29,689.45,312.12,14.75,37.96,0.71,-1,-1,-1
100,4,743.27,297.40,22.01,62.38,0.87,-1,-1,-1
100,30,119.28,309.74,54.00,170.80,0.70,-1,-1,-1
100,12,763.40,301.21,23.10,56.37,0.87,-1,-1,-1
100,25,820.93,294.33,24.36,68.71,0.84,-1,-1,-1
100,23,874.54,286.54,19.76,67.06,0.79,-1,-1,-1
100,31,860.96,292.28,24.00,63.44,0.77,-1,-1,-1
100,24,889.72,285.98,24.41,68.77,0.83,-1,-1,-1
100,15,912.24,289.77,38.30,85.03,0.87,-1,-1,-1
100,13,924.59,279.01,25.23,77.35,0.79,-1,-1,-1
100,32,91.05,310.84,42.71,154.50,0.70,-1,-1,-1
100,33,674.29,308.78,15.99,45.56,0.74,-1,-1,-1
100,35,53.19,308.50,55.95,150.27,0.74,-1,-1,-1
100,6,1178.91,260.45,63.00,172.17,0.93,-1,-1,-1
100,5,1099.90,279.79,83.07,155.34,0.91,-1,-1,-1
100,2,1053.42,277.19,69.62,167.32,0.68,-1,-1,-1
101,19,72.26,295.14,227.51,338.92,0.94,-1,-1,-1
101,20,951.56,282.33,28.81,72.79,0.63,-1,-1,-1
101,26,971.48,274.48,136.46,268.30,0.84,-1,-1,-1
101,21,545.76,302.61,33.95,87.43,0.91,-1,-1,-1
101,27,578.65,308.31,21.29,54.44,0.86,-1,-1,-1
101,7,598.01,283.56,58.31,171.62,0.88,-1,-1,-1
101,18,659.12,305.92,14.63,46.96,0.18,-1,-1,-1
101,28,624.36,294.08,46.01,150.69,0.84,-1,-1,-1
101,29,688.64,312.60,14.52,37.58,0.74,-1,-1,-1
101,4,742.99,297.74,21.70,62.50,0.86,-1,-1,-1
101,30,115.53,313.04,51.54,166.57,0.49,-1,-1,-1
101,12,762.22,301.31,23.33,57.18,0.86,-1,-1,-1
101,25,820.96,294.45,25.52,68.93,0.84,-1,-1,-1
101,23,873.83,286.81,19.75,67.05,0.79,-1,-1,-1
101,31,860.11,292.77,24.86,63.81,0.81,-1,-1,-1
101,24,889.06,286.30,24.37,68.85,0.82,-1,-1,-1
101,15,912.24,290.76,38.32,84.77,0.86,-1,-1,-1
101,13,924.47,279.17,25.22,77.67,0.79,-1,-1,-1
101,32,87.68,313.11,41.97,152.46,0.60,-1,-1,-1
101,33,673.46,309.94,16.13,44.92,0.75,-1,-1,-1
101,35,48.26,308.15,56.70,157.76,0.80,-1,-1,-1
101,6,1176.29,261.57,65.31,172.23,0.91,-1,-1,-1
101,5,1100.68,280.81,77.15,154.36,0.91,-1,-1,-1
101,2,1054.16,278.24,67.04,165.45,0.82,-1,-1,-1
102,19,64.55,295.47,232.35,343.35,0.94,-1,-1,-1
102,20,950.01,283.29,29.99,72.27,0.54,-1,-1,-1
102,26,967.88,276.56,130.49,263.68,0.72,-1,-1,-1
102,21,544.38,302.86,34.76,87.47,0.91,-1,-1,-1
102,27,577.59,308.67,21.49,54.43,0.85,-1,-1,-1
102,7,597.49,284.33,57.31,171.17,0.90,-1,-1,-1
102,18,658.08,306.18,14.41,47.17,0.19,-1,-1,-1
102,28,623.12,294.66,46.57,151.22,0.86,-1,-1,-1
102,29,687.95,312.55,15.03,38.03,0.76,-1,-1,-1
102,4,742.47,297.96,20.97,62.82,0.86,-1,-1,-1
102,30,111.65,315.55,43.74,151.03,0.56,-1,-1,-1
102,12,761.06,301.28,23.40,57.77,0.87,-1,-1,-1
102,25,820.51,294.89,25.34,68.98,0.85,-1,-1,-1
102,23,873.09,287.16,19.74,67.33,0.78,-1,-1,-1
102,31,859.30,293.06,24.59,64.82,0.81,-1,-1,-1
102,24,888.64,286.98,24.93,68.86,0.81,-1,-1,-1
102,15,911.74,290.04,38.01,86.44,0.81,-1,-1,-1
102,13,924.23,279.50,25.20,78.96,0.77,-1,-1,-1
102,32,85.29,314.29,40.92,146.81,0.68,-1,-1,-1
102,33,672.75,310.15,16.17,45.56,0.79,-1,-1,-1
102,35,46.20,309.50,54.84,151.08,0.77,-1,-1,-1
102,6,1176.24,262.88,67.35,172.21,0.91,-1,-1,-1
102,5,1100.18,282.50,72.41,153.38,0.91,-1,-1,-1
102,2,1051.28,279.21,65.90,164.43,0.86,-1,-1,-1
103,19,57.62,296.48,230.83,347.81,0.94,-1,-1,-1
103,20,949.35,283.31,30.43,72.96,0.56,-1,-1,-1
103,26,956.84,277.54,132.28,263.45,0.42,-1,-1,-1
103,21,543.26,303.23,35.65,88.06,0.91,-1,-1,-1
103,27,576.58,309.24,21.57,54.12,0.86,-1,-1,-1
103,7,596.68,284.61,56.91,173.32,0.90,-1,-1,-1
103,18,656.46,306.40,15.56,47.83,0.11,-1,-1,-1
103,28,622.33,294.40,46.77,152.26,0.86,-1,-1,-1
103,29,687.06,312.36,15.81,38.78,0.66,-1,-1,-1
103,4,741.63,298.61,20.71,62.63,0.86,-1,-1,-1
103,30,108.10,317.56,43.28,147.76,0.49,-1,-1,-1
103,12,760.28,301.68,23.42,57.98,0.88,-1,-1,-1
103,25,820.26,295.03,25.86,69.57,0.82,-1,-1,-1
103,23,872.75,287.56,19.14,67.72,0.80,-1,-1,-1
103,31,859.22,293.28,23.28,65.18,0.82,-1,-1,-1
103,24,888.12,287.79,25.14,68.85,0.78,-1,-1,-1
103,15,911.78,290.63,37.58,86.75,0.83,-1,-1,-1
103,13,923.46,279.60,25.19,79.73,0.76,-1,-1,-1
103,32,82.07,317.00,40.01,142.49,0.66,-1,-1,-1
103,33,671.56,310.21,16.78,46.39,0.78,-1,-1,-1
103,35,43.18,310.50,54.77,149.82,0.75,-1,-1,-1
103,6,1170.24,263.79,76.40,172.48,0.92,-1,-1,-1
103,5,1099.96,283.37,67.00,153.04,0.91,-1,-1,-1
103,2,1050.12,279.84,65.43,163.99,0.90,-1,-1,-1
104,19,49.43,296.58,231.32,354.11,0.94,-1,-1,-1
104,20,948.02,284.00,31.78,72.93,0.63,-1,-1,-1
104,26,945.29,281.28,136.69,258.27,0.39,-1,-1,-1
104,21,542.30,303.79,35.99,88.86,0.91,-1,-1,-1
104,27,575.95,309.87,21.01,54.01,0.86,-1,-1,-1
104,7,595.84,285.27,57.38,174.42,0.90,-1,-1,-1
104,18,655.63,308.09,15.39,46.30,0.14,-1,-1,-1
104,28,621.80,294.57,46.86,153.25,0.85,-1,-1,-1
104,29,686.21,313.14,15.52,38.48,0.68,-1,-1,-1
104,4,740.48,299.41,21.23,62.27,0.87,-1,-1,-1
104,30,104.42,315.50,53.61,162.51,0.68,-1,-1,-1
104,12,759.48,302.24,23.43,57.76,0.88,-1,-1,-1
104,25,819.94,295.48,26.06,69.79,0.85,-1,-1,-1
104,23,872.41,288.10,19.53,67.58,0.81,-1,-1,-1
104,31,858.97,293.46,23.38,65.61,0.86,-1,-1,-1
104,24,887.41,288.19,25.22,68.85,0.80,-1,-1,-1
104,15,911.58,290.19,37.73,88.06,0.85,-1,-1,-1
104,13,922.65,280.17,25.19,78.54,0.73,-1,-1,-1
104,32,76.51,316.63,42.06,148.64,0.71,-1,-1,-1
104,33,670.59,310.19,17.01,47.00,0.78,-1,-1,-1
104,35,35.42,308.78,59.85,157.75,0.80,-1,-1,-1
104,6,1166.96,264.64,80.92,172.01,0.92,-1,-1,-1
104,5,1100.66,284.20,60.10,152.97,0.91,-1,-1,-1
104,2,1050.39,280.47,62.88,163.21,0.88,-1,-1,-1
104,36,592.65,315.67,15.30,42.75,0.72,-1,-1,-1
105,19,42.20,297.25,233.56,361.07,0.94,-1,-1,-1
105,20,946.92,284.89,32.28,72.61,0.62,-1,-1,-1
105,26,938.88,283.40,134.77,248.81,0.53,-1,-1,-1
105,21,541.39,303.74,36.11,90.63,0.90,-1,-1,-1
105,27,575.16,310.88,20.19,53.37,0.85,-1,-1,-1
105,7,595.27,285.56,58.74,175.83,0.90,-1,-1,-1
105,18,654.76,309.83,15.32,45.40,0.12,-1,-1,-1
105,28,621.34,295.41,46.88,154.18,0.84,-1,-1,-1
105,29,685.33,314.06,14.81,38.05,0.73,-1,-1,-1
105,4,739.48,300.50,21.43,61.53,0.86,-1,-1,-1
105,30,100.31,317.44,49.14,154.64,0.62,-1,-1,-1
105,12,759.51,302.93,22.84,57.67,0.85,-1,-1,-1
105,25,820.11,295.40,26.13,71.34,0.86,-1,-1,-1
105,23,871.69,288.49,19.68,67.52,0.79,-1,-1,-1
105,31,858.87,293.86,23.41,65.76,0.86,-1,-1,-1
105,24,887.16,288.53,24.66,69.15,0.79,-1,-1,-1
105,15,910.90,290.07,37.78,88.84,0.85,-1,-1,-1
105,13,921.46,281.47,25.49,77.47,0.56,-1,-1,-1
105,32,72.03,317.13,42.02,147.90,0.71,-1,-1,-1
105,33,669.36,310.37,17.69,47.22,0.78,-1,-1,-1
105,35,31.29,308.77,59.89,160.94,0.81,-1,-1,-1
105,6,1163.38,266.18,85.00,172.13,0.94,-1,-1,-1
105,5,1100.98,284.82,56.45,153.57,0.91,-1,-1,-1
105,2,1049.93,282.10,61.86,161.68,0.91,-1,-1,-1
105,36,592.01,316.19,15.31,43.14,0.73,-1,-1,-1
105,37,757.80,303.07,19.80,56.25,0.73,-1,-1,-1
106,19,33.43,298.34,240.67,364.84,0.94,-1,-1,-1
106,20,947.18,285.35,32.47,73.40,0.62,-1,-1,-1
106,26,930.23,284.84,135.39,242.74,0.73,-1,-1,-1
106,21,540.19,303.98,36.73,91.60,0.91,-1,-1,-1
106,27,574.30,311.23,20.49,53.44,0.86,-1,-1,-1
106,7,594.50,285.94,59.84,176.65,0.91,-1,-1,-1
106,18,654.48,310.14,14.70,45.38,0.18,-1,-1,-1
106,28,620.91,295.55,46.88,155.72,0.83,-1,-1,-1
106,29,684.16,314.38,15.14,38.19,0.75,-1,-1,-1
106,4,738.57,301.48,21.51,60.96,0.87,-1,-1,-1
106,30,95.26,318.30,49.72,151.22,0.71,-1,-1,-1
106,12,759.00,303.76,22.61,57.05,0.83,-1,-1,-1
106,25,820.23,295.64,25.56,71.93,0.87,-1,-1,-1
106,23,871.50,288.76,19.14,67.80,0.79,-1,-1,-1
106,31,858.90,294.13,23.42,65.82,0.85,-1,-1,-1
106,24,886.84,289.07,24.43,69.27,0.77,-1,-1,-1
106,15,910.42,289.99,38.10,89.43,0.84,-1,-1,-1
106,13,921.38,282.98,25.31,77.38,0.53,-1,-1,-1
106,32,69.54,317.69,43.06,146.27,0.70,-1,-1,-1
106,33,668.07,310.55,17.94,47.60,0.77,-1,-1,-1
106,35,26.22,309.02,61.08,160.39,0.79,-1,-1,-1
106,6,1160.99,267.18,87.72,172.81,0.93,-1,-1,-1
106,5,1101.19,285.46,54.05,154.14,0.91,-1,-1,-1
106,2,1048.06,282.85,62.68,165.29,0.91,-1,-1,-1
106,36,591.85,317.17,14.62,42.53,0.69,-1,-1,-1
106,37,757.28,303.58,17.65,54.13,0.61,-1,-1,-1
107,19,23.23,298.47,243.10,373.86,0.94,-1,-1,-1
107,20,946.79,285.61,33.72,74.60,0.69,-1,-1,-1
107,26,921.95,284.78,139.36,249.01,0.69,-1,-1,-1
107,21,538.85,304.50,36.39,91.67,0.91,-1,-1,-1
107,27,573.38,311.63,20.61,53.49,0.87,-1,-1,-1
107,7,593.32,286.05,59.69,177.28,0.91,-1,-1,-1
107,18,654.72,311.42,15.08,44.49,0.16,-1,-1,-1
107,28,620.16,295.86,46.90,156.61,0.85,-1,-1,-1
107,29,683.16,314.47,14.67,38.85,0.71,-1,-1,-1
107,4,737.67,302.25,21.55,60.47,0.87,-1,-1,-1
107,30,90.23,318.60,43.49,141.39,0.50,-1,-1,-1
107,12,758.86,304.33,21.94,57.12,0.83,-1,-1,-1
107,25,820.02,295.84,25.94,72.74,0.87,-1,-1,-1
107,23,871.19,288.95,19.55,68.23,0.79,-1,-1,-1
107,31,858.37,294.34,24.03,66.14,0.84,-1,-1,-1
107,24,886.20,289.22,23.76,69.62,0.77,-1,-1,-1
107,15,909.72,289.92,37.04,90.26,0.82,-1,-1,-1
107,13,920.54,283.94,25.55,77.97,0.59,-1,-1,-1
107,32,64.93,319.10,41.25,140.29,0.70,-1,-1,-1
107,33,667.89,312.22,17.46,46.27,0.77,-1,-1,-1
107,35,21.71,311.65,61.36,154.36,0.77,-1,-1,-1
107,6,1159.67,267.77,87.63,174.60,0.93,-1,-1,-1
107,5,1101.40,285.91,53.35,155.02,0.91,-1,-1,-1
107,2,1046.31,283.07,64.19,165.48,0.92,-1,-1,-1
107,36,591.59,317.58,14.39,42.67,0.69,-1,-1,-1
107,37,756.83,304.03,17.22,52.67,0.44,-1,-1,-1
108,19,13.05,297.61,247.77,378.98,0.95,-1,-1,-1
108,20,946.74,285.96,31.86,76.25,0.45,-1,-1,-1
108,26,917.70,284.69,133.45,237.83,0.78,-1,-1,-1
108,21,537.80,304.96,36.24,92.58,0.90,-1,-1,-1
108,27,572.20,312.19,21.26,53.51,0.87,-1,-1,-1
108,7,592.34,286.35,59.62,178.10,0.91,-1,-1,-1
108,18,654.27,311.26,15.22,44.77,0.17,-1,-1,-1
108,28,619.64,294.91,46.90,158.72,0.85,-1,-1,-1
108,29,682.27,314.62,15.70,39.40,0.71,-1,-1,-1
108,4,736.51,302.79,22.17,60.30,0.88,-1,-1,-1
108,30,85.01,317.73,44.82,149.67,0.53,-1,-1,-1
108,12,757.99,304.80,22.29,57.16,0.84,-1,-1,-1
108,25,820.01,296.03,26.09,73.05,0.85,-1,-1,-1
108,23,870.87,288.99,19.71,68.69,0.80,-1,-1,-1
108,31,857.96,294.82,24.26,65.96,0.86,-1,-1,-1
108,24,885.74,289.69,22.90,69.77,0.80,-1,-1,-1
108,15,909.84,290.89,33.93,89.98,0.82,-1,-1,-1
108,13,920.02,283.80,26.53,80.00,0.70,-1,-1,-1
108,32,61.25,315.93,42.52,151.75,0.71,-1,-1,-1
108,33,666.41,312.99,17.86,45.75,0.75,-1,-1,-1
108,35,15.93,310.99,63.03,161.50,0.78,-1,-1,-1
108,6,1158.78,268.23,87.52,174.71,0.94,-1,-1,-1
108,5,1100.95,286.77,51.95,154.79,0.91,-1,-1,-1
108,2,1045.18,283.71,64.77,163.76,0.92,-1,-1,-1
108,36,590.90,317.82,15.02,42.72,0.73,-1,-1,-1
108,37,755.72,304.45,17.81,52.90,0.47,-1,-1,-1
109,19,4.52,296.89,251.51,385.32,0.95,-1,-1,-1
109,20,945.36,286.06,32.28,81.26,0.53,-1,-1,-1
109,26,913.63,285.63,131.47,238.86,0.75,-1,-1,-1
109,21,536.26,305.38,37.34,92.56,0.90,-1,-1,-1
109,27,571.18,312.34,20.90,53.80,0.87,-1,-1,-1
109,7,591.69,286.42,58.95,178.60,0.91,-1,-1,-1
109,18,653.18,311.29,15.26,45.46,0.12,-1,-1,-1
109,28,618.84,294.50,46.87,159.42,0.86,-1,-1,-1
109,29,681.90,314.91,15.47,39.58,0.72,-1,-1,-1
109,4,736.02,303.39,21.80,59.92,0.87,-1,-1,-1
109,30,80.79,317.05,48.88,153.64,0.33,-1,-1,-1
109,12,757.31,305.08,23.01,57.15,0.83,-1,-1,-1
109,25,819.89,296.52,26.12,73.41,0.86,-1,-1,-1
109,23,870.32,289.27,19.75,68.83,0.80,-1,-1,-1
109,31,857.37,295.42,24.92,65.86,0.86,-1,-1,-1
