148,22,569.54,308.65,22.41,53.22,0.81,-1,-1,-1
148,31,557.04,310.66,16.20,50.20,0.49,-1,-1,-1
148,16,758.04,295.98,43.72,128.58,0.92,-1,-1,-1
148,32,366.97,304.67,39.29,114.96,0.88,-1,-1,-1
148,33,395.19,312.56,26.07,63.77,0.86,-1,-1,-1
148,4,732.21,293.75,46.92,123.53,0.89,-1,-1,-1
148,8,848.42,301.80,38.77,106.01,0.89,-1,-1,-1
148,25,548.83,309.12,19.86,52.94,0.58,-1,-1,-1
148,26,1023.46,308.52,62.86,165.58,0.91,-1,-1,-1
148,34,344.83,312.59,36.35,102.02,0.70,-1,-1,-1
149,1,411.24,266.97,159.18,380.97,0.96,-1,-1,-1
149,2,91.53,198.51,278.26,646.76,0.93,-1,-1,-1
149,3,605.26,284.44,134.59,372.45,0.96,-1,-1,-1
149,22,571.88,308.19,22.50,53.74,0.82,-1,-1,-1
149,31,559.59,310.66,16.21,49.77,0.45,-1,-1,-1
149,16,760.70,295.28,43.87,130.04,0.92,-1,-1,-1
149,32,370.17,304.74,39.28,115.56,0.87,-1,-1,-1
149,33,397.64,312.01,26.44,64.52,0.87,-1,-1,-1
149,4,734.11,294.23,46.33,123.41,0.90,-1,-1,-1
149,8,850.26,300.69,39.90,107.72,0.89,-1,-1,-1
149,25,551.53,308.76,19.85,53.69,0.71,-1,-1,-1
149,26,1031.03,308.51,63.21,166.31,0.92,-1,-1,-1
149,34,346.28,312.55,35.94,105.59,0.81,-1,-1,-1
