144,3,660.84,265.05,68.71,210.27,0.59,-1,-1,-1
144,4,700.25,215.71,96.63,289.91,0.86,-1,-1,-1
144,9,753.97,251.24,128.02,267.42,0.87,-1,-1,-1
144,12,582.22,311.92,218.72,460.44,0.93,-1,-1,-1
144,17,557.22,259.57,104.99,234.00,0.90,-1,-1,-1
144,8,994.55,240.53,48.99,143.17,0.89,-1,-1,-1
144,19,1167.70,225.99,98.18,126.11,0.93,-1,-1,-1
144,6,-238.48,80.23,513.79,1318.78,0.80,-1,-1,-1
144,22,1098.34,360.83,143.10,200.87,0.66,-1,-1,-1
144,24,643.63,256.81,55.23,173.99,0.74,-1,-1,-1
145,4,699.72,215.50,96.75,290.86,0.86,-1,-1,-1
145,9,752.59,251.73,129.48,268.78,0.86,-1,-1,-1
145,12,577.18,308.52,222.85,465.35,0.93,-1,-1,-1
145,17,555.74,259.36,103.84,234.64,0.91,-1,-1,-1
145,8,996.22,244.21,47.44,139.97,0.88,-1,-1,-1
145,19,1169.62,226.05,96.57,126.10,0.93,-1,-1,-1
145,6,-287.05,57.73,531.20,1388.82,0.77,-1,-1,-1
145,22,1103.24,369.11,146.39,193.79,0.17,-1,-1,-1
145,24,644.34,252.06,52.74,177.44,0.61,-1,-1,-1
146,4,698.09,215.34,103.28,291.05,0.84,-1,-1,-1
146,9,754.53,252.01,127.63,269.58,0.88,-1,-1,-1
146,12,572.93,302.42,224.41,464.57,0.93,-1,-1,-1
146,17,554.02,259.78,102.14,236.21,0.92,-1,-1,-1
146,8,998.19,245.88,48.10,138.55,0.89,-1,-1,-1
146,19,1172.48,225.80,94.76,126.79,0.94,-1,-1,-1
146,6,-329.55,41.05,539.06,1436.43,0.66,-1,-1,-1
146,22,1109.35,365.35,147.64,209.05,0.49,-1,-1,-1
146,24,643.29,252.87,54.28,186.40,0.63,-1,-1,-1
147,4,698.41,214.53,103.46,290.62,0.87,-1,-1,-1
147,9,754.79,251.28,127.55,271.85,0.88,-1,-1,-1
147,12,573.82,302.83,217.38,458.77,0.94,-1,-1,-1
147,17,552.86,259.57,100.92,238.03,0.92,-1,-1,-1
147,8,998.41,237.58,50.80,147.44,0.90,-1,-1,-1
147,19,1175.59,225.34,92.90,127.15,0.94,-1,-1,-1
147,22,1116.49,368.90,150.53,209.93,0.44,-1,-1,-1
147,24,644.48,256.57,58.52,190.02,0.34,-1,-1,-1
148,4,698.21,213.41,102.26,292.66,0.86,-1,-1,-1
148,9,754.53,251.12,128.65,273.97,0.88,-1,-1,-1
148,12,574.68,298.92,211.49,463.08,0.94,-1,-1,-1
148,17,549.53,258.89,103.43,241.07,0.93,-1,-1,-1
148,8,1000.61,234.34,50.61,151.19,0.90,-1,-1,-1
148,19,1177.62,225.17,90.95,127.41,0.94,-1,-1,-1
148,24,649.31,257.59,68.93,221.99,0.60,-1,-1,-1
149,4,699.13,213.28,96.90,293.30,0.87,-1,-1,-1
149,9,758.40,250.47,125.39,276.12,0.89,-1,-1,-1
149,12,575.78,302.16,204.31,458.86,0.94,-1,-1,-1
149,17,548.09,258.43,103.70,242.84,0.92,-1,-1,-1
149,8,1004.50,243.49,48.09,142.01,0.87,-1,-1,-1
149,19,1180.30,224.92,88.99,127.54,0.94,-1,-1,-1
149,3,653.82,259.50,73.59,238.09,0.72,-1,-1,-1
