136,3,991.25,212.60,179.40,402.95,0.96,-1,-1,-1
136,4,680.55,233.02,113.04,277.21,0.94,-1,-1,-1
136,5,620.42,249.21,85.33,255.15,0.93,-1,-1,-1
136,6,854.21,229.21,85.26,194.05,0.95,-1,-1,-1
136,9,666.05,238.70,40.72,134.62,0.68,-1,-1,-1
136,15,564.33,231.54,48.87,134.70,0.86,-1,-1,-1
136,12,685.61,232.50,57.11,165.95,0.88,-1,-1,-1
136,7,756.91,216.65,73.40,202.31,0.93,-1,-1,-1
136,10,786.16,238.55,45.66,126.55,0.63,-1,-1,-1
136,14,827.61,254.70,56.43,109.39,0.85,-1,-1,-1
137,1,125.82,186.20,412.58,1032.20,0.89,-1,-1,-1
137,3,990.35,210.35,178.85,404.93,0.95,-1,-1,-1
137,4,679.68,233.38,113.30,277.40,0.94,-1,-1,-1
137,5,619.73,249.58,84.65,255.32,0.93,-1,-1,-1
137,6,854.60,228.82,85.49,195.40,0.95,-1,-1,-1
137,9,666.42,238.54,40.60,130.00,0.67,-1,-1,-1
137,15,563.46,231.74,48.84,134.84,0.87,-1,-1,-1
137,12,684.58,232.25,58.30,166.23,0.87,-1,-1,-1
137,7,757.19,216.25,73.26,202.34,0.93,-1,-1,-1
137,10,785.95,239.51,45.80,125.69,0.62,-1,-1,-1
137,14,824.75,255.12,58.67,109.88,0.86,-1,-1,-1
138,1,115.29,179.73,416.97,1060.43,0.90,-1,-1,-1
138,3,990.80,208.50,177.32,408.81,0.96,-1,-1,-1
138,4,678.84,233.43,113.93,276.96,0.94,-1,-1,-1
138,5,619.82,249.01,83.75,257.25,0.94,-1,-1,-1
138,6,855.70,228.67,85.19,197.13,0.95,-1,-1,-1
138,9,665.98,237.79,40.52,130.76,0.69,-1,-1,-1
138,15,562.57,230.07,48.78,136.41,0.85,-1,-1,-1
138,12,684.21,231.79,59.87,165.17,0.85,-1,-1,-1
138,7,757.96,215.23,73.13,203.53,0.93,-1,-1,-1
138,10,787.72,242.23,45.82,122.71,0.61,-1,-1,-1
138,14,825.52,254.82,57.13,110.69,0.86,-1,-1,-1
139,1,102.65,176.58,423.56,1072.93,0.90,-1,-1,-1
139,3,991.55,207.82,176.72,412.54,0.96,-1,-1,-1
139,4,678.63,232.41,114.16,277.37,0.94,-1,-1,-1
139,5,619.65,248.68,82.85,257.96,0.93,-1,-1,-1
139,6,856.37,228.77,85.34,199.40,0.95,-1,-1,-1
139,9,665.86,236.33,40.50,133.41,0.73,-1,-1,-1
139,15,562.07,228.32,48.75,138.09,0.85,-1,-1,-1
139,12,684.72,231.36,59.87,162.56,0.82,-1,-1,-1
139,7,758.86,214.58,73.07,204.15,0.94,-1,-1,-1
139,10,787.47,241.85,46.44,123.09,0.56,-1,-1,-1
139,14,824.70,254.70,56.46,111.21,0.87,-1,-1,-1
140,1,90.21,179.76,429.37,1077.04,0.89,-1,-1,-1
140,3,991.90,208.09,176.58,415.82,0.96,-1,-1,-1
140,4,678.63,231.60,114.91,276.41,0.94,-1,-1,-1
140,5,619.04,246.94,83.21,259.52,0.92,-1,-1,-1
140,6,857.23,228.60,86.01,202.03,0.95,-1,-1,-1
140,9,665.25,234.92,41.12,137.98,0.74,-1,-1,-1
140,15,560.46,226.92,49.95,139.65,0.85,-1,-1,-1
140,12,686.14,231.09,58.09,160.94,0.81,-1,-1,-1
140,7,758.92,213.92,73.68,204.94,0.93,-1,-1,-1
140,10,788.60,243.95,46.10,120.52,0.36,-1,-1,-1
140,14,825.07,255.25,55.01,111.06,0.89,-1,-1,-1
141,1,74.04,174.57,438.72,1097.72,0.89,-1,-1,-1
141,3,992.72,209.54,175.17,417.87,0.96,-1,-1,-1
141,4,678.34,230.09,115.08,274.34,0.94,-1,-1,-1
141,5,618.47,245.66,84.48,259.57,0.93,-1,-1,-1
141,6,857.53,228.84,86.16,203.57,0.96,-1,-1,-1
141,9,665.27,233.94,41.29,141.52,0.74,-1,-1,-1
141,15,559.23,227.53,50.34,138.78,0.85,-1,-1,-1
141,12,686.64,230.40,57.90,161.91,0.79,-1,-1,-1
141,7,758.62,213.34,74.42,206.12,0.93,-1,-1,-1
141,10,788.38,244.60,46.52,119.33,0.38,-1,-1,-1
141,14,825.55,254.93,53.19,111.63,0.89,-1,-1,-1
142,1,58.40,174.32,447.17,1105.21,0.89,-1,-1,-1
142,3,994.23,210.92,174.72,420.14,0.96,-1,-1,-1
142,4,677.67,228.67,115.79,273.49,0.95,-1,-1,-1
142,5,617.09,243.75,86.81,261.60,0.93,-1,-1,-1
142,6,857.90,228.51,87.12,207.61,0.96,-1,-1,-1
142,9,665.28,232.74,41.38,143.42,0.73,-1,-1,-1
142,15,558.81,229.30,49.91,137.11,0.86,-1,-1,-1
142,12,686.83,230.65,57.85,160.73,0.75,-1,-1,-1
142,7,757.60,212.80,75.91,206.87,0.93,-1,-1,-1
142,10,789.18,244.37,46.11,118.91,0.44,-1,-1,-1
142,14,825.15,254.52,53.13,112.09,0.88,-1,-1,-1
143,1,39.67,170.73,460.24,1135.58,0.89,-1,-1,-1
143,3,996.68,212.59,173.36,421.48,0.96,-1,-1,-1
143,4,677.44,227.47,116.07,273.91,0.95,-1,-1,-1
143,5,613.59,242.00,90.08,261.94,0.93,-1,-1,-1
143,6,858.04,228.55,88.66,209.42,0.96,-1,-1,-1
143,9,665.56,231.70,41.42,143.85,0.75,-1,-1,-1
143,15,558.35,230.74,49.73,135.57,0.87,-1,-1,-1
143,12,686.88,229.56,60.20,169.96,0.74,-1,-1,-1
143,7,756.62,211.56,77.06,208.37,0.93,-1,-1,-1
143,10,789.17,242.74,45.95,119.43,0.52,-1,-1,-1
143,14,824.44,253.79,53.11,112.86,0.88,-1,-1,-1
144,1,21.59,170.16,471.92,1144.51,0.89,-1,-1,-1
144,3,998.13,214.12,172.91,420.85,0.96,-1,-1,-1
144,4,676.80,226.05,116.19,276.15,0.95,-1,-1,-1
144,5,612.32,240.90,91.36,261.80,0.93,-1,-1,-1
144,6,858.33,228.08,89.54,212.62,0.95,-1,-1,-1
144,9,665.68,231.18,41.45,143.63,0.72,-1,-1,-1
144,15,557.65,228.61,50.27,138.24,0.87,-1,-1,-1
144,12,687.49,229.01,61.10,171.52,0.72,-1,-1,-1
144,7,756.23,211.40,77.51,209.43,0.94,-1,-1,-1
144,10,788.23,238.61,46.51,122.33,0.56,-1,-1,-1
144,14,824.78,253.32,51.91,113.39,0.89,-1,-1,-1
145,1,2.98,169.20,483.99,1159.01,0.89,-1,-1,-1
145,3,1000.53,215.48,172.71,420.07,0.96,-1,-1,-1
145,4,676.01,225.68,116.20,277.61,0.95,-1,-1,-1
145,5,610.10,240.35,92.99,259.65,0.93,-1,-1,-1
145,6,858.74,228.15,90.71,215.50,0.96,-1,-1,-1
145,9,665.43,230.84,42.04,144.12,0.72,-1,-1,-1
145,15,557.42,230.03,49.85,137.15,0.87,-1,-1,-1
145,12,687.15,228.51,63.76,174.78,0.67,-1,-1,-1
145,7,756.11,211.35,77.64,210.73,0.93,-1,-1,-1
145,10,786.10,232.74,47.90,128.51,0.62,-1,-1,-1
145,14,825.28,252.57,50.23,114.17,0.90,-1,-1,-1
146,1,-79.33,179.75,561.81,1146.61,0.82,-1,-1,-1
146,3,1002.67,215.67,172.71,420.65,0.96,-1,-1,-1
146,4,674.79,225.49,116.24,280.26,0.95,-1,-1,-1
146,5,607.73,240.32,94.22,259.49,0.94,-1,-1,-1
146,6,859.48,228.27,90.57,217.84,0.95,-1,-1,-1
146,9,665.28,231.18,42.27,146.11,0.73,-1,-1,-1
146,15,556.08,228.20,50.90,139.75,0.85,-1,-1,-1
146,12,687.26,228.05,61.28,172.49,0.67,-1,-1,-1
146,7,756.04,212.10,77.69,211.55,0.94,-1,-1,-1
146,10,789.72,236.73,45.48,124.11,0.63,-1,-1,-1
146,14,825.18,252.30,49.64,114.78,0.91,-1,-1,-1
147,1,-87.05,183.14,558.82,1147.81,0.83,-1,-1,-1
147,3,1005.30,216.00,171.50,419.98,0.96,-1,-1,-1
147,4,673.49,226.05,116.83,282.67,0.95,-1,-1,-1
147,5,605.41,240.28,94.66,260.32,0.94,-1,-1,-1
147,6,860.06,228.28,90.77,220.14,0.96,-1,-1,-1
147,9,664.65,231.13,44.74,149.51,0.77,-1,-1,-1
147,15,554.74,229.55,51.87,139.22,0.86,-1,-1,-1
147,12,687.01,228.13,61.42,171.54,0.69,-1,-1,-1
147,7,755.44,212.80,77.68,211.83,0.94,-1,-1,-1
147,10,788.11,233.46,45.73,128.08,0.67,-1,-1,-1
147,14,825.48,252.17,48.82,115.29,0.91,-1,-1,-1
148,1,-109.62,175.69,568.82,1159.85,0.84,-1,-1,-1
148,3,1006.82,215.55,172.26,418.07,0.95,-1,-1,-1
148,4,672.30,226.65,116.44,285.66,0.95,-1,-1,-1
148,5,602.63,240.88,95.98,261.91,0.94,-1,-1,-1
148,6,860.78,228.02,91.41,222.79,0.96,-1,-1,-1
148,9,663.98,231.57,45.65,150.23,0.78,-1,-1,-1
148,15,553.78,228.71,52.23,140.54,0.86,-1,-1,-1
148,12,686.19,228.41,62.05,173.68,0.65,-1,-1,-1
148,7,754.81,213.53,78.25,212.28,0.94,-1,-1,-1
148,10,787.12,230.82,46.43,131.35,0.70,-1,-1,-1
148,14,824.61,252.30,49.14,116.09,0.90,-1,-1,-1
149,1,-88.25,177.57,538.86,1161.26,0.83,-1,-1,-1
149,3,1009.18,214.14,172.69,410.63,0.96,-1,-1,-1
149,4,670.99,227.43,116.38,287.72,0.95,-1,-1,-1
149,5,599.84,241.75,97.14,264.58,0.93,-1,-1,-1
149,6,861.04,227.51,92.89,225.26,0.96,-1,-1,-1
149,9,663.72,231.77,46.62,150.75,0.78,-1,-1,-1
149,15,553.45,226.51,52.40,144.29,0.85,-1,-1,-1
149,12,685.28,230.24,62.33,177.65,0.46,-1,-1,-1
149,7,754.58,213.64,77.93,213.00,0.94,-1,-1,-1
149,10,788.25,230.10,44.94,132.29,0.69,-1,-1,-1
149,14,824.62,252.62,48.10,116.96,0.91,-1,-1,-1
149,17,730.80,230.40,57.60,182.25,0.74,-1,-1,-1
