110,14,701.11,357.95,20.55,56.74,0.81,-1,-1,-1
110,16,619.82,360.94,21.04,51.49,0.61,-1,-1,-1
110,17,393.77,365.61,31.17,94.55,0.68,-1,-1,-1
110,19,343.63,364.24,39.18,99.83,0.86,-1,-1,-1
110,20,374.60,367.79,28.15,97.30,0.72,-1,-1,-1
111,1,407.98,350.57,113.96,304.21,0.94,-1,-1,-1
111,2,510.39,343.03,102.49,320.36,0.93,-1,-1,-1
111,7,921.53,338.06,43.84,111.44,0.87,-1,-1,-1
111,8,890.11,346.79,60.87,111.13,0.89,-1,-1,-1
111,9,773.59,350.80,36.12,80.25,0.90,-1,-1,-1
111,10,-148.94,176.30,349.42,983.12,0.79,-1,-1,-1
111,11,722.26,358.85,19.93,56.64,0.82,-1,-1,-1
111,12,90.03,228.90,277.03,741.20,0.88,-1,-1,-1
111,14,700.54,358.10,20.07,57.35,0.84,-1,-1,-1
111,16,618.47,359.90,21.43,52.57,0.37,-1,-1,-1
111,17,392.04,365.68,31.08,94.26,0.72,-1,-1,-1
111,19,340.83,363.48,39.67,101.63,0.85,-1,-1,-1
111,20,372.84,366.47,29.93,99.27,0.79,-1,-1,-1
112,1,404.00,349.06,115.84,301.55,0.93,-1,-1,-1
112,2,506.45,341.15,102.51,320.89,0.93,-1,-1,-1
112,7,921.84,336.66,49.43,113.53,0.90,-1,-1,-1
112,8,890.79,346.82,63.81,112.27,0.90,-1,-1,-1
112,9,773.62,351.04,36.23,79.97,0.90,-1,-1,-1
112,10,-159.29,169.29,345.47,989.70,0.77,-1,-1,-1
112,11,721.64,358.82,19.84,57.02,0.84,-1,-1,-1
112,12,69.55,219.28,286.20,769.64,0.87,-1,-1,-1
112,14,699.72,357.86,20.48,57.88,0.83,-1,-1,-1
112,16,616.81,358.17,22.16,54.17,0.11,-1,-1,-1
112,17,389.74,366.13,31.35,93.87,0.62,-1,-1,-1
112,19,337.92,361.17,40.07,103.96,0.86,-1,-1,-1
112,20,370.69,366.79,29.26,99.07,0.75,-1,-1,-1
113,1,399.98,347.31,115.95,296.97,0.94,-1,-1,-1
113,2,501.86,340.16,102.51,319.28,0.94,-1,-1,-1
113,7,920.86,335.58,54.94,116.36,0.89,-1,-1,-1
113,8,892.19,348.04,64.93,111.49,0.90,-1,-1,-1
113,9,773.68,351.01,35.66,80.14,0.90,-1,-1,-1
113,10,-167.91,169.40,339.22,994.94,0.77,-1,-1,-1
113,11,721.16,358.83,20.40,57.16,0.84,-1,-1,-1
113,12,49.36,208.60,294.39,795.90,0.86,-1,-1,-1
113,14,699.17,357.79,20.63,58.07,0.83,-1,-1,-1
113,16,616.27,357.53,21.26,54.77,0.12,-1,-1,-1
113,17,383.60,365.10,32.95,95.82,0.64,-1,-1,-1
113,19,336.89,361.57,38.96,103.86,0.85,-1,-1,-1
113,20,369.78,366.92,28.34,99.54,0.75,-1,-1,-1
113,21,276.07,333.45,66.15,187.65,0.74,-1,-1,-1
114,1,396.57,346.25,116.76,293.42,0.94,-1,-1,-1
114,2,497.52,338.35,101.93,315.19,0.95,-1,-1,-1
114,7,918.02,335.25,63.58,117.45,0.90,-1,-1,-1
114,8,894.22,348.44,65.63,112.53,0.90,-1,-1,-1
114,9,774.05,351.51,34.83,80.22,0.90,-1,-1,-1
114,10,-185.63,171.67,340.56,992.67,0.68,-1,-1,-1
114,11,721.03,359.06,20.02,56.92,0.83,-1,-1,-1
114,12,21.33,199.64,308.81,832.08,0.85,-1,-1,-1
114,14,698.40,357.97,20.69,58.15,0.83,-1,-1,-1
114,16,614.92,357.94,19.69,51.47,0.14,-1,-1,-1
114,17,382.33,365.96,32.96,95.37,0.65,-1,-1,-1
114,19,334.79,361.33,39.38,104.56,0.87,-1,-1,-1
114,20,366.98,366.86,28.01,100.46,0.79,-1,-1,-1
114,21,276.78,334.60,62.96,185.98,0.87,-1,-1,-1
115,1,392.50,345.71,118.52,294.64,0.94,-1,-1,-1
115,2,493.67,337.37,102.28,311.17,0.95,-1,-1,-1
115,7,915.95,335.14,68.41,118.38,0.89,-1,-1,-1
115,8,895.17,348.28,65.54,114.36,0.92,-1,-1,-1
115,9,774.45,351.69,34.49,80.52,0.90,-1,-1,-1
115,10,-191.61,185.11,328.08,977.15,0.61,-1,-1,-1
115,11,720.97,359.27,19.87,56.22,0.82,-1,-1,-1
115,12,-6.48,193.98,324.10,859.26,0.84,-1,-1,-1
115,14,698.11,358.17,20.71,57.86,0.83,-1,-1,-1
115,16,614.50,358.55,19.10,48.62,0.38,-1,-1,-1
115,17,380.99,365.96,33.24,96.06,0.64,-1,-1,-1
115,19,332.87,361.09,40.09,104.90,0.86,-1,-1,-1
115,20,364.91,366.04,31.00,101.79,0.80,-1,-1,-1
115,21,271.31,334.82,65.15,190.87,0.88,-1,-1,-1
116,1,389.14,346.16,119.36,295.79,0.94,-1,-1,-1
116,2,489.97,336.75,103.04,306.74,0.95,-1,-1,-1
116,7,917.87,335.72,68.18,119.90,0.89,-1,-1,-1
116,8,897.30,348.98,64.30,115.19,0.92,-1,-1,-1
116,9,774.94,351.48,33.76,81.22,0.90,-1,-1,-1
116,10,-203.91,171.98,323.08,1034.47,0.51,-1,-1,-1
116,11,721.29,359.83,19.81,55.35,0.82,-1,-1,-1
116,12,-34.12,168.15,338.72,939.75,0.83,-1,-1,-1
116,14,698.05,358.58,20.72,57.15,0.83,-1,-1,-1
116,16,613.49,359.12,19.51,49.43,0.37,-1,-1,-1
116,17,379.21,366.44,32.46,94.83,0.40,-1,-1,-1
116,19,329.87,361.80,41.53,104.86,0.87,-1,-1,-1
116,20,363.90,365.03,34.12,102.71,0.79,-1,-1,-1
116,21,271.59,336.29,62.72,193.50,0.90,-1,-1,-1
117,1,385.78,346.32,119.53,298.06,0.94,-1,-1,-1
117,2,486.06,336.82,105.13,305.14,0.95,-1,-1,-1
117,7,918.36,335.34,68.83,121.62,0.90,-1,-1,-1
117,8,899.28,348.92,62.59,116.06,0.92,-1,-1,-1
117,9,775.46,351.07,33.48,81.78,0.90,-1,-1,-1
117,10,-217.84,166.81,319.88,1064.03,0.48,-1,-1,-1
117,11,721.46,359.41,19.80,55.93,0.82,-1,-1,-1
117,12,-61.60,152.53,353.30,1004.53,0.83,-1,-1,-1
117,14,697.78,359.00,21.31,57.18,0.84,-1,-1,-1
117,16,613.80,359.75,18.46,45.52,0.35,-1,-1,-1
117,17,374.76,365.24,32.75,96.75,0.69,-1,-1,-1
117,19,328.71,362.52,41.76,104.65,0.85,-1,-1,-1
117,20,362.31,366.13,31.29,102.10,0.76,-1,-1,-1
117,21,268.22,336.72,63.57,195.19,0.92,-1,-1,-1
118,1,382.53,346.78,121.04,300.28,0.94,-1,-1,-1
118,2,483.19,337.12,105.89,305.80,0.95,-1,-1,-1
118,7,924.48,336.06,63.57,121.06,0.88,-1,-1,-1
118,8,902.28,347.98,59.50,117.55,0.92,-1,-1,-1
118,9,776.49,351.18,32.77,81.68,0.90,-1,-1,-1
118,11,721.78,359.22,19.79,55.25,0.84,-1,-1,-1
118,12,-83.57,139.85,362.87,1056.22,0.80,-1,-1,-1
118,14,697.06,359.11,22.12,57.48,0.84,-1,-1,-1
118,16,612.40,359.48,19.30,49.93,0.17,-1,-1,-1
118,17,373.00,365.04,32.85,98.35,0.68,-1,-1,-1
118,19,326.59,362.88,42.69,105.29,0.85,-1,-1,-1
118,20,360.71,366.81,30.02,101.51,0.71,-1,-1,-1
118,21,264.63,336.78,65.46,196.26,0.93,-1,-1,-1
119,1,379.71,347.43,121.59,302.73,0.94,-1,-1,-1
119,2,480.52,337.56,106.75,306.65,0.95,-1,-1,-1
119,7,925.08,336.66,64.87,121.08,0.88,-1,-1,-1
119,8,904.55,347.77,57.08,118.51,0.92,-1,-1,-1
119,9,777.50,351.23,32.50,81.91,0.90,-1,-1,-1
119,11,722.25,359.16,19.78,55.58,0.84,-1,-1,-1
119,12,-102.96,131.34,366.23,1092.75,0.80,-1,-1,-1
119,14,696.25,359.46,23.01,57.58,0.84,-1,-1,-1
119,16,611.09,359.25,20.19,52.58,0.11,-1,-1,-1
119,17,372.65,365.42,32.58,97.30,0.76,-1,-1,-1
119,19,324.94,361.84,43.01,106.99,0.86,-1,-1,-1
119,20,358.15,367.37,29.24,101.25,0.80,-1,-1,-1
119,21,261.71,336.47,67.35,197.44,0.92,-1,-1,-1
120,1,376.55,349.46,123.12,305.45,0.94,-1,-1,-1
120,2,477.26,337.88,107.66,308.97,0.94,-1,-1,-1
120,7,930.54,337.93,60.68,120.16,0.88,-1,-1,-1
120,8,907.44,346.06,54.67,120.18,0.92,-1,-1,-1
120,9,778.47,351.24,32.40,82.29,0.90,-1,-1,-1
120,11,722.43,359.57,20.38,56.31,0.81,-1,-1,-1
120,12,-115.00,123.93,361.43,1112.35,0.76,-1,-1,-1
120,14,695.96,359.58,23.35,58.21,0.84,-1,-1,-1
120,17,373.36,365.56,31.58,97.77,0.65,-1,-1,-1
120,19,323.53,360.86,42.81,108.20,0.85,-1,-1,-1
120,20,357.30,367.28,30.47,101.42,0.79,-1,-1,-1
120,21,258.94,336.49,68.94,198.54,0.92,-1,-1,-1
120,22,202.72,331.20,57.60,206.10,0.85,-1,-1,-1
121,1,373.39,350.54,124.28,307.65,0.93,-1,-1,-1
121,2,474.68,339.22,108.00,309.86,0.94,-1,-1,-1
121,7,937.40,337.38,55.32,121.55,0.89,-1,-1,-1
121,8,910.54,345.12,52.87,121.95,0.92,-1,-1,-1
121,9,779.72,351.55,31.77,82.42,0.90,-1,-1,-1
121,11,722.20,360.04,21.19,57.17,0.81,-1,-1,-1
121,12,-157.44,110.69,387.70,1165.72,0.79,-1,-1,-1
121,14,695.86,359.93,23.47,58.15,0.85,-1,-1,-1
121,17,371.61,366.52,30.89,96.15,0.53,-1,-1,-1
121,19,322.35,359.47,42.99,110.55,0.86,-1,-1,-1
121,20,356.31,367.26,33.28,101.46,0.79,-1,-1,-1
121,21,257.29,336.66,69.19,199.32,0.93,-1,-1,-1
121,22,200.80,332.16,58.44,208.18,0.87,-1,-1,-1
122,1,371.09,351.35,123.52,309.85,0.92,-1,-1,-1
122,2,471.72,340.43,108.71,312.49,0.93,-1,-1,-1
122,7,945.41,336.55,48.33,123.25,0.88,-1,-1,-1
122,8,913.43,344.74,52.23,122.91,0.92,-1,-1,-1
122,9,780.77,351.79,31.53,82.76,0.91,-1,-1,-1
122,11,723.00,360.17,21.50,57.80,0.80,-1,-1,-1
122,12,-207.09,96.80,422.31,1212.48,0.75,-1,-1,-1
122,14,695.54,359.72,24.10,58.42,0.83,-1,-1,-1
122,17,371.30,365.34,33.67,97.63,0.62,-1,-1,-1
122,19,322.85,358.31,42.15,112.02,0.84,-1,-1,-1
122,20,355.80,367.05,34.34,100.12,0.76,-1,-1,-1
122,21,254.50,336.36,71.35,201.07,0.92,-1,-1,-1
122,22,195.37,331.29,61.89,212.42,0.89,-1,-1,-1
122,23,219.37,357.52,46.80,148.72,0.72,-1,-1,-1
123,1,373.03,352.69,117.59,310.53,0.91,-1,-1,-1
123,2,469.55,341.63,108.99,313.97,0.94,-1,-1,-1
123,7,952.63,337.39,41.97,122.11,0.77,-1,-1,-1
123,8,916.28,344.28,53.26,123.83,0.91,-1,-1,-1
123,9,782.09,352.00,30.86,82.89,0.90,-1,-1,-1
123,11,723.95,360.36,21.62,58.04,0.82,-1,-1,-1
123,12,-238.95,91.25,435.96,1248.75,0.73,-1,-1,-1
123,14,695.76,359.62,24.33,59.12,0.83,-1,-1,-1
123,17,362.23,365.05,35.55,99.52,0.77,-1,-1,-1
123,19,321.94,357.31,42.11,113.74,0.84,-1,-1,-1
123,21,252.06,335.95,71.85,202.58,0.93,-1,-1,-1
123,22,192.77,331.16,62.22,213.64,0.89,-1,-1,-1
123,23,218.81,355.06,45.03,152.41,0.74,-1,-1,-1
123,16,608.13,360.93,19.07,52.73,0.68,-1,-1,-1
124,1,367.76,352.89,121.21,311.89,0.92,-1,-1,-1
124,2,467.10,342.83,109.08,314.62,0.94,-1,-1,-1
124,7,959.38,335.46,39.85,124.59,0.83,-1,-1,-1
124,8,919.31,343.80,53.94,124.42,0.91,-1,-1,-1
124,9,782.83,352.21,31.22,82.91,0.90,-1,-1,-1
124,11,724.59,360.26,22.84,58.70,0.82,-1,-1,-1
124,12,-252.59,87.17,431.91,1293.24,0.49,-1,-1,-1
124,14,695.86,359.57,25.00,59.66,0.83,-1,-1,-1
124,17,362.82,365.40,34.25,98.58,0.45,-1,-1,-1
124,19,321.29,357.39,42.08,113.89,0.83,-1,-1,-1
124,21,250.58,335.80,71.10,203.64,0.92,-1,-1,-1
124,22,189.97,331.48,62.28,212.83,0.91,-1,-1,-1
124,23,215.93,355.30,46.45,152.43,0.78,-1,-1,-1
124,16,607.28,360.94,19.57,53.01,0.63,-1,-1,-1
124,24,132.86,354.15,59.40,164.70,0.85,-1,-1,-1
124,20,355.55,366.44,36.13,102.18,0.73,-1,-1,-1
125,1,365.93,353.53,120.99,309.40,0.92,-1,-1,-1
125,2,464.51,343.86,109.06,315.45,0.94,-1,-1,-1
125,7,962.68,334.04,41.77,127.26,0.83,-1,-1,-1
125,8,923.02,343.52,55.09,125.34,0.91,-1,-1,-1
125,9,783.96,351.72,31.35,83.79,0.89,-1,-1,-1
125,11,724.82,360.24,23.87,58.65,0.80,-1,-1,-1
125,12,-235.81,98.92,392.90,1259.43,0.41,-1,-1,-1
125,14,696.18,359.56,25.24,60.16,0.84,-1,-1,-1
125,19,319.49,357.57,43.23,113.75,0.82,-1,-1,-1
125,21,248.50,335.57,72.24,204.11,0.93,-1,-1,-1
125,22,187.67,331.41,62.46,214.58,0.91,-1,-1,-1
125,23,214.31,355.14,47.49,153.61,0.79,-1,-1,-1
125,16,607.03,361.10,19.72,52.80,0.61,-1,-1,-1
125,24,130.91,352.93,60.51,166.76,0.91,-1,-1,-1
125,20,355.71,365.98,37.30,105.02,0.78,-1,-1,-1
125,15,441.00,363.31,30.52,76.79,0.62,-1,-1,-1
126,1,365.92,352.24,115.57,308.44,0.93,-1,-1,-1
126,2,461.25,344.06,110.26,315.03,0.95,-1,-1,-1
126,7,968.05,334.03,41.21,127.97,0.86,-1,-1,-1
126,8,926.72,343.51,56.73,126.40,0.91,-1,-1,-1
126,9,785.27,351.48,32.01,84.42,0.89,-1,-1,-1
126,11,725.21,359.73,24.85,59.51,0.82,-1,-1,-1
126,12,-244.47,93.58,379.20,1263.29,0.26,-1,-1,-1
126,14,696.32,359.21,26.50,60.63,0.82,-1,-1,-1
126,19,318.10,357.79,43.96,113.52,0.83,-1,-1,-1
126,21,246.00,334.72,74.15,205.59,0.93,-1,-1,-1
126,22,184.38,330.74,63.53,216.73,0.91,-1,-1,-1
126,23,211.72,354.91,49.79,154.48,0.76,-1,-1,-1
126,16,606.66,361.26,20.37,52.72,0.62,-1,-1,-1
126,24,128.67,352.70,60.74,167.17,0.90,-1,-1,-1
126,20,354.90,365.65,37.74,106.78,0.77,-1,-1,-1
126,15,439.49,362.32,32.99,83.55,0.76,-1,-1,-1
127,1,363.17,351.17,116.07,306.89,0.93,-1,-1,-1
127,2,458.50,342.35,110.55,313.69,0.94,-1,-1,-1
127,7,972.90,335.41,43.53,128.35,0.86,-1,-1,-1
127,8,931.01,343.70,60.90,126.92,0.91,-1,-1,-1
127,9,786.63,351.27,32.26,85.25,0.89,-1,-1,-1
127,11,725.65,359.57,26.37,59.54,0.83,-1,-1,-1
127,12,-221.97,118.65,327.18,1151.79,0.21,-1,-1,-1
127,14,698.99,359.26,24.66,60.81,0.80,-1,-1,-1
127,19,317.19,357.02,44.81,114.29,0.81,-1,-1,-1
127,21,244.25,333.82,75.73,207.00,0.93,-1,-1,-1
127,22,181.01,330.37,65.26,217.91,0.90,-1,-1,-1
127,23,209.26,355.82,49.98,153.44,0.75,-1,-1,-1
127,16,606.56,361.05,20.62,52.99,0.67,-1,-1,-1
127,24,125.67,352.61,66.73,167.27,0.89,-1,-1,-1
127,20,353.59,364.96,38.18,107.42,0.73,-1,-1,-1
127,15,438.43,360.98,35.01,90.15,0.81,-1,-1,-1
128,1,363.30,349.20,114.32,305.73,0.93,-1,-1,-1
128,2,455.96,339.09,110.20,316.35,0.94,-1,-1,-1
128,7,972.25,335.89,55.13,128.78,0.87,-1,-1,-1
128,8,934.98,342.40,65.94,129.32,0.93,-1,-1,-1
128,9,788.07,350.84,32.95,86.15,0.88,-1,-1,-1
128,11,727.02,359.75,26.96,59.54,0.84,-1,-1,-1
128,14,700.41,358.62,24.48,61.46,0.78,-1,-1,-1
128,19,316.61,356.97,44.82,114.87,0.85,-1,-1,-1
128,21,242.05,332.97,75.42,208.54,0.92,-1,-1,-1
128,22,178.30,329.10,65.49,219.37,0.89,-1,-1,-1
128,23,207.24,354.95,49.03,154.18,0.81,-1,-1,-1
128,16,606.88,361.35,20.71,52.80,0.64,-1,-1,-1
128,24,122.92,351.34,72.00,168.47,0.90,-1,-1,-1
128,20,352.10,364.93,40.11,109.43,0.75,-1,-1,-1
128,15,437.34,360.37,36.79,96.44,0.83,-1,-1,-1
129,1,362.33,346.78,113.91,304.83,0.93,-1,-1,-1
129,2,454.03,336.78,110.29,313.91,0.94,-1,-1,-1
129,7,978.48,334.50,58.25,130.58,0.89,-1,-1,-1
129,8,940.67,342.99,72.51,129.51,0.94,-1,-1,-1
129,9,790.77,350.90,32.64,86.81,0.88,-1,-1,-1
129,11,727.95,360.65,27.77,58.67,0.84,-1,-1,-1
129,14,702.50,358.91,23.24,61.43,0.82,-1,-1,-1
129,19,315.02,357.24,45.43,114.96,0.83,-1,-1,-1
129,21,240.28,331.44,73.54,210.79,0.92,-1,-1,-1
129,22,175.53,327.24,65.21,220.24,0.90,-1,-1,-1
129,23,205.41,351.96,48.97,157.29,0.79,-1,-1,-1
129,16,607.37,360.96,20.76,53.04,0.70,-1,-1,-1
129,24,120.47,350.07,72.17,170.20,0.89,-1,-1,-1
129,20,352.50,363.73,40.57,110.35,0.75,-1,-1,-1
129,15,437.15,360.40,36.96,97.30,0.84,-1,-1,-1
129,25,294.30,355.95,39.15,127.35,0.74,-1,-1,-1
130,1,360.48,344.53,113.57,301.55,0.93,-1,-1,-1
130,2,452.73,335.92,110.70,309.88,0.94,-1,-1,-1
130,7,982.51,333.42,62.92,132.67,0.90,-1,-1,-1
130,8,945.04,341.06,78.45,132.31,0.94,-1,-1,-1
130,9,792.61,350.95,32.51,87.61,0.88,-1,-1,-1
130,11,729.43,360.56,27.48,59.20,0.85,-1,-1,-1
130,14,703.24,358.59,24.57,61.68,0.78,-1,-1,-1
130,19,313.55,356.90,46.51,115.37,0.82,-1,-1,-1
130,21,239.25,330.72,72.73,211.97,0.93,-1,-1,-1
130,22,172.61,326.11,66.01,221.20,0.90,-1,-1,-1
130,23,204.38,351.33,49.52,157.89,0.80,-1,-1,-1
130,16,607.88,360.52,20.76,53.71,0.70,-1,-1,-1
130,24,118.18,349.64,72.28,170.72,0.89,-1,-1,-1
130,20,348.27,364.59,42.17,107.84,0.68,-1,-1,-1
130,15,436.59,360.58,37.83,98.37,0.84,-1,-1,-1
130,25,293.91,357.10,38.10,126.35,0.71,-1,-1,-1
131,1,358.67,343.54,114.30,295.94,0.94,-1,-1,-1
131,2,451.44,334.72,112.56,308.94,0.95,-1,-1,-1
131,7,985.61,332.81,66.97,134.01,0.91,-1,-1,-1
131,8,949.98,342.17,81.90,133.62,0.95,-1,-1,-1
131,9,794.66,351.91,32.43,86.70,0.89,-1,-1,-1
131,11,731.08,360.11,26.74,60.28,0.87,-1,-1,-1
131,14,704.34,358.51,24.44,61.17,0.75,-1,-1,-1
131,19,313.19,357.21,46.59,115.05,0.84,-1,-1,-1
131,21,238.23,330.87,70.57,212.49,0.93,-1,-1,-1
131,22,171.36,325.07,66.24,224.18,0.90,-1,-1,-1
131,23,201.99,351.53,50.27,158.81,0.80,-1,-1,-1
131,16,608.34,360.67,20.74,53.66,0.66,-1,-1,-1
131,24,116.43,349.46,72.46,171.78,0.90,-1,-1,-1
131,20,351.89,363.88,40.14,106.66,0.73,-1,-1,-1
131,15,436.51,360.51,37.69,98.42,0.83,-1,-1,-1
131,25,291.22,357.66,38.94,127.56,0.71,-1,-1,-1
132,1,356.68,342.60,115.02,295.17,0.93,-1,-1,-1
132,2,450.58,334.45,113.67,305.25,0.95,-1,-1,-1
132,7,989.15,331.82,67.43,135.71,0.90,-1,-1,-1
132,8,954.27,341.84,83.23,135.60,0.95,-1,-1,-1
132,9,796.95,352.50,33.00,86.96,0.89,-1,-1,-1
132,11,732.63,359.87,26.43,61.30,0.85,-1,-1,-1
132,14,706.87,358.69,24.38,61.58,0.77,-1,-1,-1
132,19,312.61,358.08,46.88,114.19,0.85,-1,-1,-1
132,21,237.27,330.19,70.32,213.73,0.93,-1,-1,-1
132,22,170.19,324.97,65.83,226.21,0.90,-1,-1,-1
132,23,201.26,351.61,49.61,159.47,0.80,-1,-1,-1
132,16,608.84,361.22,20.73,53.05,0.70,-1,-1,-1
132,24,114.72,350.00,68.95,172.50,0.91,-1,-1,-1
132,15,437.49,360.96,36.29,96.66,0.83,-1,-1,-1
132,25,287.89,358.70,39.20,126.37,0.61,-1,-1,-1
133,1,355.15,342.12,117.15,295.87,0.93,-1,-1,-1
133,2,449.47,333.91,114.42,302.43,0.94,-1,-1,-1
133,7,994.29,333.05,65.25,134.49,0.90,-1,-1,-1
133,8,958.60,341.57,81.41,135.97,0.94,-1,-1,-1
133,9,799.18,353.05,33.22,87.30,0.89,-1,-1,-1
133,11,734.03,359.67,26.91,61.36,0.86,-1,-1,-1
133,14,708.05,358.52,24.96,61.11,0.78,-1,-1,-1
133,19,311.76,359.18,47.00,113.05,0.82,-1,-1,-1
133,21,236.31,329.83,70.57,215.41,0.93,-1,-1,-1
133,22,168.61,324.72,66.29,228.04,0.90,-1,-1,-1
133,23,199.59,351.40,49.90,160.83,0.81,-1,-1,-1
133,16,609.03,361.06,21.33,53.40,0.70,-1,-1,-1
133,24,113.37,350.59,68.49,172.96,0.91,-1,-1,-1
133,15,438.05,361.42,35.58,95.55,0.84,-1,-1,-1
133,25,286.81,361.04,39.60,123.87,0.68,-1,-1,-1
133,17,352.38,364.50,35.98,106.45,0.69,-1,-1,-1
134,1,354.40,341.84,118.56,295.71,0.93,-1,-1,-1
134,2,449.19,333.14,115.01,303.21,0.94,-1,-1,-1
134,7,1002.63,331.58,60.79,137.38,0.88,-1,-1,-1
134,8,962.53,342.63,82.94,136.34,0.95,-1,-1,-1
134,9,800.90,353.10,33.90,88.01,0.88,-1,-1,-1
134,11,735.17,359.44,27.08,61.66,0.86,-1,-1,-1
134,14,708.51,358.00,25.77,61.51,0.72,-1,-1,-1
134,19,311.38,360.36,46.44,111.86,0.72,-1,-1,-1
134,21,235.32,329.74,70.97,216.88,0.93,-1,-1,-1
134,22,166.82,324.38,67.05,229.25,0.90,-1,-1,-1
134,23,199.84,350.91,49.25,162.35,0.82,-1,-1,-1
134,16,610.04,361.59,21.55,52.63,0.67,-1,-1,-1
134,24,111.87,350.70,70.95,173.55,0.91,-1,-1,-1
134,15,438.18,361.32,36.33,96.25,0.82,-1,-1,-1
134,25,283.20,362.27,42.32,124.89,0.71,-1,-1,-1
134,17,350.32,364.81,38.52,108.03,0.71,-1,-1,-1
135,1,354.84,342.02,116.89,295.18,0.93,-1,-1,-1
135,2,448.81,332.54,116.41,305.44,0.94,-1,-1,-1
135,7,1011.15,330.89,57.79,139.51,0.86,-1,-1,-1
135,8,969.86,342.45,80.02,137.67,0.92,-1,-1,-1
135,9,803.34,353.09,34.16,88.60,0.88,-1,-1,-1
135,11,736.79,359.49,26.55,62.08,0.86,-1,-1,-1
135,14,711.92,358.24,24.31,61.98,0.82,-1,-1,-1
135,19,312.24,361.37,45.32,111.14,0.75,-1,-1,-1
135,21,234.30,330.11,71.42,217.90,0.93,-1,-1,-1
135,22,166.10,324.81,66.44,230.02,0.91,-1,-1,-1
135,23,197.33,349.35,50.80,164.29,0.83,-1,-1,-1
135,16,610.72,361.02,21.64,52.65,0.50,-1,-1,-1
135,24,109.86,350.24,72.18,174.55,0.91,-1,-1,-1
135,15,439.35,361.41,36.90,96.50,0.81,-1,-1,-1
135,25,282.70,362.76,42.63,126.40,0.73,-1,-1,-1
135,17,351.75,364.45,38.79,108.76,0.73,-1,-1,-1
136,1,355.66,343.37,114.87,300.30,0.93,-1,-1,-1
136,2,448.98,332.69,117.04,307.98,0.94,-1,-1,-1
136,7,1020.04,329.65,51.80,142.44,0.83,-1,-1,-1
136,8,977.77,342.43,76.38,138.67,0.92,-1,-1,-1
136,9,805.35,353.28,34.84,89.07,0.89,-1,-1,-1
136,11,738.24,359.70,26.33,62.20,0.84,-1,-1,-1
136,14,713.48,358.83,25.53,63.02,0.83,-1,-1,-1
136,19,312.74,363.29,45.17,109.33,0.82,-1,-1,-1
136,21,233.55,329.74,71.87,219.93,0.93,-1,-1,-1
136,22,165.45,324.48,66.84,231.36,0.92,-1,-1,-1
136,23,195.60,348.69,51.94,165.67,0.84,-1,-1,-1
136,16,611.01,360.40,22.25,54.43,0.45,-1,-1,-1
136,24,108.87,350.45,72.44,175.43,0.91,-1,-1,-1
136,15,439.90,361.21,38.26,97.69,0.81,-1,-1,-1
136,25,283.26,362.47,42.37,126.75,0.74,-1,-1,-1
136,17,353.09,364.22,38.28,109.41,0.76,-1,-1,-1
137,1,357.21,344.87,112.02,302.71,0.93,-1,-1,-1
137,2,449.69,333.45,116.08,310.04,0.95,-1,-1,-1
137,7,1028.68,328.83,47.03,143.83,0.84,-1,-1,-1
137,8,987.23,341.92,71.34,140.66,0.92,-1,-1,-1
137,9,807.57,352.84,35.09,90.43,0.89,-1,-1,-1
137,11,740.86,360.17,25.04,61.65,0.82,-1,-1,-1
137,14,714.96,359.14,26.56,63.41,0.82,-1,-1,-1
137,19,313.53,363.49,45.11,109.72,0.80,-1,-1,-1
137,21,233.15,329.70,72.34,220.83,0.93,-1,-1,-1
137,22,164.80,324.31,66.98,233.33,0.91,-1,-1,-1
137,23,195.19,348.25,52.15,166.61,0.83,-1,-1,-1
137,16,612.02,360.25,22.48,54.81,0.50,-1,-1,-1
137,24,107.83,350.47,73.88,176.05,0.91,-1,-1,-1
137,15,440.40,361.08,39.06,98.70,0.80,-1,-1,-1
137,25,284.00,360.09,42.85,129.36,0.76,-1,-1,-1
137,17,355.11,362.89,38.37,111.42,0.68,-1,-1,-1
138,1,358.15,345.92,110.65,304.33,0.93,-1,-1,-1
138,2,450.33,334.53,115.67,311.53,0.94,-1,-1,-1
138,7,1036.40,328.27,47.90,145.48,0.83,-1,-1,-1
138,8,998.40,341.60,64.51,141.50,0.91,-1,-1,-1
138,9,809.50,352.69,35.18,91.51,0.89,-1,-1,-1
138,11,742.66,360.21,24.54,61.72,0.83,-1,-1,-1
138,14,717.51,359.57,26.36,63.54,0.83,-1,-1,-1
138,19,313.43,363.87,45.08,109.86,0.80,-1,-1,-1
138,21,233.09,329.57,72.50,221.83,0.94,-1,-1,-1
138,22,164.53,323.98,67.31,235.17,0.91,-1,-1,-1
138,23,195.07,349.01,51.98,166.61,0.84,-1,-1,-1
138,16,612.97,359.63,22.56,55.53,0.54,-1,-1,-1
138,24,106.81,351.84,74.82,175.48,0.90,-1,-1,-1
138,15,441.03,360.90,39.20,99.03,0.82,-1,-1,-1
138,25,284.06,359.07,43.30,131.35,0.77,-1,-1,-1
138,17,355.92,363.14,38.98,112.29,0.67,-1,-1,-1
139,1,359.19,347.18,109.86,307.86,0.93,-1,-1,-1
139,2,451.25,335.50,114.89,312.64,0.95,-1,-1,-1
139,7,1043.77,329.64,49.41,144.41,0.80,-1,-1,-1
139,8,1008.37,340.56,60.74,144.12,0.91,-1,-1,-1
