127,28,783.61,292.47,80.82,206.79,0.86,-1,-1,-1
127,22,-16.23,285.32,86.58,224.91,0.79,-1,-1,-1
127,20,-64.38,304.36,191.24,275.72,0.73,-1,-1,-1
127,12,1156.13,241.31,113.14,310.47,0.80,-1,-1,-1
127,29,594.00,313.88,36.00,117.00,0.77,-1,-1,-1
128,2,784.46,145.19,400.56,881.40,0.90,-1,-1,-1
128,19,1026.77,149.18,251.14,712.32,0.85,-1,-1,-1
128,21,707.20,296.54,53.67,164.91,0.91,-1,-1,-1
128,25,782.01,292.78,45.16,151.84,0.67,-1,-1,-1
128,26,202.09,281.35,93.05,164.17,0.87,-1,-1,-1
128,27,101.64,363.39,87.86,235.70,0.83,-1,-1,-1
128,28,784.80,290.91,81.02,202.52,0.85,-1,-1,-1
128,22,-19.82,284.51,89.41,223.82,0.76,-1,-1,-1
128,20,-67.15,304.26,192.25,279.84,0.73,-1,-1,-1
128,12,1166.10,237.28,109.01,310.63,0.80,-1,-1,-1
128,29,593.82,311.66,36.75,116.96,0.62,-1,-1,-1
128,30,810.90,301.50,102.60,255.15,0.75,-1,-1,-1
129,2,776.14,136.07,439.54,924.84,0.89,-1,-1,-1
129,19,1037.79,137.62,246.92,743.70,0.84,-1,-1,-1
129,21,708.86,294.97,53.15,165.43,0.92,-1,-1,-1
129,25,783.33,291.87,45.07,151.90,0.68,-1,-1,-1
129,26,200.70,280.43,93.51,168.25,0.86,-1,-1,-1
129,27,94.96,361.26,88.23,241.95,0.81,-1,-1,-1
129,28,785.87,289.09,81.10,202.01,0.84,-1,-1,-1
129,22,-23.11,283.66,91.31,223.81,0.79,-1,-1,-1
129,20,-73.60,301.02,196.44,293.02,0.71,-1,-1,-1
129,12,1182.05,236.04,97.81,291.57,0.68,-1,-1,-1
129,29,594.83,309.51,36.91,115.61,0.56,-1,-1,-1
129,30,811.44,298.76,104.12,275.86,0.77,-1,-1,-1
130,2,766.89,127.07,489.02,965.52,0.86,-1,-1,-1
130,19,1057.07,135.20,240.16,768.88,0.82,-1,-1,-1
130,21,709.92,295.31,53.55,164.16,0.92,-1,-1,-1
130,25,785.20,290.70,46.81,156.63,0.65,-1,-1,-1
130,26,199.13,279.71,92.95,164.79,0.87,-1,-1,-1
130,27,89.76,359.61,87.70,248.34,0.82,-1,-1,-1
130,28,787.94,287.58,81.09,202.21,0.83,-1,-1,-1
130,22,-27.25,281.00,93.10,230.32,0.75,-1,-1,-1
130,20,-72.72,302.41,188.52,292.51,0.66,-1,-1,-1
130,29,593.27,307.64,40.41,118.35,0.39,-1,-1,-1
130,30,811.87,296.88,104.41,286.54,0.77,-1,-1,-1
131,2,761.20,117.31,527.69,1008.09,0.84,-1,-1,-1
131,19,1069.52,132.44,252.59,792.66,0.79,-1,-1,-1
131,21,710.54,295.66,54.88,163.08,0.91,-1,-1,-1
131,25,785.84,289.15,46.83,158.37,0.68,-1,-1,-1
131,26,202.03,278.64,88.81,177.33,0.84,-1,-1,-1
131,27,82.34,358.73,89.04,252.42,0.80,-1,-1,-1
131,28,787.74,286.48,83.42,202.35,0.84,-1,-1,-1
131,22,-28.75,280.65,94.45,231.85,0.73,-1,-1,-1
131,20,-64.77,301.72,172.91,291.97,0.53,-1,-1,-1
131,29,596.28,308.93,38.94,117.87,0.28,-1,-1,-1
131,30,812.97,293.63,106.52,297.31,0.64,-1,-1,-1
132,2,758.35,108.92,543.88,1042.53,0.81,-1,-1,-1
132,19,1086.24,123.07,258.64,787.33,0.74,-1,-1,-1
132,21,712.87,295.94,54.86,161.78,0.91,-1,-1,-1
132,25,784.95,287.01,48.68,161.93,0.74,-1,-1,-1
132,26,200.93,277.24,87.72,185.95,0.86,-1,-1,-1
132,27,74.74,357.87,88.77,252.55,0.79,-1,-1,-1
132,28,789.50,284.99,83.20,203.37,0.84,-1,-1,-1
132,22,-28.45,281.24,90.34,223.09,0.62,-1,-1,-1
132,20,-68.79,299.51,169.53,290.02,0.40,-1,-1,-1
132,29,595.51,307.14,42.21,121.59,0.48,-1,-1,-1
132,30,815.02,291.56,108.61,304.90,0.68,-1,-1,-1
133,2,757.14,93.10,556.56,1086.69,0.78,-1,-1,-1
133,19,1103.90,105.35,270.13,806.15,0.71,-1,-1,-1
133,21,715.44,296.34,54.85,161.23,0.91,-1,-1,-1
133,25,785.10,285.61,51.13,165.82,0.73,-1,-1,-1
133,26,197.18,276.45,90.22,182.27,0.87,-1,-1,-1
133,27,66.76,359.19,87.18,254.93,0.79,-1,-1,-1
133,28,790.94,284.13,84.27,206.43,0.82,-1,-1,-1
133,22,-27.71,280.51,79.55,211.99,0.61,-1,-1,-1
133,20,-66.40,302.01,160.17,280.28,0.58,-1,-1,-1
133,29,600.70,309.04,39.66,107.45,0.67,-1,-1,-1
133,30,817.85,295.63,105.71,281.61,0.18,-1,-1,-1
134,2,758.92,82.94,557.42,1133.51,0.79,-1,-1,-1
134,19,1116.79,94.15,271.95,823.33,0.74,-1,-1,-1
134,21,716.84,296.37,54.82,161.05,0.91,-1,-1,-1
134,25,786.48,285.01,52.60,173.97,0.78,-1,-1,-1
134,26,194.96,276.33,91.39,174.55,0.86,-1,-1,-1
134,27,62.03,360.15,88.30,256.19,0.79,-1,-1,-1
134,28,794.00,283.15,81.66,207.85,0.80,-1,-1,-1
134,22,-31.36,281.42,85.96,208.84,0.58,-1,-1,-1
134,20,-68.16,305.02,160.93,265.74,0.45,-1,-1,-1
134,29,603.23,310.22,38.50,101.42,0.51,-1,-1,-1
134,30,820.29,299.54,99.08,250.65,0.20,-1,-1,-1
135,2,763.00,59.95,570.72,1219.37,0.82,-1,-1,-1
135,19,1135.19,83.97,268.48,796.84,0.46,-1,-1,-1
135,21,718.60,296.76,54.94,160.01,0.91,-1,-1,-1
135,25,784.77,283.73,55.03,174.94,0.77,-1,-1,-1
135,26,193.38,276.40,92.53,169.03,0.87,-1,-1,-1
135,27,44.43,361.76,99.07,248.26,0.76,-1,-1,-1
135,28,794.60,283.53,81.99,203.18,0.84,-1,-1,-1
135,22,-29.76,281.32,76.58,202.22,0.62,-1,-1,-1
135,20,-64.33,306.47,147.92,252.37,0.31,-1,-1,-1
135,29,605.15,310.84,38.77,99.18,0.26,-1,-1,-1
135,30,823.38,300.35,101.08,243.82,0.20,-1,-1,-1
136,2,773.70,47.22,564.21,1272.88,0.86,-1,-1,-1
136,21,721.10,296.20,55.53,160.02,0.92,-1,-1,-1
136,25,783.66,283.91,52.46,169.70,0.78,-1,-1,-1
136,26,191.19,275.78,93.72,168.31,0.88,-1,-1,-1
136,27,14.50,362.55,121.90,276.75,0.83,-1,-1,-1
136,28,796.71,282.29,84.43,203.38,0.84,-1,-1,-1
136,22,-28.35,283.73,67.43,177.46,0.62,-1,-1,-1
136,20,-46.52,310.85,112.50,231.75,0.11,-1,-1,-1
136,29,606.75,308.94,38.83,101.11,0.50,-1,-1,-1
136,30,826.07,303.80,100.17,235.69,0.18,-1,-1,-1
137,2,793.86,19.01,570.16,1350.40,0.81,-1,-1,-1
137,21,723.53,295.30,56.39,159.97,0.91,-1,-1,-1
137,25,783.21,283.92,51.39,165.99,0.79,-1,-1,-1
137,26,189.74,275.93,94.62,167.99,0.87,-1,-1,-1
137,27,5.11,365.01,123.72,286.20,0.81,-1,-1,-1
137,28,798.39,280.69,87.74,207.50,0.85,-1,-1,-1
137,22,-30.04,284.51,67.54,169.27,0.40,-1,-1,-1
137,20,-39.09,312.30,101.44,226.53,0.24,-1,-1,-1
137,29,608.59,310.97,39.46,98.74,0.64,-1,-1,-1
137,30,831.90,305.01,95.58,231.18,0.11,-1,-1,-1
138,2,820.37,-3.73,565.64,1416.39,0.79,-1,-1,-1
138,21,725.37,295.46,57.92,160.16,0.91,-1,-1,-1
138,25,782.61,291.15,50.99,157.00,0.75,-1,-1,-1
138,26,187.79,276.98,95.24,173.18,0.87,-1,-1,-1
138,27,-10.84,367.73,129.27,296.52,0.90,-1,-1,-1
138,28,802.96,281.22,86.72,204.36,0.86,-1,-1,-1
138,22,-39.01,283.50,74.95,189.16,0.21,-1,-1,-1
138,20,-29.31,316.71,88.01,219.87,0.58,-1,-1,-1
138,29,610.97,311.42,40.32,99.63,0.80,-1,-1,-1
138,30,836.58,295.35,116.46,279.27,0.19,-1,-1,-1
139,2,840.95,-14.89,573.62,1444.40,0.75,-1,-1,-1
139,21,725.47,296.09,59.63,158.05,0.92,-1,-1,-1
139,25,783.57,286.81,48.40,153.08,0.74,-1,-1,-1
139,26,185.13,277.36,96.57,178.56,0.87,-1,-1,-1
139,27,-18.31,368.90,128.83,304.19,0.88,-1,-1,-1
139,28,803.79,281.72,87.39,198.64,0.86,-1,-1,-1
139,20,-32.83,317.01,117.44,230.49,0.68,-1,-1,-1
139,29,611.94,310.32,40.60,102.08,0.81,-1,-1,-1
139,30,846.08,278.97,126.80,310.44,0.31,-1,-1,-1
139,4,881.32,223.63,115.19,353.16,0.67,-1,-1,-1
140,2,861.66,-36.65,584.75,1484.55,0.71,-1,-1,-1
140,21,726.45,295.79,59.04,158.26,0.91,-1,-1,-1
140,25,783.79,285.90,47.93,153.31,0.78,-1,-1,-1
140,26,182.42,278.98,96.98,169.60,0.85,-1,-1,-1
140,27,-20.11,369.44,122.23,309.53,0.88,-1,-1,-1
140,28,803.04,282.46,90.50,196.01,0.87,-1,-1,-1
140,20,-34.06,317.50,124.20,243.24,0.55,-1,-1,-1
140,29,613.20,310.80,40.06,103.39,0.81,-1,-1,-1
140,30,852.45,285.78,120.70,319.36,0.70,-1,-1,-1
140,4,880.29,221.71,120.44,378.27,0.78,-1,-1,-1
141,2,889.57,-55.74,591.38,1511.40,0.55,-1,-1,-1
141,21,728.03,295.35,58.81,159.50,0.92,-1,-1,-1
141,25,782.74,285.96,48.98,156.08,0.79,-1,-1,-1
141,26,180.55,279.34,97.19,172.32,0.86,-1,-1,-1
141,27,-29.71,369.05,123.35,316.57,0.86,-1,-1,-1
141,28,805.13,282.72,89.92,201.56,0.88,-1,-1,-1
141,20,-34.19,319.19,124.83,238.90,0.71,-1,-1,-1
141,29,614.33,310.93,41.64,105.40,0.84,-1,-1,-1
141,30,855.51,291.40,116.72,327.37,0.79,-1,-1,-1
141,4,885.55,219.33,120.18,398.29,0.85,-1,-1,-1
142,2,912.22,-80.80,637.47,1584.91,0.59,-1,-1,-1
142,21,730.17,294.78,58.70,161.12,0.91,-1,-1,-1
142,25,782.44,286.18,49.36,157.97,0.77,-1,-1,-1
142,26,178.98,280.88,97.51,156.61,0.85,-1,-1,-1
142,27,-40.08,368.19,124.28,319.02,0.87,-1,-1,-1
142,28,807.45,284.04,89.64,201.64,0.88,-1,-1,-1
142,20,-36.57,322.68,125.38,222.43,0.58,-1,-1,-1
142,29,615.15,311.61,42.80,106.15,0.77,-1,-1,-1
142,30,859.27,292.38,113.03,324.97,0.84,-1,-1,-1
142,4,888.88,216.66,125.95,412.87,0.87,-1,-1,-1
143,2,936.63,-95.90,624.73,1616.67,0.51,-1,-1,-1
143,21,733.03,293.74,58.11,162.64,0.92,-1,-1,-1
143,25,782.36,286.76,50.14,159.29,0.79,-1,-1,-1
143,26,177.14,281.92,98.47,157.01,0.86,-1,-1,-1
143,27,-50.99,370.97,128.14,320.51,0.82,-1,-1,-1
143,28,807.73,284.44,91.93,199.29,0.90,-1,-1,-1
143,20,-45.97,321.95,133.59,239.87,0.60,-1,-1,-1
143,29,616.90,312.24,43.86,106.45,0.82,-1,-1,-1
143,30,861.17,291.93,117.66,326.88,0.84,-1,-1,-1
143,4,890.48,213.58,140.73,425.20,0.91,-1,-1,-1
144,2,944.72,-121.56,644.08,1675.78,0.49,-1,-1,-1
144,21,733.82,293.34,58.94,163.14,0.92,-1,-1,-1
144,25,782.07,286.74,50.91,161.48,0.79,-1,-1,-1
144,26,176.23,282.01,98.66,157.11,0.85,-1,-1,-1
144,27,-56.00,374.78,127.98,320.98,0.81,-1,-1,-1
144,28,808.10,285.39,92.61,199.03,0.89,-1,-1,-1
144,20,-61.50,307.96,149.42,258.50,0.28,-1,-1,-1
144,29,617.36,312.54,44.74,106.52,0.78,-1,-1,-1
144,30,861.49,292.58,119.68,327.08,0.83,-1,-1,-1
144,4,890.78,212.06,147.20,436.35,0.92,-1,-1,-1
145,2,980.59,-78.05,539.42,1551.33,0.43,-1,-1,-1
145,21,736.50,294.05,58.12,163.05,0.91,-1,-1,-1
145,25,782.93,287.27,49.48,159.94,0.79,-1,-1,-1
145,26,173.78,282.27,99.67,160.25,0.87,-1,-1,-1
145,27,-66.92,378.87,128.30,326.45,0.80,-1,-1,-1
145,28,809.46,285.83,92.92,199.71,0.88,-1,-1,-1
145,20,-64.64,301.60,150.25,267.13,0.30,-1,-1,-1
145,29,618.99,313.09,46.28,106.57,0.77,-1,-1,-1
145,30,860.41,291.14,121.70,329.80,0.80,-1,-1,-1
145,4,889.28,211.74,147.61,445.65,0.93,-1,-1,-1
146,2,1023.68,-61.44,476.35,1452.76,0.35,-1,-1,-1
146,21,738.62,295.59,57.77,161.16,0.90,-1,-1,-1
146,25,783.22,287.56,49.49,159.87,0.79,-1,-1,-1
146,26,172.25,282.72,99.83,151.84,0.87,-1,-1,-1
146,27,-78.55,379.96,130.41,325.91,0.59,-1,-1,-1
146,28,810.47,286.67,93.56,198.54,0.88,-1,-1,-1
146,20,-68.52,300.00,151.14,271.38,0.14,-1,-1,-1
146,29,619.89,313.79,47.99,105.36,0.86,-1,-1,-1
146,30,864.20,295.86,120.30,323.75,0.72,-1,-1,-1
146,4,889.15,209.82,147.53,453.84,0.92,-1,-1,-1
146,31,1008.00,229.95,149.40,486.90,0.80,-1,-1,-1
146,32,964.80,256.05,86.40,286.20,0.77,-1,-1,-1
147,2,1065.78,10.65,402.60,1341.54,0.18,-1,-1,-1
147,21,740.31,296.71,57.62,160.45,0.90,-1,-1,-1
147,25,783.39,287.45,49.47,161.92,0.79,-1,-1,-1
147,26,170.61,281.99,100.16,155.40,0.86,-1,-1,-1
147,27,-89.14,381.80,131.39,323.89,0.37,-1,-1,-1
147,28,812.64,286.17,92.58,200.04,0.88,-1,-1,-1
147,20,-64.62,312.57,146.98,256.16,0.14,-1,-1,-1
147,29,620.55,313.21,49.20,106.11,0.87,-1,-1,-1
147,30,868.86,298.54,125.88,317.11,0.40,-1,-1,-1
147,4,888.29,208.91,150.56,462.77,0.93,-1,-1,-1
147,31,1012.39,231.03,166.78,501.10,0.88,-1,-1,-1
147,32,969.20,256.96,86.48,284.72,0.75,-1,-1,-1
148,2,1106.75,24.27,426.39,1362.62,0.19,-1,-1,-1
148,21,743.29,297.70,56.36,159.93,0.90,-1,-1,-1
148,25,784.09,286.94,50.06,163.32,0.78,-1,-1,-1
148,26,168.90,281.91,100.85,154.65,0.85,-1,-1,-1
148,28,813.16,285.51,93.36,200.52,0.89,-1,-1,-1
148,29,621.92,311.91,49.06,107.02,0.87,-1,-1,-1
148,30,882.22,265.03,118.64,353.21,0.42,-1,-1,-1
148,4,888.91,207.56,151.90,470.04,0.94,-1,-1,-1
148,31,1017.33,231.18,178.08,503.87,0.90,-1,-1,-1
148,32,972.21,254.14,86.49,286.73,0.76,-1,-1,-1
149,21,745.51,297.90,55.86,159.15,0.88,-1,-1,-1
149,25,785.50,285.86,49.65,161.76,0.77,-1,-1,-1
149,26,166.83,280.71,101.81,155.03,0.86,-1,-1,-1
149,28,814.18,284.81,93.60,200.56,0.88,-1,-1,-1
149,29,623.54,311.52,49.54,106.48,0.86,-1,-1,-1
149,30,889.13,243.32,118.58,374.74,0.58,-1,-1,-1
149,4,889.42,202.88,155.43,482.97,0.94,-1,-1,-1
149,31,1023.04,228.93,200.72,505.18,0.93,-1,-1,-1
149,32,973.12,251.56,92.03,292.66,0.78,-1,-1,-1
149,33,1149.30,216.45,118.80,391.50,0.85,-1,-1,-1
