73,18,83.19,151.19,88.06,191.34,0.70,-1,-1,-1
73,30,634.43,158.14,48.29,164.47,0.48,-1,-1,-1
73,14,539.08,156.32,65.60,208.41,0.85,-1,-1,-1
73,24,973.72,172.94,43.71,102.45,0.79,-1,-1,-1
73,27,382.16,114.28,115.97,330.81,0.82,-1,-1,-1
73,33,712.04,165.07,19.81,58.93,0.64,-1,-1,-1
73,34,889.65,144.22,36.45,105.75,0.72,-1,-1,-1
74,4,733.45,135.19,120.51,398.82,0.86,-1,-1,-1
74,10,422.78,94.73,131.53,487.35,0.93,-1,-1,-1
74,23,720.84,177.65,62.59,169.66,0.87,-1,-1,-1
74,8,581.68,132.47,104.14,355.13,0.93,-1,-1,-1
74,19,717.31,160.55,46.59,130.39,0.52,-1,-1,-1
74,20,655.76,167.71,60.41,172.46,0.91,-1,-1,-1
74,17,755.37,107.63,213.77,485.46,0.93,-1,-1,-1
74,18,82.67,151.70,86.20,194.20,0.81,-1,-1,-1
74,30,633.73,160.75,46.16,159.65,0.29,-1,-1,-1
74,14,537.45,156.17,66.50,210.33,0.84,-1,-1,-1
74,24,974.82,171.60,44.74,108.04,0.73,-1,-1,-1
74,27,368.55,113.02,124.53,341.51,0.87,-1,-1,-1
74,33,712.36,165.79,19.11,58.00,0.68,-1,-1,-1
74,34,884.95,143.06,40.42,118.48,0.66,-1,-1,-1
74,3,845.12,117.30,69.67,220.81,0.75,-1,-1,-1
75,4,723.36,134.71,121.27,402.35,0.89,-1,-1,-1
75,10,421.56,95.88,137.08,488.16,0.92,-1,-1,-1
75,23,719.32,175.58,63.19,181.52,0.85,-1,-1,-1
75,8,583.54,131.53,109.70,357.72,0.93,-1,-1,-1
75,19,715.64,159.96,45.81,131.74,0.57,-1,-1,-1
75,20,654.69,166.11,60.50,174.53,0.91,-1,-1,-1
75,17,753.35,103.11,208.61,494.32,0.93,-1,-1,-1
75,18,78.95,151.42,85.31,194.40,0.74,-1,-1,-1
75,14,535.61,154.61,66.86,213.86,0.86,-1,-1,-1
75,24,978.18,172.37,42.78,108.93,0.73,-1,-1,-1
75,27,345.95,111.73,140.83,346.83,0.91,-1,-1,-1
75,33,712.58,168.69,18.89,55.17,0.51,-1,-1,-1
75,34,875.66,139.97,50.24,166.43,0.69,-1,-1,-1
75,3,844.47,117.03,69.24,233.14,0.81,-1,-1,-1
76,4,703.58,132.43,135.60,407.23,0.88,-1,-1,-1
76,10,417.00,93.75,145.24,491.97,0.93,-1,-1,-1
76,23,717.35,175.38,63.38,184.60,0.86,-1,-1,-1
76,8,584.77,130.11,119.98,360.10,0.94,-1,-1,-1
76,19,714.14,159.61,44.26,133.19,0.55,-1,-1,-1
76,20,653.75,165.29,61.11,175.85,0.91,-1,-1,-1
76,17,750.84,102.45,202.58,498.43,0.93,-1,-1,-1
76,18,77.41,150.40,83.72,198.56,0.84,-1,-1,-1
76,14,534.09,153.92,66.35,216.06,0.86,-1,-1,-1
76,24,980.72,171.26,40.75,107.50,0.76,-1,-1,-1
76,27,323.94,109.23,156.12,353.24,0.92,-1,-1,-1
76,33,713.04,170.85,18.15,52.07,0.43,-1,-1,-1
76,34,870.12,137.78,56.02,191.61,0.73,-1,-1,-1
76,3,840.04,115.72,73.37,248.99,0.86,-1,-1,-1
77,4,680.51,133.08,152.87,406.95,0.90,-1,-1,-1
77,10,413.78,92.50,153.60,491.55,0.93,-1,-1,-1
77,23,717.20,173.96,61.05,183.10,0.24,-1,-1,-1
77,8,586.17,130.26,129.05,360.56,0.94,-1,-1,-1
77,19,712.93,158.65,41.24,133.18,0.60,-1,-1,-1
77,20,651.95,163.29,62.50,178.22,0.91,-1,-1,-1
77,17,748.82,100.97,195.04,502.17,0.92,-1,-1,-1
77,18,74.18,150.15,84.85,198.46,0.82,-1,-1,-1
77,14,531.67,152.94,66.73,217.80,0.87,-1,-1,-1
77,24,983.94,169.21,39.98,107.21,0.73,-1,-1,-1
77,27,303.92,108.54,169.20,357.29,0.93,-1,-1,-1
77,33,713.03,172.09,17.93,50.82,0.25,-1,-1,-1
77,34,866.37,136.52,59.87,202.29,0.78,-1,-1,-1
77,3,837.64,115.07,76.03,254.48,0.87,-1,-1,-1
78,4,658.70,134.03,171.72,411.65,0.91,-1,-1,-1
78,10,409.88,92.72,159.01,491.86,0.94,-1,-1,-1
78,8,584.06,130.25,130.47,362.25,0.93,-1,-1,-1
78,19,711.22,155.67,43.20,136.55,0.25,-1,-1,-1
78,20,649.94,162.07,63.67,179.96,0.90,-1,-1,-1
78,17,744.07,100.51,187.20,503.50,0.93,-1,-1,-1
78,18,70.76,150.12,84.08,198.31,0.82,-1,-1,-1
78,14,527.20,151.93,68.69,219.94,0.86,-1,-1,-1
78,24,986.29,168.28,40.96,110.47,0.76,-1,-1,-1
78,27,285.75,107.46,181.50,361.95,0.94,-1,-1,-1
78,34,865.59,136.03,60.57,204.96,0.76,-1,-1,-1
78,3,838.93,114.54,74.76,255.71,0.89,-1,-1,-1
78,6,424.37,133.79,87.24,262.64,0.71,-1,-1,-1
79,4,639.47,133.26,188.40,415.43,0.92,-1,-1,-1
79,10,407.72,91.44,161.21,492.51,0.94,-1,-1,-1
79,8,580.21,130.17,136.83,362.40,0.93,-1,-1,-1
79,19,709.49,154.75,42.73,137.62,0.26,-1,-1,-1
79,20,646.61,160.73,65.91,182.68,0.90,-1,-1,-1
79,17,737.47,97.83,180.42,510.25,0.93,-1,-1,-1
79,18,66.81,148.78,84.09,199.77,0.78,-1,-1,-1
79,14,524.12,151.25,68.88,221.35,0.87,-1,-1,-1
79,24,988.74,167.58,41.34,113.33,0.77,-1,-1,-1
79,27,271.58,108.13,189.18,364.64,0.95,-1,-1,-1
79,34,864.78,135.87,61.21,205.72,0.81,-1,-1,-1
79,3,837.18,113.92,75.49,256.67,0.91,-1,-1,-1
79,6,420.64,137.07,87.84,265.55,0.72,-1,-1,-1
79,22,582.79,152.09,67.73,229.98,0.65,-1,-1,-1
80,4,627.41,133.30,198.98,420.26,0.92,-1,-1,-1
80,10,411.03,89.99,158.37,492.14,0.93,-1,-1,-1
80,8,578.08,129.06,139.16,362.34,0.93,-1,-1,-1
80,20,645.62,160.64,66.12,183.62,0.89,-1,-1,-1
80,17,732.14,96.11,174.17,517.21,0.91,-1,-1,-1
80,18,64.31,149.32,86.91,195.96,0.72,-1,-1,-1
80,14,526.60,152.27,65.31,220.29,0.83,-1,-1,-1
80,24,990.91,167.54,42.65,114.14,0.77,-1,-1,-1
80,27,259.35,104.48,194.00,372.93,0.94,-1,-1,-1
80,34,864.52,135.78,62.13,205.61,0.81,-1,-1,-1
80,3,837.03,112.89,75.11,258.25,0.91,-1,-1,-1
80,6,421.73,135.77,84.30,267.25,0.76,-1,-1,-1
80,22,575.52,149.72,68.19,233.08,0.80,-1,-1,-1
81,4,620.07,133.14,206.58,425.81,0.90,-1,-1,-1
81,10,419.00,88.49,150.23,487.93,0.93,-1,-1,-1
81,8,576.87,128.83,147.56,362.78,0.93,-1,-1,-1
81,20,643.80,160.60,65.00,186.29,0.32,-1,-1,-1
81,17,730.14,94.27,175.74,528.65,0.92,-1,-1,-1
81,18,60.42,149.70,88.93,191.71,0.61,-1,-1,-1
81,14,526.50,150.05,65.73,224.19,0.79,-1,-1,-1
81,24,994.59,167.85,43.16,109.88,0.78,-1,-1,-1
81,27,251.75,100.97,191.79,381.41,0.94,-1,-1,-1
81,34,865.71,135.59,61.18,206.64,0.83,-1,-1,-1
81,3,837.27,111.80,74.98,259.69,0.91,-1,-1,-1
81,6,423.13,134.73,81.96,270.63,0.74,-1,-1,-1
81,22,574.99,149.58,68.36,235.33,0.85,-1,-1,-1
81,35,355.27,154.69,76.95,246.71,0.75,-1,-1,-1
82,4,612.86,133.00,208.68,433.60,0.92,-1,-1,-1
82,10,426.69,87.03,141.88,481.26,0.93,-1,-1,-1
82,8,575.98,129.25,153.49,363.18,0.92,-1,-1,-1
82,17,723.49,91.44,176.21,538.88,0.90,-1,-1,-1
82,18,57.26,151.54,87.76,193.19,0.81,-1,-1,-1
82,14,525.18,150.39,65.81,225.28,0.74,-1,-1,-1
82,24,997.20,168.48,42.11,110.14,0.78,-1,-1,-1
82,27,244.44,98.93,185.21,387.69,0.93,-1,-1,-1
82,34,865.94,135.90,61.18,206.38,0.84,-1,-1,-1
82,3,834.60,112.12,77.86,261.02,0.92,-1,-1,-1
82,6,425.41,134.59,80.93,271.94,0.73,-1,-1,-1
82,22,572.00,148.28,68.96,239.85,0.83,-1,-1,-1
82,35,357.46,157.15,73.41,244.46,0.74,-1,-1,-1
83,4,605.26,133.41,205.81,441.49,0.91,-1,-1,-1
83,10,432.93,85.90,135.77,475.58,0.93,-1,-1,-1
83,8,576.37,129.17,153.27,363.87,0.92,-1,-1,-1
83,17,714.88,93.61,185.38,547.90,0.91,-1,-1,-1
83,18,51.83,152.51,88.89,192.35,0.38,-1,-1,-1
83,14,524.36,149.31,66.01,228.16,0.75,-1,-1,-1
83,24,998.64,169.02,44.20,114.55,0.72,-1,-1,-1
83,27,233.69,98.33,176.07,394.54,0.93,-1,-1,-1
83,34,864.60,135.86,61.85,207.72,0.81,-1,-1,-1
83,3,829.69,112.85,85.04,262.07,0.91,-1,-1,-1
83,6,421.52,140.59,86.95,267.58,0.67,-1,-1,-1
83,22,567.69,147.69,69.37,245.73,0.88,-1,-1,-1
83,35,347.28,156.27,78.50,247.86,0.85,-1,-1,-1
83,7,789.32,150.25,49.56,166.71,0.74,-1,-1,-1
84,4,599.86,130.48,197.77,454.36,0.89,-1,-1,-1
84,10,436.72,84.95,132.89,467.44,0.92,-1,-1,-1
84,8,581.23,131.09,150.67,362.45,0.87,-1,-1,-1
84,17,705.82,95.30,191.09,558.29,0.92,-1,-1,-1
84,18,49.17,153.26,87.80,193.19,0.80,-1,-1,-1
84,14,523.29,151.54,62.80,227.07,0.57,-1,-1,-1
84,24,1001.63,169.79,43.63,117.13,0.78,-1,-1,-1
84,27,221.75,95.37,168.96,400.73,0.93,-1,-1,-1
84,34,864.35,136.08,62.05,208.44,0.81,-1,-1,-1
84,3,828.99,114.07,86.28,262.39,0.92,-1,-1,-1
84,6,415.38,136.53,87.02,276.40,0.78,-1,-1,-1
84,22,563.71,149.99,72.26,247.03,0.89,-1,-1,-1
84,35,342.25,156.65,80.91,252.53,0.85,-1,-1,-1
84,7,788.21,150.54,53.97,170.48,0.85,-1,-1,-1
85,4,594.54,127.89,196.45,464.23,0.88,-1,-1,-1
85,10,441.06,84.31,132.09,466.78,0.92,-1,-1,-1
85,8,588.45,135.17,134.95,353.27,0.83,-1,-1,-1
85,17,687.29,94.62,198.85,567.38,0.89,-1,-1,-1
85,18,45.41,153.75,88.83,196.47,0.79,-1,-1,-1
85,14,517.82,153.78,64.12,226.19,0.51,-1,-1,-1
85,24,1004.43,170.92,43.45,111.84,0.63,-1,-1,-1
85,27,204.84,94.37,161.26,407.12,0.92,-1,-1,-1
85,34,865.11,137.12,61.85,207.24,0.83,-1,-1,-1
85,3,829.51,114.38,85.67,263.35,0.92,-1,-1,-1
85,6,410.54,137.36,84.02,276.98,0.82,-1,-1,-1
85,22,557.65,151.72,76.97,248.77,0.91,-1,-1,-1
85,35,334.68,155.42,85.63,259.58,0.87,-1,-1,-1
85,7,788.40,151.39,56.52,171.54,0.87,-1,-1,-1
86,4,587.92,127.55,198.71,471.03,0.89,-1,-1,-1
86,10,442.89,85.18,132.37,470.33,0.93,-1,-1,-1
86,8,593.80,135.54,124.59,350.45,0.74,-1,-1,-1
86,17,657.13,96.67,218.77,576.36,0.91,-1,-1,-1
86,18,39.69,154.66,87.02,199.46,0.80,-1,-1,-1
86,14,506.91,148.68,70.16,244.94,0.32,-1,-1,-1
86,24,1006.47,171.71,42.29,110.71,0.12,-1,-1,-1
86,27,186.56,95.71,154.41,411.80,0.91,-1,-1,-1
86,34,864.53,137.72,62.47,207.23,0.83,-1,-1,-1
86,3,829.04,114.82,85.62,265.44,0.92,-1,-1,-1
86,6,403.99,137.49,85.71,280.98,0.82,-1,-1,-1
86,22,551.04,151.66,81.31,251.89,0.89,-1,-1,-1
86,35,330.27,155.29,85.17,262.84,0.90,-1,-1,-1
86,7,787.70,151.91,57.66,172.46,0.87,-1,-1,-1
87,4,582.94,129.84,191.56,474.10,0.91,-1,-1,-1
87,10,444.89,86.22,133.62,473.02,0.94,-1,-1,-1
87,8,608.97,134.50,109.73,337.70,0.22,-1,-1,-1
87,17,632.17,94.03,244.46,585.90,0.93,-1,-1,-1
87,18,39.20,154.81,85.67,202.50,0.85,-1,-1,-1
87,24,1007.89,171.32,42.87,117.96,0.77,-1,-1,-1
87,27,168.55,90.90,137.42,420.08,0.89,-1,-1,-1
87,34,864.62,138.20,63.26,207.97,0.84,-1,-1,-1
87,3,829.26,115.50,85.18,265.83,0.91,-1,-1,-1
87,6,403.07,137.59,82.97,281.64,0.85,-1,-1,-1
87,22,550.24,151.15,80.89,255.21,0.86,-1,-1,-1
87,35,324.76,156.53,88.83,263.50,0.90,-1,-1,-1
87,7,788.49,152.29,57.82,174.96,0.88,-1,-1,-1
88,4,577.85,131.00,182.42,478.97,0.91,-1,-1,-1
88,10,445.37,88.94,141.21,475.93,0.95,-1,-1,-1
88,8,613.23,132.00,105.36,338.92,0.15,-1,-1,-1
88,17,609.44,90.70,259.56,597.69,0.93,-1,-1,-1
88,18,34.23,155.43,87.01,201.81,0.85,-1,-1,-1
88,24,1011.88,171.02,40.78,121.85,0.83,-1,-1,-1
88,27,147.67,80.14,137.59,435.79,0.90,-1,-1,-1
88,34,866.78,138.73,61.88,208.63,0.84,-1,-1,-1
88,3,829.93,115.79,83.99,267.93,0.91,-1,-1,-1
88,6,403.29,137.84,81.08,281.71,0.86,-1,-1,-1
88,22,545.46,152.97,81.45,256.23,0.85,-1,-1,-1
88,35,322.21,157.29,87.84,265.39,0.90,-1,-1,-1
88,7,787.80,153.52,57.99,175.88,0.89,-1,-1,-1
88,31,776.21,162.51,31.48,90.46,0.76,-1,-1,-1
89,4,571.47,132.25,165.31,485.22,0.88,-1,-1,-1
89,10,450.61,92.10,147.33,478.25,0.94,-1,-1,-1
89,17,587.08,92.74,273.36,601.62,0.94,-1,-1,-1
89,18,29.66,155.18,88.87,199.64,0.83,-1,-1,-1
89,24,1013.90,170.76,42.39,122.34,0.87,-1,-1,-1
89,27,126.32,75.70,147.71,444.89,0.92,-1,-1,-1
89,34,866.56,138.73,63.02,209.75,0.86,-1,-1,-1
89,3,829.12,115.54,84.64,268.86,0.91,-1,-1,-1
89,6,400.39,137.07,82.18,284.86,0.88,-1,-1,-1
89,22,535.39,153.43,86.29,258.79,0.81,-1,-1,-1
89,35,318.05,158.44,89.06,266.84,0.91,-1,-1,-1
89,7,788.25,153.47,59.77,177.61,0.89,-1,-1,-1
89,31,776.37,162.31,31.60,90.35,0.81,-1,-1,-1
89,13,720.47,156.01,64.73,179.12,0.86,-1,-1,-1
90,4,564.67,131.58,147.46,490.95,0.86,-1,-1,-1
90,10,453.47,95.28,151.92,478.71,0.92,-1,-1,-1
90,17,570.49,92.87,278.48,612.93,0.92,-1,-1,-1
90,18,25.54,155.20,91.27,204.66,0.77,-1,-1,-1
90,24,1016.36,170.75,42.93,120.98,0.88,-1,-1,-1
90,27,105.32,84.13,160.59,440.17,0.93,-1,-1,-1
90,34,866.58,138.76,63.96,210.43,0.85,-1,-1,-1
90,3,827.44,115.65,87.18,269.12,0.92,-1,-1,-1
90,6,395.85,137.61,84.95,288.13,0.89,-1,-1,-1
90,22,527.60,152.50,87.45,263.75,0.65,-1,-1,-1
90,35,315.31,158.03,89.38,268.68,0.91,-1,-1,-1
90,7,789.14,154.23,57.43,177.82,0.89,-1,-1,-1
90,31,776.86,162.33,31.62,90.80,0.85,-1,-1,-1
90,13,720.07,156.03,64.99,180.47,0.88,-1,-1,-1
91,4,548.51,131.08,139.62,498.56,0.86,-1,-1,-1
91,10,449.41,97.23,184.62,481.39,0.90,-1,-1,-1
91,17,556.20,96.60,279.06,618.23,0.93,-1,-1,-1
91,18,19.49,154.92,92.30,204.39,0.82,-1,-1,-1
91,24,1018.38,170.46,44.41,120.27,0.88,-1,-1,-1
91,27,76.03,88.87,181.81,440.56,0.95,-1,-1,-1
91,34,866.39,137.80,65.00,212.20,0.85,-1,-1,-1
91,3,828.33,117.16,85.93,267.12,0.93,-1,-1,-1
91,6,394.45,138.24,82.43,287.10,0.90,-1,-1,-1
91,22,523.99,148.72,85.09,270.56,0.11,-1,-1,-1
91,35,310.83,157.40,89.89,271.40,0.90,-1,-1,-1
91,7,790.37,153.81,55.97,178.07,0.90,-1,-1,-1
91,31,777.00,162.40,31.68,90.46,0.87,-1,-1,-1
91,13,718.36,155.41,65.79,181.66,0.90,-1,-1,-1
92,4,529.30,127.47,145.98,522.33,0.87,-1,-1,-1
92,10,446.25,100.74,188.20,482.88,0.84,-1,-1,-1
92,17,548.94,99.36,273.02,622.09,0.94,-1,-1,-1
92,18,16.49,153.80,92.01,211.04,0.78,-1,-1,-1
92,24,1020.25,169.64,46.12,121.49,0.88,-1,-1,-1
92,27,38.01,90.38,213.60,446.07,0.94,-1,-1,-1
92,34,866.41,135.55,65.91,215.37,0.84,-1,-1,-1
92,3,828.80,116.36,85.33,267.99,0.92,-1,-1,-1
92,6,389.04,138.65,85.51,290.17,0.91,-1,-1,-1
92,35,307.52,157.01,89.05,273.34,0.90,-1,-1,-1
92,7,791.52,153.92,54.16,178.35,0.91,-1,-1,-1
92,31,776.85,162.62,32.27,90.04,0.88,-1,-1,-1
92,13,717.26,154.15,66.04,183.57,0.90,-1,-1,-1
93,4,509.03,123.70,154.18,540.43,0.86,-1,-1,-1
93,10,441.62,101.49,190.55,481.11,0.91,-1,-1,-1
93,17,546.63,97.83,263.08,630.75,0.94,-1,-1,-1
93,18,13.16,153.05,87.14,207.86,0.65,-1,-1,-1
93,24,1023.30,169.26,46.74,119.29,0.88,-1,-1,-1
93,27,-5.20,91.81,250.46,451.07,0.94,-1,-1,-1
93,34,866.84,132.01,65.86,219.37,0.87,-1,-1,-1
93,3,829.41,115.51,85.62,269.20,0.92,-1,-1,-1
93,6,384.20,137.13,88.49,294.73,0.92,-1,-1,-1
93,35,303.25,156.22,91.31,275.04,0.92,-1,-1,-1
93,7,792.05,153.49,53.44,178.67,0.91,-1,-1,-1
93,31,778.39,162.75,31.86,89.63,0.87,-1,-1,-1
93,13,716.12,152.81,66.65,187.72,0.88,-1,-1,-1
94,4,489.34,118.87,160.37,562.46,0.82,-1,-1,-1
94,10,436.32,100.07,191.31,482.84,0.89,-1,-1,-1
94,17,539.77,95.16,260.39,637.81,0.93,-1,-1,-1
94,24,1025.45,168.48,48.17,119.50,0.88,-1,-1,-1
94,27,-18.43,93.28,256.36,458.57,0.94,-1,-1,-1
94,34,868.33,132.98,64.96,218.17,0.85,-1,-1,-1
94,3,829.17,113.51,85.78,271.79,0.93,-1,-1,-1
94,6,379.90,135.30,89.84,298.80,0.92,-1,-1,-1
94,35,298.88,154.55,91.00,278.14,0.91,-1,-1,-1
94,7,792.04,151.89,54.43,180.38,0.91,-1,-1,-1
94,31,779.07,162.87,31.12,89.11,0.87,-1,-1,-1
94,13,714.01,150.88,68.09,203.80,0.86,-1,-1,-1
94,8,636.09,132.60,128.44,339.59,0.87,-1,-1,-1
95,4,455.41,118.24,185.86,581.68,0.85,-1,-1,-1
95,10,434.32,101.74,189.03,478.60,0.84,-1,-1,-1
95,17,538.41,90.30,257.18,647.25,0.91,-1,-1,-1
95,24,1027.42,168.64,49.83,118.12,0.88,-1,-1,-1
95,27,-38.91,91.02,270.57,473.86,0.93,-1,-1,-1
95,34,868.80,134.09,64.80,217.56,0.84,-1,-1,-1
95,3,827.51,111.89,87.52,274.29,0.93,-1,-1,-1
95,6,375.12,135.32,92.62,300.03,0.92,-1,-1,-1
95,35,294.34,153.64,91.60,279.80,0.91,-1,-1,-1
95,7,792.27,151.06,55.34,180.76,0.91,-1,-1,-1
95,31,779.87,163.05,31.40,89.13,0.88,-1,-1,-1
95,13,713.56,149.77,67.95,203.94,0.87,-1,-1,-1
95,8,642.91,132.60,127.36,339.17,0.91,-1,-1,-1
96,4,419.93,117.46,225.44,596.90,0.88,-1,-1,-1
96,10,423.90,116.99,197.55,466.41,0.14,-1,-1,-1
96,17,534.38,82.55,250.61,660.89,0.88,-1,-1,-1
96,24,1028.00,168.15,52.83,119.30,0.89,-1,-1,-1
96,27,-61.14,91.21,282.46,476.88,0.90,-1,-1,-1
96,34,867.90,133.74,66.85,218.88,0.84,-1,-1,-1
96,3,825.79,111.23,89.41,274.53,0.93,-1,-1,-1
96,6,371.14,133.50,94.02,302.46,0.91,-1,-1,-1
96,35,289.71,150.76,90.96,284.77,0.92,-1,-1,-1
96,7,792.10,150.49,56.32,180.67,0.91,-1,-1,-1
96,31,780.21,163.63,31.52,88.44,0.88,-1,-1,-1
96,13,712.25,149.40,69.10,203.33,0.89,-1,-1,-1
96,8,642.73,131.56,130.44,345.89,0.90,-1,-1,-1
97,4,390.44,117.29,260.14,613.04,0.88,-1,-1,-1
97,17,526.46,80.06,248.31,668.50,0.87,-1,-1,-1
97,24,1028.85,168.49,56.21,122.01,0.88,-1,-1,-1
97,27,-75.27,101.10,287.60,457.04,0.88,-1,-1,-1
97,34,867.25,133.87,68.11,219.34,0.84,-1,-1,-1
97,3,823.99,110.67,92.96,276.36,0.93,-1,-1,-1
97,6,372.94,131.62,90.86,306.05,0.89,-1,-1,-1
97,35,285.29,149.07,92.66,288.25,0.91,-1,-1,-1
97,7,792.38,150.08,58.41,181.30,0.91,-1,-1,-1
97,31,780.98,163.90,31.53,87.93,0.88,-1,-1,-1
97,13,711.34,149.43,70.03,205.79,0.90,-1,-1,-1
97,8,645.73,130.70,129.61,368.12,0.92,-1,-1,-1
98,4,362.17,117.52,278.19,622.53,0.87,-1,-1,-1
98,17,514.57,78.10,248.15,674.26,0.87,-1,-1,-1
98,24,1031.41,168.47,57.55,123.22,0.89,-1,-1,-1
98,27,-93.29,129.92,292.78,426.06,0.86,-1,-1,-1
98,34,868.08,134.21,68.02,219.23,0.81,-1,-1,-1
98,3,821.44,110.23,95.52,277.67,0.93,-1,-1,-1
98,6,371.48,131.43,91.01,301.77,0.89,-1,-1,-1
98,35,280.24,149.72,95.41,288.80,0.90,-1,-1,-1
98,7,792.04,149.48,59.81,182.51,0.92,-1,-1,-1
98,31,781.40,164.01,31.54,87.63,0.88,-1,-1,-1
98,13,711.14,149.60,70.39,210.15,0.90,-1,-1,-1
98,8,643.56,130.84,132.21,376.13,0.92,-1,-1,-1
98,20,609.45,165.46,68.46,198.23,0.65,-1,-1,-1
99,4,335.86,120.02,301.51,628.33,0.88,-1,-1,-1
99,17,495.25,76.14,250.33,689.53,0.87,-1,-1,-1
99,24,1033.49,169.37,59.17,124.54,0.89,-1,-1,-1
99,27,-106.77,150.03,293.19,408.46,0.79,-1,-1,-1
99,34,865.54,134.33,71.49,220.40,0.83,-1,-1,-1
99,3,817.39,110.67,99.36,278.50,0.93,-1,-1,-1
99,6,368.51,132.31,91.92,304.89,0.87,-1,-1,-1
99,35,275.63,148.90,94.01,292.49,0.90,-1,-1,-1
99,7,792.07,149.99,60.90,182.79,0.91,-1,-1,-1
99,31,782.31,164.00,31.53,87.31,0.87,-1,-1,-1
99,13,712.22,150.17,69.28,212.81,0.89,-1,-1,-1
99,8,643.22,131.08,133.07,374.97,0.92,-1,-1,-1
99,20,601.08,153.29,74.86,215.23,0.73,-1,-1,-1
100,4,311.95,118.37,327.27,650.52,0.90,-1,-1,-1
100,17,477.74,69.98,250.06,700.41,0.88,-1,-1,-1
100,24,1035.35,169.90,60.96,126.09,0.90,-1,-1,-1
100,27,-131.52,206.94,291.50,357.75,0.38,-1,-1,-1
100,34,864.12,134.15,73.10,221.26,0.83,-1,-1,-1
100,3,815.05,110.89,100.28,280.52,0.94,-1,-1,-1
100,6,361.37,132.46,92.29,310.23,0.87,-1,-1,-1
100,35,271.26,147.96,94.36,300.06,0.88,-1,-1,-1
100,7,793.00,150.26,60.74,183.33,0.91,-1,-1,-1
100,31,782.08,164.00,32.14,87.04,0.86,-1,-1,-1
100,13,711.16,151.28,70.07,215.76,0.89,-1,-1,-1
100,8,643.47,131.04,132.80,373.23,0.94,-1,-1,-1
100,20,596.10,148.08,76.23,223.62,0.81,-1,-1,-1
101,4,293.09,117.38,327.42,666.61,0.90,-1,-1,-1
101,17,459.33,67.02,242.57,720.75,0.86,-1,-1,-1
101,24,1037.83,170.28,61.59,126.30,0.89,-1,-1,-1
101,27,-166.95,160.81,294.71,417.10,0.16,-1,-1,-1
101,34,862.86,133.76,75.71,224.00,0.85,-1,-1,-1
101,3,811.72,111.42,102.29,281.77,0.94,-1,-1,-1
101,6,358.56,149.57,84.91,297.74,0.63,-1,-1,-1
101,35,266.78,149.01,97.39,308.46,0.87,-1,-1,-1
101,7,794.43,151.02,60.02,183.72,0.90,-1,-1,-1
101,31,782.76,163.72,32.95,87.81,0.86,-1,-1,-1
101,13,711.90,152.28,69.72,215.14,0.88,-1,-1,-1
101,8,646.68,132.22,130.17,367.98,0.94,-1,-1,-1
101,20,601.65,159.14,70.17,215.60,0.88,-1,-1,-1
101,10,490.01,85.02,145.04,457.82,0.76,-1,-1,-1
102,4,274.49,118.60,313.92,689.63,0.87,-1,-1,-1
102,17,438.13,70.33,238.53,760.02,0.85,-1,-1,-1
102,24,1040.39,170.74,61.79,126.91,0.89,-1,-1,-1
102,27,-170.70,158.50,262.44,427.17,0.21,-1,-1,-1
102,34,860.59,135.84,79.03,223.50,0.86,-1,-1,-1
102,3,808.69,113.04,104.21,282.42,0.94,-1,-1,-1
102,35,261.17,150.96,113.57,306.09,0.86,-1,-1,-1
102,7,796.72,151.37,58.55,183.20,0.89,-1,-1,-1
102,31,783.86,163.46,33.25,88.31,0.86,-1,-1,-1
102,13,712.79,154.22,69.58,215.62,0.87,-1,-1,-1
102,8,653.78,132.24,124.91,365.23,0.94,-1,-1,-1
102,20,601.27,162.96,70.20,214.58,0.90,-1,-1,-1
102,10,495.27,82.23,144.01,452.36,0.81,-1,-1,-1
103,4,260.38,118.37,289.41,697.93,0.87,-1,-1,-1
103,17,412.74,70.73,242.01,784.94,0.86,-1,-1,-1
103,24,1043.14,170.42,61.88,129.28,0.89,-1,-1,-1
103,34,860.84,137.02,79.79,223.39,0.85,-1,-1,-1
103,3,807.77,113.36,103.84,284.83,0.94,-1,-1,-1
103,35,256.15,153.39,108.55,292.89,0.81,-1,-1,-1
103,7,798.67,151.47,58.64,183.40,0.87,-1,-1,-1
103,31,784.75,163.93,33.40,88.26,0.86,-1,-1,-1
103,13,713.59,155.53,68.99,210.51,0.86,-1,-1,-1
103,8,660.97,131.11,119.34,367.28,0.94,-1,-1,-1
103,20,600.94,165.12,70.28,214.29,0.90,-1,-1,-1
103,10,500.59,82.79,142.33,452.11,0.86,-1,-1,-1
104,4,251.79,115.82,242.24,717.34,0.88,-1,-1,-1
104,17,382.38,72.47,237.84,812.42,0.84,-1,-1,-1
104,24,1045.90,170.67,61.83,131.29,0.89,-1,-1,-1
104,34,865.76,137.83,75.85,222.89,0.84,-1,-1,-1
104,3,808.51,114.45,101.76,285.59,0.95,-1,-1,-1
104,35,252.27,151.98,106.28,280.03,0.18,-1,-1,-1
104,7,800.99,151.57,58.02,185.48,0.88,-1,-1,-1
104,31,785.49,164.53,32.82,87.38,0.86,-1,-1,-1
104,13,714.06,155.61,69.29,213.17,0.82,-1,-1,-1
104,8,667.34,129.86,116.53,370.07,0.94,-1,-1,-1
104,20,599.28,165.50,70.25,216.44,0.88,-1,-1,-1
104,10,510.55,84.67,136.78,442.61,0.91,-1,-1,-1
