81,1,1187.41,248.17,220.11,692.69,0.65,-1,-1,-1
81,2,556.83,284.21,145.54,448.24,0.85,-1,-1,-1
81,8,837.58,224.72,376.34,795.99,0.89,-1,-1,-1
81,9,401.63,275.91,251.35,576.84,0.88,-1,-1,-1
81,15,200.23,331.76,284.48,642.43,0.83,-1,-1,-1
81,21,539.50,296.41,75.52,245.33,0.56,-1,-1,-1
81,23,-164.70,162.13,361.81,1125.99,0.74,-1,-1,-1
81,24,710.72,320.41,36.46,107.69,0.89,-1,-1,-1
81,26,358.28,301.37,165.62,517.55,0.78,-1,-1,-1
81,27,704.04,331.69,23.46,73.84,0.71,-1,-1,-1
81,22,770.77,330.53,49.06,104.08,0.92,-1,-1,-1
81,10,621.14,285.42,112.70,344.19,0.88,-1,-1,-1
81,29,838.66,343.67,15.34,38.94,0.50,-1,-1,-1
81,5,1152.42,300.15,115.68,304.51,0.84,-1,-1,-1
81,4,917.53,325.89,84.21,238.92,0.77,-1,-1,-1
82,1,1177.33,253.90,218.32,636.41,0.47,-1,-1,-1
82,2,555.02,283.92,148.44,446.76,0.85,-1,-1,-1
82,8,839.85,214.74,392.87,841.13,0.87,-1,-1,-1
82,9,402.75,274.47,249.81,579.66,0.89,-1,-1,-1
82,15,191.63,330.63,287.54,655.36,0.82,-1,-1,-1
82,21,538.91,296.10,76.26,246.49,0.56,-1,-1,-1
82,23,-182.52,152.36,369.06,1136.61,0.64,-1,-1,-1
82,24,709.63,320.55,37.95,106.09,0.89,-1,-1,-1
82,26,354.37,298.85,167.13,528.05,0.78,-1,-1,-1
82,27,704.10,332.85,22.74,72.38,0.67,-1,-1,-1
82,22,770.89,330.43,50.19,104.31,0.92,-1,-1,-1
82,10,619.87,285.30,113.85,345.69,0.88,-1,-1,-1
82,29,839.48,343.63,15.33,39.16,0.48,-1,-1,-1
82,5,1149.28,298.24,113.78,318.10,0.83,-1,-1,-1
82,4,917.59,326.80,81.94,228.43,0.85,-1,-1,-1
83,1,1187.96,243.94,227.84,650.68,0.27,-1,-1,-1
83,2,552.36,281.85,152.55,455.91,0.84,-1,-1,-1
83,8,843.25,211.21,418.90,883.41,0.85,-1,-1,-1
83,9,405.12,273.37,247.46,580.94,0.91,-1,-1,-1
83,15,182.07,326.00,292.65,677.10,0.82,-1,-1,-1
83,21,537.58,295.07,77.18,255.55,0.49,-1,-1,-1
83,23,-185.28,138.20,365.18,1162.67,0.65,-1,-1,-1
83,24,708.99,320.52,38.55,105.79,0.90,-1,-1,-1
83,26,352.88,297.04,164.99,525.64,0.79,-1,-1,-1
83,27,704.17,333.20,23.11,71.80,0.56,-1,-1,-1
83,22,770.71,330.29,50.63,104.07,0.92,-1,-1,-1
83,10,618.83,283.88,115.55,348.58,0.88,-1,-1,-1
83,29,839.80,343.34,16.53,39.23,0.55,-1,-1,-1
83,5,1144.51,295.85,116.86,314.50,0.80,-1,-1,-1
83,4,916.40,328.19,86.13,240.25,0.85,-1,-1,-1
83,7,975.90,315.65,66.87,230.60,0.69,-1,-1,-1
84,1,1199.84,256.60,186.41,553.91,0.20,-1,-1,-1
84,2,549.43,278.70,156.32,467.59,0.84,-1,-1,-1
84,8,848.92,202.42,445.68,936.44,0.87,-1,-1,-1
84,9,405.17,272.92,245.89,583.69,0.91,-1,-1,-1
84,15,169.47,326.60,301.18,688.12,0.84,-1,-1,-1
84,21,534.82,294.08,76.87,253.68,0.52,-1,-1,-1
84,23,-208.38,135.42,374.46,1174.87,0.56,-1,-1,-1
84,24,708.00,320.53,38.74,105.41,0.90,-1,-1,-1
84,26,351.16,297.20,162.35,514.76,0.80,-1,-1,-1
84,27,704.01,332.90,23.24,71.91,0.46,-1,-1,-1
84,22,770.46,330.42,50.75,103.41,0.92,-1,-1,-1
84,10,619.73,282.45,114.90,351.71,0.88,-1,-1,-1
84,29,840.31,343.30,16.38,38.96,0.46,-1,-1,-1
84,5,1137.28,288.98,122.73,338.09,0.58,-1,-1,-1
84,4,915.22,328.74,86.39,249.18,0.87,-1,-1,-1
84,7,973.38,314.79,70.46,245.65,0.74,-1,-1,-1
85,1,1213.20,265.10,140.97,453.34,0.24,-1,-1,-1
85,2,549.43,277.53,157.01,471.52,0.85,-1,-1,-1
85,8,860.47,194.59,451.67,965.35,0.85,-1,-1,-1
85,9,399.63,270.87,250.31,588.70,0.90,-1,-1,-1
85,15,157.39,324.60,305.86,705.64,0.83,-1,-1,-1
85,21,536.40,292.22,75.48,248.52,0.47,-1,-1,-1
85,23,-200.63,138.27,355.05,1175.33,0.42,-1,-1,-1
85,24,707.01,320.63,38.19,105.02,0.90,-1,-1,-1
85,26,348.98,297.14,161.50,512.42,0.80,-1,-1,-1
85,27,703.29,333.04,23.88,71.67,0.42,-1,-1,-1
85,22,770.04,330.14,50.75,104.11,0.92,-1,-1,-1
85,10,621.81,279.03,113.35,357.05,0.88,-1,-1,-1
85,29,840.46,343.13,16.30,39.16,0.58,-1,-1,-1
85,4,913.61,328.51,90.00,257.12,0.87,-1,-1,-1
85,7,973.22,313.51,72.53,258.53,0.71,-1,-1,-1
86,1,1219.14,273.15,113.33,382.21,0.27,-1,-1,-1
86,2,546.69,276.15,156.06,467.95,0.85,-1,-1,-1
86,8,876.21,178.87,462.42,1028.91,0.83,-1,-1,-1
86,9,393.27,268.10,255.52,600.45,0.89,-1,-1,-1
86,15,141.13,318.66,313.59,730.22,0.82,-1,-1,-1
86,21,535.39,291.17,78.56,255.55,0.51,-1,-1,-1
86,23,-183.32,184.69,329.21,1110.98,0.34,-1,-1,-1
86,24,706.26,320.44,37.97,104.60,0.90,-1,-1,-1
86,26,343.56,295.01,163.60,521.61,0.80,-1,-1,-1
86,27,703.20,331.50,24.72,72.80,0.49,-1,-1,-1
86,22,769.49,329.66,50.14,103.50,0.92,-1,-1,-1
86,10,621.86,277.67,113.97,359.63,0.87,-1,-1,-1
86,29,840.71,342.70,16.27,39.54,0.63,-1,-1,-1
86,4,911.77,329.08,86.66,235.22,0.90,-1,-1,-1
86,7,973.13,313.40,75.71,268.31,0.78,-1,-1,-1
87,2,542.56,273.94,155.69,467.43,0.85,-1,-1,-1
87,8,894.44,163.73,464.00,1091.74,0.80,-1,-1,-1
87,9,383.84,265.86,263.23,612.98,0.88,-1,-1,-1
87,15,125.24,318.08,321.32,740.55,0.82,-1,-1,-1
87,21,533.67,289.38,81.46,265.78,0.47,-1,-1,-1
87,23,-159.49,151.37,321.00,1036.73,0.29,-1,-1,-1
87,24,705.22,320.24,38.50,104.42,0.90,-1,-1,-1
87,26,338.34,290.77,166.35,530.16,0.80,-1,-1,-1
87,27,701.79,332.16,24.45,71.13,0.41,-1,-1,-1
87,22,769.39,328.29,48.70,104.44,0.92,-1,-1,-1
87,10,621.98,276.34,114.23,362.47,0.89,-1,-1,-1
87,29,840.27,342.39,16.85,39.96,0.67,-1,-1,-1
87,4,910.58,328.49,82.93,230.16,0.90,-1,-1,-1
87,7,973.76,313.63,74.59,256.98,0.81,-1,-1,-1
87,20,1039.44,321.21,28.87,82.33,0.69,-1,-1,-1
88,2,541.10,272.23,153.72,470.91,0.85,-1,-1,-1
88,8,935.15,146.95,438.59,1136.54,0.82,-1,-1,-1
88,9,373.32,264.03,271.99,624.98,0.88,-1,-1,-1
88,15,106.38,308.16,332.57,767.25,0.80,-1,-1,-1
88,21,531.89,287.85,83.16,273.44,0.45,-1,-1,-1
88,24,703.98,320.02,39.28,104.65,0.89,-1,-1,-1
88,26,326.28,287.80,173.78,537.29,0.76,-1,-1,-1
88,27,700.68,333.91,23.16,67.77,0.41,-1,-1,-1
88,22,769.40,327.02,46.93,105.08,0.91,-1,-1,-1
88,10,620.54,277.23,114.93,363.23,0.88,-1,-1,-1
88,29,840.10,342.26,17.07,39.81,0.68,-1,-1,-1
88,4,908.67,327.95,84.28,234.78,0.89,-1,-1,-1
88,7,970.43,312.85,82.55,264.04,0.83,-1,-1,-1
88,20,1037.98,320.76,30.07,87.18,0.71,-1,-1,-1
89,2,536.68,270.50,154.84,475.16,0.85,-1,-1,-1
89,8,968.95,124.43,445.95,1200.35,0.78,-1,-1,-1
89,9,362.68,260.35,280.28,633.19,0.87,-1,-1,-1
89,15,85.58,303.62,346.52,788.73,0.77,-1,-1,-1
89,21,530.88,286.15,81.51,274.68,0.25,-1,-1,-1
89,24,702.95,319.50,39.02,105.08,0.89,-1,-1,-1
89,26,319.18,285.86,174.50,540.05,0.78,-1,-1,-1
89,27,700.60,335.20,22.08,65.00,0.23,-1,-1,-1
89,22,768.84,326.12,43.26,105.35,0.91,-1,-1,-1
89,10,619.07,275.41,115.87,366.60,0.88,-1,-1,-1
89,29,840.06,341.92,17.16,39.76,0.77,-1,-1,-1
89,4,906.26,326.25,89.02,244.94,0.91,-1,-1,-1
89,7,972.17,312.65,84.37,249.33,0.87,-1,-1,-1
89,20,1037.00,321.01,29.24,85.91,0.83,-1,-1,-1
90,2,530.41,269.93,157.50,487.09,0.83,-1,-1,-1
90,8,996.43,120.33,445.87,1218.73,0.80,-1,-1,-1
90,9,359.45,259.12,281.46,638.60,0.87,-1,-1,-1
90,15,64.40,303.22,355.12,807.81,0.82,-1,-1,-1
90,21,525.27,287.66,83.16,270.46,0.24,-1,-1,-1
90,24,702.61,319.48,38.28,104.90,0.89,-1,-1,-1
90,26,312.79,286.37,180.08,545.36,0.76,-1,-1,-1
90,27,700.29,334.44,21.06,64.92,0.19,-1,-1,-1
90,22,768.33,325.96,41.85,104.19,0.91,-1,-1,-1
90,10,616.77,274.20,116.73,369.96,0.87,-1,-1,-1
90,29,839.68,341.52,17.18,40.01,0.75,-1,-1,-1
90,4,904.41,326.23,86.33,238.61,0.90,-1,-1,-1
90,7,972.21,311.88,87.33,245.36,0.89,-1,-1,-1
90,20,1035.29,321.32,30.12,86.79,0.83,-1,-1,-1
90,30,1061.10,322.87,34.20,85.05,0.81,-1,-1,-1
91,2,528.03,270.63,155.81,488.34,0.82,-1,-1,-1
91,8,1027.94,103.14,454.48,1290.88,0.72,-1,-1,-1
91,9,345.27,258.09,293.93,653.28,0.87,-1,-1,-1
91,15,38.30,300.62,370.29,833.69,0.81,-1,-1,-1
91,21,521.94,287.24,83.91,283.77,0.30,-1,-1,-1
91,24,701.96,319.60,36.86,104.88,0.89,-1,-1,-1
91,26,306.92,286.00,182.63,547.45,0.77,-1,-1,-1
91,27,699.00,335.21,20.74,63.72,0.12,-1,-1,-1
91,22,767.92,325.56,39.59,104.09,0.91,-1,-1,-1
91,10,618.85,274.18,113.70,372.79,0.88,-1,-1,-1
91,29,839.35,341.45,17.20,39.82,0.66,-1,-1,-1
91,4,903.01,323.85,85.68,238.30,0.90,-1,-1,-1
91,7,970.68,311.18,93.23,248.13,0.91,-1,-1,-1
91,20,1033.69,321.72,29.30,86.25,0.81,-1,-1,-1
91,30,1061.33,322.85,35.68,83.38,0.84,-1,-1,-1
92,2,523.50,270.34,157.30,494.97,0.81,-1,-1,-1
92,8,1056.28,132.04,410.09,1222.01,0.60,-1,-1,-1
92,9,338.38,258.79,298.23,668.36,0.87,-1,-1,-1
92,15,9.13,297.50,391.47,890.00,0.80,-1,-1,-1
92,21,521.18,287.65,88.20,307.80,0.16,-1,-1,-1
92,24,700.43,319.39,36.88,105.32,0.90,-1,-1,-1
92,26,300.32,288.28,185.67,550.19,0.77,-1,-1,-1
92,22,767.26,325.45,38.74,103.59,0.91,-1,-1,-1
92,10,619.37,274.78,112.37,374.05,0.89,-1,-1,-1
92,29,839.19,341.13,16.59,39.98,0.57,-1,-1,-1
92,4,900.93,323.15,86.22,239.33,0.90,-1,-1,-1
92,7,968.72,310.51,94.23,249.73,0.93,-1,-1,-1
92,20,1032.20,321.89,28.95,84.09,0.81,-1,-1,-1
92,30,1060.51,322.60,37.32,78.09,0.87,-1,-1,-1
93,2,520.95,271.35,154.92,493.07,0.83,-1,-1,-1
93,8,1089.73,173.22,389.34,1103.89,0.26,-1,-1,-1
93,9,321.54,262.56,312.65,663.46,0.86,-1,-1,-1
93,15,1.59,301.88,388.96,915.09,0.80,-1,-1,-1
93,21,520.30,287.30,93.33,325.81,0.13,-1,-1,-1
93,24,699.57,319.06,36.30,104.89,0.89,-1,-1,-1
93,26,294.37,286.14,188.88,552.41,0.75,-1,-1,-1
93,22,766.09,325.16,38.49,103.71,0.91,-1,-1,-1
93,10,619.52,273.90,111.31,377.99,0.90,-1,-1,-1
93,29,838.81,341.19,16.36,39.73,0.47,-1,-1,-1
93,4,898.69,323.53,87.34,237.04,0.90,-1,-1,-1
93,7,966.20,310.60,94.57,250.05,0.93,-1,-1,-1
93,20,1029.87,322.13,28.83,82.95,0.82,-1,-1,-1
93,30,1060.17,322.47,37.89,76.71,0.88,-1,-1,-1
93,5,1102.64,298.57,112.09,296.80,0.86,-1,-1,-1
94,2,514.60,270.84,157.60,501.17,0.82,-1,-1,-1
94,8,1129.28,214.40,334.14,961.66,0.39,-1,-1,-1
94,9,308.26,264.30,322.85,670.88,0.83,-1,-1,-1
94,15,-25.66,303.36,404.22,960.02,0.75,-1,-1,-1
94,21,512.35,287.88,98.21,333.81,0.11,-1,-1,-1
94,24,697.80,318.66,36.70,105.12,0.89,-1,-1,-1
94,26,287.98,287.38,192.31,555.01,0.69,-1,-1,-1
94,22,764.84,325.55,37.82,103.24,0.91,-1,-1,-1
94,10,616.23,275.05,113.96,380.26,0.89,-1,-1,-1
94,29,838.17,341.28,16.27,39.67,0.56,-1,-1,-1
94,4,892.70,323.74,90.47,235.76,0.90,-1,-1,-1
94,7,963.40,310.70,95.83,253.08,0.93,-1,-1,-1
94,20,1027.78,322.43,30.00,84.69,0.86,-1,-1,-1
94,30,1062.03,322.65,36.71,76.82,0.89,-1,-1,-1
94,5,1097.93,300.04,116.84,279.82,0.91,-1,-1,-1
94,3,1162.00,278.36,152.93,454.47,0.68,-1,-1,-1
95,2,512.58,271.82,155.35,499.15,0.82,-1,-1,-1
95,9,299.52,263.33,330.19,688.77,0.83,-1,-1,-1
95,15,-66.33,307.17,435.06,1012.37,0.71,-1,-1,-1
95,21,507.83,287.50,103.93,355.49,0.30,-1,-1,-1
95,24,696.87,318.45,36.79,104.77,0.89,-1,-1,-1
95,26,281.89,300.00,197.62,556.44,0.71,-1,-1,-1
95,22,763.70,325.49,37.55,102.93,0.91,-1,-1,-1
95,10,612.45,274.61,115.35,383.31,0.90,-1,-1,-1
95,29,837.15,341.09,16.82,39.59,0.61,-1,-1,-1
95,4,889.35,323.64,91.49,233.80,0.91,-1,-1,-1
95,7,960.54,311.47,96.10,250.31,0.93,-1,-1,-1
95,20,1025.70,322.66,30.39,84.02,0.87,-1,-1,-1
95,30,1063.18,322.88,36.21,76.52,0.89,-1,-1,-1
95,5,1093.68,300.63,113.25,275.98,0.92,-1,-1,-1
95,3,1155.61,276.20,156.86,444.54,0.86,-1,-1,-1
96,2,504.88,272.53,159.32,500.00,0.83,-1,-1,-1
96,9,287.18,268.18,339.77,697.98,0.83,-1,-1,-1
96,15,-89.42,298.91,450.99,1030.89,0.66,-1,-1,-1
96,21,501.86,287.37,111.33,373.86,0.19,-1,-1,-1
96,24,695.69,318.46,36.25,104.48,0.88,-1,-1,-1
96,26,271.04,299.88,202.62,568.96,0.70,-1,-1,-1
96,22,762.51,326.04,36.90,102.35,0.91,-1,-1,-1
96,10,606.50,274.35,117.71,386.17,0.90,-1,-1,-1
96,29,836.04,341.02,16.44,39.61,0.56,-1,-1,-1
96,4,887.49,323.75,91.92,232.48,0.92,-1,-1,-1
96,7,957.75,311.32,96.20,251.07,0.93,-1,-1,-1
96,20,1023.29,322.62,30.56,83.27,0.87,-1,-1,-1
96,30,1063.67,322.94,36.06,77.53,0.88,-1,-1,-1
96,5,1090.06,300.96,111.97,275.10,0.92,-1,-1,-1
96,3,1150.60,275.89,158.38,434.78,0.90,-1,-1,-1
97,2,503.80,272.20,156.08,499.04,0.83,-1,-1,-1
97,9,282.53,266.56,341.90,706.52,0.82,-1,-1,-1
97,15,-95.41,300.23,447.63,1009.65,0.58,-1,-1,-1
97,21,496.06,288.47,115.92,387.82,0.26,-1,-1,-1
97,24,693.74,317.27,36.65,106.17,0.89,-1,-1,-1
97,26,261.98,298.20,210.61,593.48,0.73,-1,-1,-1
97,22,760.83,325.80,36.69,102.74,0.91,-1,-1,-1
97,10,604.50,277.21,114.47,386.58,0.87,-1,-1,-1
97,29,834.69,340.84,16.89,39.61,0.56,-1,-1,-1
97,4,879.12,322.45,97.99,236.97,0.90,-1,-1,-1
97,7,954.32,312.31,96.20,250.62,0.93,-1,-1,-1
97,20,1019.99,322.14,31.81,83.88,0.86,-1,-1,-1
97,30,1064.38,322.94,34.75,76.98,0.89,-1,-1,-1
97,5,1085.20,300.13,113.96,276.19,0.91,-1,-1,-1
97,3,1145.80,274.94,161.29,437.61,0.90,-1,-1,-1
98,2,495.46,270.31,161.93,511.33,0.83,-1,-1,-1
98,9,272.98,265.22,347.01,719.78,0.81,-1,-1,-1
98,15,-70.76,302.31,411.64,993.82,0.65,-1,-1,-1
98,24,693.21,317.38,35.60,105.85,0.89,-1,-1,-1
98,26,252.26,286.17,216.01,625.08,0.72,-1,-1,-1
98,22,758.56,326.40,37.24,101.64,0.92,-1,-1,-1
98,10,601.63,275.64,112.57,389.95,0.88,-1,-1,-1
98,29,833.99,340.55,16.46,39.59,0.66,-1,-1,-1
98,4,878.09,322.49,95.88,239.72,0.89,-1,-1,-1
98,7,950.73,312.17,97.29,251.05,0.92,-1,-1,-1
98,20,1017.01,322.03,31.09,84.05,0.86,-1,-1,-1
98,30,1064.57,323.00,34.27,76.45,0.89,-1,-1,-1
98,5,1080.50,299.14,113.47,276.89,0.92,-1,-1,-1
98,3,1140.46,275.47,164.66,438.35,0.91,-1,-1,-1
99,2,489.94,269.36,163.54,522.55,0.83,-1,-1,-1
99,9,261.58,262.27,354.59,730.29,0.82,-1,-1,-1
99,15,-100.91,310.33,430.50,984.42,0.67,-1,-1,-1
99,24,691.80,317.65,35.22,104.58,0.88,-1,-1,-1
99,26,233.96,276.51,232.52,657.73,0.70,-1,-1,-1
99,22,756.80,326.11,36.86,102.17,0.91,-1,-1,-1
99,10,593.89,274.66,118.51,392.60,0.89,-1,-1,-1
99,29,833.13,340.09,16.29,40.20,0.62,-1,-1,-1
99,4,874.02,325.13,98.26,237.74,0.90,-1,-1,-1
99,7,944.74,313.09,100.05,250.42,0.92,-1,-1,-1
99,20,1014.22,321.47,30.81,83.55,0.85,-1,-1,-1
99,30,1064.67,323.09,34.13,76.31,0.88,-1,-1,-1
99,5,1077.19,297.77,115.74,278.45,0.91,-1,-1,-1
99,3,1125.70,277.32,176.54,435.73,0.91,-1,-1,-1
100,2,486.18,268.97,163.47,526.73,0.82,-1,-1,-1
100,9,250.26,267.82,362.06,719.66,0.79,-1,-1,-1
100,15,-68.78,317.67,384.00,956.97,0.80,-1,-1,-1
100,24,688.88,316.40,36.88,106.50,0.89,-1,-1,-1
100,26,221.07,279.58,240.38,658.79,0.72,-1,-1,-1
100,22,755.26,326.29,36.74,102.09,0.91,-1,-1,-1
100,10,587.82,275.01,121.23,392.79,0.88,-1,-1,-1
100,29,831.60,340.06,16.23,40.13,0.51,-1,-1,-1
100,4,873.11,325.39,95.58,238.34,0.90,-1,-1,-1
100,7,937.79,313.90,103.38,250.05,0.92,-1,-1,-1
100,20,1012.02,321.42,30.69,83.66,0.84,-1,-1,-1
100,30,1064.02,322.98,34.08,76.29,0.88,-1,-1,-1
100,5,1074.87,296.83,111.80,276.88,0.90,-1,-1,-1
100,3,1106.86,279.62,191.34,431.69,0.93,-1,-1,-1
101,2,487.21,269.28,160.40,528.61,0.81,-1,-1,-1
101,9,239.81,267.51,369.56,735.05,0.80,-1,-1,-1
101,15,-82.33,324.48,382.14,958.06,0.73,-1,-1,-1
101,24,686.76,316.35,37.48,106.56,0.88,-1,-1,-1
101,26,205.07,276.40,251.04,669.23,0.73,-1,-1,-1
101,22,753.61,327.37,36.09,100.81,0.91,-1,-1,-1
101,10,583.96,274.26,124.00,396.10,0.88,-1,-1,-1
101,29,830.19,339.56,16.80,40.67,0.60,-1,-1,-1
101,4,867.88,325.30,98.93,239.78,0.90,-1,-1,-1
101,7,931.10,314.90,105.75,249.33,0.91,-1,-1,-1
101,20,1007.64,320.61,31.83,84.55,0.85,-1,-1,-1
101,30,1063.08,322.57,32.84,76.56,0.85,-1,-1,-1
101,5,1071.73,296.30,109.04,277.30,0.90,-1,-1,-1
101,3,1088.07,281.67,208.40,429.90,0.94,-1,-1,-1
102,2,485.62,269.53,159.69,526.98,0.81,-1,-1,-1
102,9,227.40,264.69,377.86,739.94,0.79,-1,-1,-1
102,15,-89.53,342.04,376.89,936.58,0.70,-1,-1,-1
102,24,685.25,317.03,37.69,105.04,0.88,-1,-1,-1
102,26,197.13,283.31,254.64,658.58,0.72,-1,-1,-1
102,22,752.86,326.81,35.24,101.49,0.91,-1,-1,-1
102,10,582.48,276.01,124.37,396.49,0.86,-1,-1,-1
102,29,828.56,339.16,17.00,40.85,0.44,-1,-1,-1
102,4,863.69,325.49,98.92,240.21,0.88,-1,-1,-1
102,7,923.96,315.52,108.89,248.66,0.92,-1,-1,-1
102,20,1006.62,320.10,29.88,85.44,0.85,-1,-1,-1
102,30,1062.67,322.21,31.15,76.95,0.85,-1,-1,-1
102,5,1068.28,295.92,105.56,274.24,0.90,-1,-1,-1
102,3,1073.32,284.82,222.87,424.84,0.93,-1,-1,-1
103,2,478.72,271.14,164.84,534.70,0.77,-1,-1,-1
103,9,218.69,262.27,381.15,738.45,0.77,-1,-1,-1
103,15,-129.77,328.03,401.79,1014.38,0.65,-1,-1,-1
103,24,683.16,316.58,37.78,105.71,0.87,-1,-1,-1
103,26,181.24,270.14,260.92,686.13,0.71,-1,-1,-1
103,22,750.75,326.78,35.57,101.20,0.91,-1,-1,-1
103,10,573.04,270.78,131.60,403.22,0.66,-1,-1,-1
103,29,827.65,338.90,16.49,40.64,0.51,-1,-1,-1
103,4,860.71,326.19,99.21,238.68,0.90,-1,-1,-1
103,7,921.31,316.06,107.76,248.23,0.92,-1,-1,-1
103,20,1005.25,319.65,29.12,84.02,0.86,-1,-1,-1
103,30,1062.59,321.21,30.57,77.43,0.81,-1,-1,-1
103,5,1065.43,296.12,112.91,269.96,0.92,-1,-1,-1
103,3,1068.21,286.46,228.66,421.79,0.94,-1,-1,-1
104,2,472.73,269.81,171.45,535.58,0.78,-1,-1,-1
104,9,205.59,258.96,389.91,748.23,0.73,-1,-1,-1
104,15,-131.95,344.79,389.19,975.05,0.67,-1,-1,-1
104,24,681.27,316.84,37.81,105.07,0.89,-1,-1,-1
104,26,173.90,269.54,265.50,698.30,0.71,-1,-1,-1
104,22,748.84,327.50,35.71,99.60,0.91,-1,-1,-1
104,10,566.67,276.01,135.45,394.34,0.42,-1,-1,-1
104,29,826.48,338.51,15.69,40.85,0.62,-1,-1,-1
104,4,858.26,327.04,98.40,238.41,0.89,-1,-1,-1
104,7,918.43,316.08,106.35,247.94,0.91,-1,-1,-1
104,20,1001.83,319.34,30.05,81.67,0.87,-1,-1,-1
104,30,1061.97,320.52,30.39,77.32,0.76,-1,-1,-1
104,5,1059.75,297.72,113.16,263.94,0.91,-1,-1,-1
104,3,1063.67,287.50,231.90,417.84,0.94,-1,-1,-1
104,31,649.80,310.72,44.10,125.10,0.74,-1,-1,-1
105,2,462.17,268.55,179.37,547.05,0.80,-1,-1,-1
105,9,204.99,270.69,386.48,749.98,0.63,-1,-1,-1
105,15,-168.62,333.85,410.00,1023.23,0.62,-1,-1,-1
105,24,679.26,317.29,37.82,104.63,0.88,-1,-1,-1
105,26,160.09,253.82,275.20,729.29,0.69,-1,-1,-1
105,22,746.28,328.00,35.78,98.81,0.91,-1,-1,-1
105,10,568.40,272.03,134.60,397.75,0.85,-1,-1,-1
105,29,824.84,338.31,16.00,40.97,0.66,-1,-1,-1
105,4,856.55,327.44,97.20,236.45,0.87,-1,-1,-1
105,7,916.93,316.32,104.59,246.74,0.91,-1,-1,-1
105,20,998.96,319.05,30.40,81.48,0.88,-1,-1,-1
105,30,1061.28,319.35,30.36,78.56,0.29,-1,-1,-1
105,5,1047.78,298.45,124.03,261.13,0.91,-1,-1,-1
105,3,1061.77,286.76,228.48,418.04,0.94,-1,-1,-1
105,31,646.34,309.78,46.26,138.52,0.74,-1,-1,-1
106,2,460.08,267.88,182.72,556.38,0.80,-1,-1,-1
106,9,182.95,259.75,405.84,762.97,0.65,-1,-1,-1
106,15,-198.71,331.78,426.62,1051.49,0.54,-1,-1,-1
106,24,677.20,316.82,38.40,105.89,0.88,-1,-1,-1
106,26,143.78,250.72,285.29,740.45,0.64,-1,-1,-1
106,22,743.96,326.61,36.40,99.96,0.90,-1,-1,-1
106,10,565.04,269.51,137.06,401.22,0.61,-1,-1,-1
106,29,823.69,338.03,16.11,40.98,0.68,-1,-1,-1
106,4,850.37,328.43,100.56,233.15,0.88,-1,-1,-1
106,7,914.40,316.49,103.53,243.59,0.92,-1,-1,-1
106,20,997.29,318.73,29.33,81.06,0.88,-1,-1,-1
106,30,1059.69,317.81,30.35,78.38,0.18,-1,-1,-1
106,5,1034.62,298.50,136.01,261.40,0.93,-1,-1,-1
106,3,1061.82,287.31,224.41,410.68,0.93,-1,-1,-1
106,31,645.62,309.55,45.29,134.64,0.75,-1,-1,-1
107,2,457.15,265.75,184.05,557.90,0.81,-1,-1,-1
107,9,171.66,246.06,413.70,801.97,0.65,-1,-1,-1
107,15,-207.15,352.86,415.67,966.12,0.13,-1,-1,-1
107,24,675.64,317.22,36.86,104.59,0.88,-1,-1,-1
107,26,118.78,246.36,292.72,755.86,0.71,-1,-1,-1
107,22,741.12,325.18,36.66,100.70,0.90,-1,-1,-1
107,10,562.14,268.13,138.02,403.82,0.82,-1,-1,-1
107,29,822.77,337.75,16.16,40.68,0.54,-1,-1,-1
107,4,846.16,327.24,102.13,230.73,0.88,-1,-1,-1
107,7,911.56,316.35,103.44,241.98,0.92,-1,-1,-1
107,20,993.84,318.41,30.14,81.51,0.88,-1,-1,-1
107,30,1059.18,315.07,30.38,81.89,0.14,-1,-1,-1
107,5,1030.18,297.98,137.35,263.28,0.88,-1,-1,-1
107,3,1061.62,284.42,218.02,408.58,0.93,-1,-1,-1
107,31,643.25,308.98,46.38,132.48,0.64,-1,-1,-1
108,2,458.70,262.73,178.57,548.61,0.83,-1,-1,-1
108,9,153.08,242.31,428.22,827.02,0.53,-1,-1,-1
108,15,-245.25,328.99,436.95,1038.86,0.16,-1,-1,-1
108,24,673.56,316.56,36.25,105.63,0.86,-1,-1,-1
108,26,102.56,238.17,305.34,780.99,0.64,-1,-1,-1
108,22,738.56,324.43,36.76,100.72,0.89,-1,-1,-1
108,10,557.23,268.58,132.42,405.19,0.78,-1,-1,-1
108,29,820.93,337.76,16.17,39.39,0.57,-1,-1,-1
108,4,842.57,325.69,101.81,230.54,0.89,-1,-1,-1
108,7,908.82,315.04,103.37,241.64,0.91,-1,-1,-1
108,20,990.86,318.58,30.43,81.42,0.88,-1,-1,-1
108,5,1025.81,298.36,130.81,257.12,0.89,-1,-1,-1
108,3,1060.69,282.26,204.69,400.20,0.93,-1,-1,-1
108,31,641.53,308.36,46.06,130.92,0.54,-1,-1,-1
109,2,456.42,260.74,177.00,540.75,0.84,-1,-1,-1
109,9,129.98,241.42,448.69,832.21,0.57,-1,-1,-1
109,24,671.48,315.82,36.64,105.38,0.86,-1,-1,-1
109,26,79.35,227.66,325.34,794.08,0.65,-1,-1,-1
109,22,735.99,324.84,36.81,99.51,0.89,-1,-1,-1
109,10,547.87,266.55,130.20,409.78,0.85,-1,-1,-1
109,29,819.77,337.70,15.59,38.28,0.36,-1,-1,-1
