92,2,-129.50,485.56,266.26,714.69,0.19,-1,-1,-1
92,4,415.39,437.63,41.00,124.55,0.74,-1,-1,-1
92,17,346.58,466.83,170.63,430.89,0.82,-1,-1,-1
92,20,540.62,415.12,34.39,84.53,0.78,-1,-1,-1
92,22,174.62,480.55,172.05,475.56,0.86,-1,-1,-1
92,27,650.19,474.24,92.11,284.59,0.80,-1,-1,-1
92,29,621.52,557.92,161.25,246.31,0.78,-1,-1,-1
92,30,650.18,456.48,76.66,251.06,0.73,-1,-1,-1
92,31,310.28,439.43,53.56,143.14,0.81,-1,-1,-1
92,32,239.64,521.98,270.32,681.79,0.82,-1,-1,-1
92,33,619.40,602.08,193.82,254.60,0.63,-1,-1,-1
92,35,24.51,474.30,196.68,509.63,0.86,-1,-1,-1
92,11,535.73,450.71,78.87,240.59,0.81,-1,-1,-1
92,8,490.37,426.62,42.87,134.94,0.17,-1,-1,-1
92,38,631.48,422.84,18.03,47.47,0.26,-1,-1,-1
92,39,509.54,465.47,96.61,317.57,0.81,-1,-1,-1
92,40,285.11,433.22,41.02,135.96,0.77,-1,-1,-1
92,16,444.21,443.64,50.59,142.18,0.72,-1,-1,-1
92,41,583.47,415.76,23.44,60.90,0.70,-1,-1,-1
93,1,445.17,435.85,138.36,419.87,0.88,-1,-1,-1
93,4,415.05,437.32,41.09,125.82,0.70,-1,-1,-1
93,17,346.10,464.01,170.63,431.77,0.82,-1,-1,-1
93,20,540.22,414.80,33.57,84.70,0.78,-1,-1,-1
93,22,171.66,480.05,173.73,479.05,0.87,-1,-1,-1
93,27,650.10,475.23,93.75,283.83,0.80,-1,-1,-1
93,29,621.25,558.25,162.53,249.13,0.77,-1,-1,-1
93,30,650.73,456.42,76.55,248.53,0.73,-1,-1,-1
93,31,311.56,439.23,53.02,144.50,0.83,-1,-1,-1
93,32,243.47,518.52,267.44,681.58,0.83,-1,-1,-1
93,33,620.76,602.49,196.06,257.86,0.63,-1,-1,-1
93,35,20.71,474.58,199.44,514.60,0.86,-1,-1,-1
93,11,536.27,449.68,79.68,246.04,0.82,-1,-1,-1
93,8,490.81,427.19,41.88,127.32,0.14,-1,-1,-1
93,38,631.59,422.84,17.98,47.44,0.30,-1,-1,-1
93,39,510.10,466.43,96.72,320.75,0.82,-1,-1,-1
93,40,285.08,433.22,40.95,134.73,0.80,-1,-1,-1
93,16,442.78,443.59,51.50,143.31,0.75,-1,-1,-1
93,41,583.08,416.01,23.43,61.36,0.67,-1,-1,-1
94,1,444.75,435.87,139.69,418.21,0.88,-1,-1,-1
94,4,414.89,437.55,40.90,124.54,0.69,-1,-1,-1
94,17,345.37,463.63,170.02,427.51,0.81,-1,-1,-1
94,20,539.94,415.10,33.33,83.75,0.76,-1,-1,-1
94,22,167.72,480.30,177.53,480.13,0.87,-1,-1,-1
94,27,651.45,475.55,93.92,281.77,0.80,-1,-1,-1
94,29,623.42,558.94,161.39,246.04,0.77,-1,-1,-1
94,30,650.82,456.02,77.84,247.59,0.75,-1,-1,-1
94,31,312.79,439.82,53.23,145.63,0.85,-1,-1,-1
94,32,244.84,515.61,267.20,688.32,0.83,-1,-1,-1
94,33,624.46,603.52,197.09,250.75,0.61,-1,-1,-1
94,35,16.80,474.60,201.44,517.38,0.87,-1,-1,-1
94,11,536.60,449.14,80.12,248.27,0.79,-1,-1,-1
94,8,491.74,427.56,39.77,117.80,0.14,-1,-1,-1
94,38,632.12,422.77,17.99,47.74,0.29,-1,-1,-1
94,39,511.00,465.25,96.94,322.60,0.83,-1,-1,-1
94,40,285.12,433.32,40.69,134.30,0.84,-1,-1,-1
94,16,441.62,443.00,51.78,144.39,0.77,-1,-1,-1
94,41,583.32,416.39,23.44,60.80,0.51,-1,-1,-1
95,1,444.08,438.25,140.42,415.89,0.88,-1,-1,-1
95,4,414.36,437.61,41.76,124.61,0.69,-1,-1,-1
95,17,345.77,460.74,167.90,428.44,0.82,-1,-1,-1
95,20,539.24,416.67,33.86,82.19,0.78,-1,-1,-1
95,22,163.88,479.16,181.06,479.27,0.85,-1,-1,-1
95,27,652.52,475.60,94.58,283.93,0.80,-1,-1,-1
95,29,624.49,559.72,161.53,247.82,0.76,-1,-1,-1
95,30,651.70,455.82,78.34,250.19,0.73,-1,-1,-1
95,31,313.62,439.71,53.94,151.98,0.85,-1,-1,-1
95,32,246.66,513.35,264.01,683.12,0.83,-1,-1,-1
95,33,624.92,603.80,198.66,257.19,0.62,-1,-1,-1
95,35,12.51,475.18,204.41,524.83,0.87,-1,-1,-1
95,11,537.54,449.48,80.30,249.66,0.79,-1,-1,-1
95,8,491.77,427.64,37.76,111.46,0.24,-1,-1,-1
95,38,632.90,422.99,17.39,47.86,0.35,-1,-1,-1
95,39,511.83,464.14,97.07,323.87,0.84,-1,-1,-1
95,40,284.66,433.32,42.13,135.40,0.85,-1,-1,-1
95,16,441.49,443.05,50.09,141.18,0.72,-1,-1,-1
95,41,583.69,417.14,22.76,59.57,0.48,-1,-1,-1
96,1,444.77,439.70,137.76,414.31,0.86,-1,-1,-1
96,4,415.15,437.15,40.30,119.92,0.69,-1,-1,-1
96,17,343.75,457.67,166.69,430.35,0.81,-1,-1,-1
96,20,538.72,416.90,34.66,82.79,0.78,-1,-1,-1
96,22,159.65,478.69,185.72,484.61,0.86,-1,-1,-1
96,27,654.07,474.32,95.42,291.73,0.81,-1,-1,-1
96,29,624.26,560.44,165.72,251.32,0.76,-1,-1,-1
96,30,654.67,456.11,77.95,259.21,0.71,-1,-1,-1
96,31,314.30,439.63,54.23,150.76,0.87,-1,-1,-1
96,32,249.15,511.62,261.17,686.55,0.83,-1,-1,-1
96,33,625.07,603.42,200.39,263.01,0.63,-1,-1,-1
96,35,7.44,475.99,206.95,524.32,0.86,-1,-1,-1
96,11,538.18,449.55,81.56,255.35,0.78,-1,-1,-1
96,8,491.84,427.46,36.43,107.47,0.28,-1,-1,-1
96,38,633.49,422.99,17.17,48.18,0.31,-1,-1,-1
96,39,514.52,461.54,95.34,322.96,0.83,-1,-1,-1
96,40,284.48,432.99,42.37,136.34,0.86,-1,-1,-1
96,16,441.99,443.49,47.78,135.18,0.75,-1,-1,-1
96,41,584.45,417.99,21.21,58.82,0.35,-1,-1,-1
97,1,446.77,441.48,134.44,415.27,0.86,-1,-1,-1
97,4,415.87,437.02,39.16,119.69,0.63,-1,-1,-1
97,17,342.26,455.23,170.56,434.60,0.82,-1,-1,-1
97,20,537.38,417.89,36.17,84.57,0.77,-1,-1,-1
97,22,155.45,477.07,190.28,488.92,0.85,-1,-1,-1
97,27,654.73,472.99,96.37,295.39,0.80,-1,-1,-1
97,29,623.92,559.90,167.96,252.78,0.76,-1,-1,-1
97,30,654.07,454.89,80.20,258.79,0.74,-1,-1,-1
97,31,315.29,439.62,54.07,146.75,0.84,-1,-1,-1
97,32,250.95,511.39,255.87,675.42,0.82,-1,-1,-1
97,33,623.06,602.79,205.88,264.20,0.66,-1,-1,-1
97,35,3.60,475.73,208.79,520.71,0.86,-1,-1,-1
97,11,538.70,449.91,82.07,258.77,0.76,-1,-1,-1
97,8,491.86,427.11,35.98,104.31,0.29,-1,-1,-1
97,38,633.47,423.15,17.71,47.89,0.32,-1,-1,-1
97,39,516.35,458.79,95.98,334.22,0.84,-1,-1,-1
97,40,284.59,432.89,42.16,136.16,0.86,-1,-1,-1
97,16,440.31,443.83,48.21,137.23,0.74,-1,-1,-1
97,41,584.72,417.94,21.37,57.99,0.34,-1,-1,-1
98,1,445.43,441.38,135.08,407.02,0.87,-1,-1,-1
98,4,415.33,436.69,39.62,119.07,0.58,-1,-1,-1
98,17,341.56,453.60,174.95,441.31,0.84,-1,-1,-1
98,20,536.16,418.01,36.12,87.40,0.75,-1,-1,-1
98,22,151.44,475.65,194.39,493.07,0.85,-1,-1,-1
98,27,654.69,472.06,97.17,297.68,0.80,-1,-1,-1
98,29,624.39,558.58,169.78,254.30,0.77,-1,-1,-1
98,30,654.16,453.73,80.34,258.32,0.73,-1,-1,-1
98,31,315.80,440.21,57.56,139.82,0.83,-1,-1,-1
98,32,249.70,510.54,257.07,676.78,0.83,-1,-1,-1
98,33,621.42,599.89,205.96,266.24,0.68,-1,-1,-1
98,35,-2.39,475.08,212.95,525.07,0.85,-1,-1,-1
98,11,539.89,449.95,82.14,260.98,0.73,-1,-1,-1
98,8,491.47,426.41,37.03,102.41,0.37,-1,-1,-1
98,38,633.54,423.13,17.89,47.74,0.31,-1,-1,-1
98,39,518.03,455.86,97.91,336.37,0.85,-1,-1,-1
98,40,284.40,432.41,42.32,136.59,0.86,-1,-1,-1
98,16,438.44,443.52,49.54,143.92,0.72,-1,-1,-1
98,41,584.32,417.66,22.06,57.85,0.36,-1,-1,-1
99,1,445.02,438.36,135.99,411.67,0.87,-1,-1,-1
99,4,413.10,436.02,41.96,123.78,0.55,-1,-1,-1
99,17,346.47,453.88,171.51,435.75,0.83,-1,-1,-1
99,20,536.05,418.37,36.14,87.07,0.79,-1,-1,-1
99,22,147.96,475.85,197.55,497.98,0.86,-1,-1,-1
99,27,654.22,470.28,98.77,299.36,0.79,-1,-1,-1
99,29,624.38,558.21,170.64,255.07,0.76,-1,-1,-1
99,30,654.91,453.94,78.70,253.55,0.75,-1,-1,-1
99,31,315.94,440.66,58.04,135.94,0.87,-1,-1,-1
99,32,249.29,511.03,255.15,667.16,0.84,-1,-1,-1
99,33,616.45,593.61,210.31,269.03,0.67,-1,-1,-1
99,35,-6.66,473.50,213.56,528.57,0.85,-1,-1,-1
99,11,543.03,449.45,79.88,251.92,0.71,-1,-1,-1
99,8,490.12,425.42,38.67,108.82,0.37,-1,-1,-1
99,38,634.00,423.60,17.39,46.98,0.30,-1,-1,-1
99,39,521.01,455.13,96.36,315.99,0.85,-1,-1,-1
99,40,283.99,432.30,42.43,137.47,0.88,-1,-1,-1
99,16,437.57,443.77,50.26,147.13,0.74,-1,-1,-1
99,41,583.95,417.72,22.95,57.72,0.32,-1,-1,-1
100,1,443.97,436.68,135.77,413.79,0.87,-1,-1,-1
100,4,412.33,435.41,42.00,126.16,0.46,-1,-1,-1
100,17,350.54,452.64,167.75,433.03,0.84,-1,-1,-1
100,20,536.47,418.08,35.57,86.71,0.78,-1,-1,-1
100,22,144.70,474.93,200.05,502.36,0.86,-1,-1,-1
100,27,654.11,468.66,101.24,302.71,0.80,-1,-1,-1
100,29,625.09,556.77,171.57,259.88,0.77,-1,-1,-1
100,30,655.85,453.38,78.14,252.11,0.75,-1,-1,-1
100,31,316.34,440.63,58.25,133.83,0.87,-1,-1,-1
100,32,247.92,512.29,254.96,664.06,0.81,-1,-1,-1
100,33,628.28,603.05,206.07,267.44,0.59,-1,-1,-1
100,35,-9.78,471.98,213.13,531.78,0.85,-1,-1,-1
100,11,545.51,449.12,78.47,244.96,0.60,-1,-1,-1
100,8,488.30,424.79,42.89,117.04,0.38,-1,-1,-1
100,38,634.55,424.65,16.60,45.75,0.26,-1,-1,-1
100,39,526.12,454.96,94.06,302.22,0.84,-1,-1,-1
100,40,284.24,431.96,43.11,137.27,0.88,-1,-1,-1
100,16,436.12,443.77,52.24,151.99,0.74,-1,-1,-1
100,41,583.00,417.25,23.91,59.36,0.34,-1,-1,-1
100,28,1083.43,437.24,110.05,400.81,0.75,-1,-1,-1
101,1,443.47,433.99,134.39,413.54,0.87,-1,-1,-1
101,4,411.81,435.21,41.98,126.79,0.40,-1,-1,-1
101,17,350.14,452.91,167.71,434.45,0.83,-1,-1,-1
101,20,535.99,418.46,35.32,84.05,0.76,-1,-1,-1
101,22,142.24,474.24,200.78,506.70,0.87,-1,-1,-1
101,27,654.86,467.87,101.50,309.27,0.81,-1,-1,-1
101,29,623.15,555.72,175.96,265.90,0.76,-1,-1,-1
101,30,656.41,451.77,78.45,259.43,0.73,-1,-1,-1
101,31,316.07,441.20,59.47,133.13,0.89,-1,-1,-1
101,32,241.85,511.22,255.32,659.85,0.83,-1,-1,-1
101,33,626.78,605.83,212.64,275.90,0.56,-1,-1,-1
101,35,-12.94,470.99,212.63,538.08,0.86,-1,-1,-1
101,11,548.13,449.22,76.04,238.29,0.38,-1,-1,-1
101,8,486.69,423.87,46.76,123.55,0.36,-1,-1,-1
101,38,635.00,426.49,16.30,44.25,0.20,-1,-1,-1
101,39,527.25,452.60,94.94,302.77,0.85,-1,-1,-1
101,40,283.95,432.10,43.92,137.21,0.89,-1,-1,-1
101,16,434.03,442.90,54.14,163.85,0.71,-1,-1,-1
101,41,581.98,416.08,24.85,57.70,0.13,-1,-1,-1
101,28,1065.66,434.82,142.09,438.33,0.53,-1,-1,-1
102,1,441.77,431.13,133.85,415.90,0.87,-1,-1,-1
102,4,411.80,434.94,41.30,126.55,0.46,-1,-1,-1
102,17,352.39,451.17,164.62,433.79,0.84,-1,-1,-1
102,20,535.69,418.15,34.57,81.37,0.78,-1,-1,-1
102,22,138.80,472.88,202.16,514.47,0.87,-1,-1,-1
102,27,655.52,466.75,101.38,311.09,0.81,-1,-1,-1
102,29,623.63,554.75,177.43,269.34,0.76,-1,-1,-1
102,30,656.41,450.93,78.42,262.12,0.73,-1,-1,-1
102,31,316.70,440.69,59.55,132.30,0.89,-1,-1,-1
102,32,241.40,510.75,258.28,654.78,0.83,-1,-1,-1
102,33,627.12,606.85,213.12,279.07,0.58,-1,-1,-1
102,35,-16.93,469.45,213.47,545.41,0.85,-1,-1,-1
102,11,549.48,448.19,75.62,239.64,0.59,-1,-1,-1
102,8,486.19,423.06,47.09,122.11,0.24,-1,-1,-1
102,38,635.29,426.59,16.17,44.33,0.35,-1,-1,-1
102,39,528.94,450.87,93.90,300.27,0.87,-1,-1,-1
102,40,283.45,431.88,44.74,138.23,0.90,-1,-1,-1
102,16,432.53,442.38,54.48,167.02,0.74,-1,-1,-1
102,41,582.03,416.27,24.57,57.07,0.16,-1,-1,-1
102,28,1043.27,432.86,165.39,458.83,0.39,-1,-1,-1
103,1,440.95,429.80,132.07,411.90,0.87,-1,-1,-1
103,4,409.54,434.69,43.77,135.51,0.39,-1,-1,-1
103,17,351.98,453.85,164.74,429.28,0.82,-1,-1,-1
103,20,534.94,417.86,35.51,79.91,0.53,-1,-1,-1
103,22,135.19,471.83,203.18,517.73,0.88,-1,-1,-1
103,27,656.86,466.60,100.15,310.99,0.80,-1,-1,-1
103,29,621.67,553.72,180.90,272.27,0.75,-1,-1,-1
103,30,657.19,450.15,77.83,259.90,0.74,-1,-1,-1
103,31,317.20,440.37,59.87,132.14,0.90,-1,-1,-1
103,32,242.61,509.75,258.40,645.25,0.83,-1,-1,-1
103,33,625.68,607.43,212.64,277.16,0.58,-1,-1,-1
103,35,-20.81,469.84,213.99,549.97,0.87,-1,-1,-1
103,11,551.67,447.06,74.30,243.53,0.69,-1,-1,-1
103,8,483.65,422.16,50.12,136.89,0.14,-1,-1,-1
103,38,635.31,426.13,16.13,44.81,0.23,-1,-1,-1
103,39,530.33,450.70,92.36,299.79,0.85,-1,-1,-1
103,40,282.67,431.83,45.65,138.56,0.91,-1,-1,-1
103,16,431.51,441.75,54.18,170.61,0.72,-1,-1,-1
103,41,581.10,415.55,25.66,57.00,0.19,-1,-1,-1
103,28,1061.68,431.39,176.14,470.50,0.21,-1,-1,-1
104,1,439.23,428.92,132.05,408.60,0.87,-1,-1,-1
104,4,406.99,434.51,45.91,142.20,0.45,-1,-1,-1
104,17,352.37,455.87,161.84,424.11,0.82,-1,-1,-1
104,20,534.15,417.32,36.49,81.02,0.47,-1,-1,-1
104,22,131.22,471.11,204.49,521.93,0.88,-1,-1,-1
104,27,656.98,466.81,100.96,311.89,0.81,-1,-1,-1
104,29,619.03,554.89,187.72,273.70,0.75,-1,-1,-1
104,30,657.70,449.79,77.69,256.66,0.76,-1,-1,-1
104,31,317.73,440.00,59.47,132.74,0.90,-1,-1,-1
104,32,244.25,507.60,259.09,656.31,0.83,-1,-1,-1
104,33,625.59,608.07,215.05,274.37,0.61,-1,-1,-1
104,35,-25.86,469.35,216.40,553.82,0.86,-1,-1,-1
104,11,551.60,446.69,74.52,241.01,0.55,-1,-1,-1
104,8,482.39,422.02,50.77,139.08,0.11,-1,-1,-1
104,38,635.81,425.54,16.15,45.36,0.14,-1,-1,-1
104,39,530.21,448.76,93.75,313.42,0.87,-1,-1,-1
104,40,281.51,431.86,46.63,139.02,0.90,-1,-1,-1
104,16,430.21,441.59,54.71,172.61,0.67,-1,-1,-1
104,41,580.89,415.01,26.10,61.16,0.15,-1,-1,-1
104,28,1052.81,432.44,190.92,479.13,0.28,-1,-1,-1
105,1,437.11,426.99,133.01,413.54,0.87,-1,-1,-1
105,4,405.65,435.04,45.17,136.60,0.50,-1,-1,-1
105,17,353.99,456.02,158.47,422.76,0.83,-1,-1,-1
105,20,533.46,416.44,35.01,80.43,0.62,-1,-1,-1
105,22,126.85,470.57,206.10,519.76,0.88,-1,-1,-1
105,27,656.42,467.09,102.22,317.10,0.81,-1,-1,-1
105,29,615.69,555.69,192.28,275.60,0.75,-1,-1,-1
105,30,658.18,449.14,77.46,259.12,0.74,-1,-1,-1
105,31,318.25,439.38,59.17,131.62,0.90,-1,-1,-1
105,32,245.31,504.15,258.37,662.07,0.83,-1,-1,-1
105,33,623.16,607.65,220.30,271.15,0.60,-1,-1,-1
105,35,-30.67,468.26,216.79,556.80,0.85,-1,-1,-1
105,11,552.90,446.01,73.84,235.65,0.53,-1,-1,-1
105,8,481.60,421.59,50.87,139.07,0.18,-1,-1,-1
105,38,635.75,426.14,16.12,44.62,0.18,-1,-1,-1
105,39,532.70,448.56,95.28,322.24,0.86,-1,-1,-1
105,40,280.59,431.70,48.07,139.00,0.90,-1,-1,-1
105,16,428.74,441.23,54.92,167.34,0.72,-1,-1,-1
105,41,581.24,415.48,25.61,61.87,0.26,-1,-1,-1
105,42,368.10,454.95,57.60,130.50,0.71,-1,-1,-1
106,1,436.50,426.06,135.38,415.98,0.87,-1,-1,-1
106,4,404.59,435.78,44.61,134.34,0.49,-1,-1,-1
106,17,354.25,455.25,156.70,421.67,0.83,-1,-1,-1
106,20,532.49,415.96,35.08,81.58,0.71,-1,-1,-1
106,22,120.89,470.55,208.20,517.50,0.86,-1,-1,-1
106,27,657.26,467.47,102.22,318.94,0.81,-1,-1,-1
106,29,615.21,557.16,194.09,274.97,0.75,-1,-1,-1
106,30,658.50,448.12,78.09,263.73,0.74,-1,-1,-1
106,31,318.12,438.94,58.82,132.42,0.91,-1,-1,-1
106,32,244.99,501.21,258.99,658.23,0.84,-1,-1,-1
106,33,625.12,608.93,220.58,272.22,0.59,-1,-1,-1
106,35,-31.69,468.14,213.00,552.90,0.85,-1,-1,-1
106,11,554.39,446.38,73.10,235.45,0.14,-1,-1,-1
106,8,480.89,421.32,50.93,139.97,0.17,-1,-1,-1
106,38,636.18,425.87,15.54,44.49,0.15,-1,-1,-1
106,39,534.03,447.63,100.17,325.04,0.85,-1,-1,-1
106,40,279.67,431.90,49.25,139.42,0.90,-1,-1,-1
106,16,427.35,441.45,54.91,161.55,0.72,-1,-1,-1
106,41,580.65,414.91,26.03,63.46,0.35,-1,-1,-1
106,42,368.25,455.02,55.94,127.01,0.69,-1,-1,-1
107,1,436.27,424.87,139.62,413.83,0.87,-1,-1,-1
107,4,403.63,436.21,44.61,137.46,0.36,-1,-1,-1
107,17,354.47,453.57,156.30,420.48,0.82,-1,-1,-1
107,20,531.20,415.69,35.05,79.75,0.71,-1,-1,-1
107,22,115.29,470.41,211.56,524.77,0.87,-1,-1,-1
107,27,658.62,467.74,101.39,318.85,0.81,-1,-1,-1
107,29,612.82,558.05,198.00,271.05,0.75,-1,-1,-1
107,30,658.18,448.30,78.77,265.21,0.75,-1,-1,-1
107,31,318.23,438.58,58.29,133.16,0.90,-1,-1,-1
107,32,248.95,499.18,255.96,651.54,0.82,-1,-1,-1
107,33,624.49,611.20,223.94,265.42,0.61,-1,-1,-1
107,35,-33.37,467.56,209.12,555.00,0.84,-1,-1,-1
107,11,551.77,445.04,81.24,261.95,0.43,-1,-1,-1
107,38,636.54,424.66,15.30,45.34,0.28,-1,-1,-1
107,39,533.82,448.53,105.34,324.18,0.85,-1,-1,-1
107,40,278.80,431.61,50.48,140.12,0.91,-1,-1,-1
107,16,426.41,440.64,54.34,160.76,0.64,-1,-1,-1
107,41,580.36,414.48,25.55,63.44,0.47,-1,-1,-1
107,42,367.57,455.02,55.22,126.33,0.66,-1,-1,-1
108,1,435.27,424.47,144.89,417.38,0.86,-1,-1,-1
108,4,401.61,436.83,47.63,149.14,0.36,-1,-1,-1
108,17,355.36,451.64,154.21,413.75,0.82,-1,-1,-1
108,20,531.63,415.29,33.26,79.38,0.62,-1,-1,-1
108,22,110.11,470.17,214.20,534.38,0.87,-1,-1,-1
108,27,657.37,467.52,102.35,322.41,0.79,-1,-1,-1
108,29,615.48,559.32,196.60,269.54,0.77,-1,-1,-1
108,30,658.97,448.38,77.90,262.82,0.76,-1,-1,-1
108,31,317.71,438.04,58.14,140.24,0.88,-1,-1,-1
108,32,252.89,495.25,249.17,651.98,0.80,-1,-1,-1
108,33,632.28,616.60,220.55,259.85,0.57,-1,-1,-1
108,35,-34.01,468.38,204.68,554.36,0.84,-1,-1,-1
108,11,551.42,444.71,84.19,267.95,0.41,-1,-1,-1
108,38,636.68,424.63,15.23,45.23,0.31,-1,-1,-1
108,39,536.30,449.99,106.24,323.70,0.85,-1,-1,-1
108,40,277.79,431.70,50.97,140.56,0.91,-1,-1,-1
108,16,424.86,440.82,53.27,161.23,0.53,-1,-1,-1
108,41,579.68,414.30,25.37,61.35,0.42,-1,-1,-1
108,42,366.80,454.13,56.04,134.39,0.71,-1,-1,-1
109,1,435.55,424.30,148.03,420.06,0.86,-1,-1,-1
109,4,401.94,437.89,46.11,143.85,0.18,-1,-1,-1
109,17,355.40,449.49,153.14,412.54,0.82,-1,-1,-1
109,20,529.75,415.38,35.04,84.26,0.61,-1,-1,-1
109,22,97.50,470.98,223.54,547.74,0.87,-1,-1,-1
109,27,658.11,467.56,102.07,328.41,0.81,-1,-1,-1
109,29,617.48,562.27,195.32,271.94,0.76,-1,-1,-1
109,30,659.30,448.53,78.74,267.87,0.75,-1,-1,-1
109,31,317.55,438.06,58.07,143.02,0.89,-1,-1,-1
109,32,251.04,489.66,251.16,666.11,0.82,-1,-1,-1
109,33,647.26,618.35,210.17,279.66,0.47,-1,-1,-1
109,35,-40.04,469.59,206.33,562.11,0.83,-1,-1,-1
109,38,636.78,424.72,15.21,45.20,0.30,-1,-1,-1
109,39,539.91,452.31,105.33,314.07,0.86,-1,-1,-1
109,40,277.04,431.80,51.71,140.72,0.92,-1,-1,-1
109,16,423.93,441.12,51.78,157.04,0.52,-1,-1,-1
109,41,579.78,414.03,25.29,60.54,0.38,-1,-1,-1
109,42,370.51,454.57,50.86,132.26,0.60,-1,-1,-1
110,1,436.57,425.74,149.83,421.50,0.86,-1,-1,-1
110,4,401.39,438.57,44.57,140.37,0.20,-1,-1,-1
110,17,353.70,448.23,150.25,406.42,0.82,-1,-1,-1
110,20,528.24,415.83,35.07,81.22,0.70,-1,-1,-1
110,22,89.43,471.30,227.72,549.92,0.85,-1,-1,-1
110,27,659.36,467.59,103.16,333.70,0.80,-1,-1,-1
110,29,627.23,563.69,187.07,279.46,0.74,-1,-1,-1
110,30,659.79,448.88,78.47,270.41,0.78,-1,-1,-1
110,31,317.59,438.04,57.75,144.13,0.88,-1,-1,-1
110,32,248.19,486.43,251.97,669.26,0.82,-1,-1,-1
110,33,657.20,621.65,208.06,303.55,0.41,-1,-1,-1
110,35,-41.43,469.45,202.95,563.33,0.84,-1,-1,-1
110,38,636.88,425.02,15.82,44.91,0.49,-1,-1,-1
110,39,542.76,453.18,103.75,297.16,0.87,-1,-1,-1
110,40,276.14,431.95,53.15,141.26,0.91,-1,-1,-1
110,16,423.04,440.46,50.63,153.81,0.61,-1,-1,-1
110,41,579.89,414.06,25.26,60.10,0.47,-1,-1,-1
110,42,371.60,454.38,49.14,133.93,0.62,-1,-1,-1
110,43,511.65,430.65,69.30,202.50,0.73,-1,-1,-1
111,1,437.77,426.03,151.04,421.72,0.85,-1,-1,-1
111,17,353.55,447.08,148.28,402.26,0.82,-1,-1,-1
111,20,527.75,416.91,32.71,76.05,0.55,-1,-1,-1
111,22,80.69,472.42,233.46,551.43,0.86,-1,-1,-1
111,27,660.48,468.45,103.04,332.06,0.81,-1,-1,-1
111,29,645.87,565.08,171.20,287.54,0.69,-1,-1,-1
111,30,660.62,449.43,78.43,270.28,0.77,-1,-1,-1
111,31,317.49,438.52,58.27,143.19,0.89,-1,-1,-1
111,32,247.46,485.37,253.68,671.64,0.82,-1,-1,-1
111,33,656.31,624.29,212.83,340.12,0.12,-1,-1,-1
111,35,-43.75,469.23,199.89,560.97,0.83,-1,-1,-1
111,38,636.98,425.25,16.05,44.95,0.37,-1,-1,-1
111,39,544.12,453.64,101.41,293.16,0.87,-1,-1,-1
111,40,275.85,432.22,53.14,141.89,0.92,-1,-1,-1
111,16,420.98,439.77,51.47,155.81,0.60,-1,-1,-1
111,41,579.70,413.89,25.86,61.60,0.44,-1,-1,-1
111,42,370.29,453.38,49.36,140.13,0.64,-1,-1,-1
111,43,512.89,431.58,68.04,202.20,0.71,-1,-1,-1
112,1,435.90,428.43,155.03,425.24,0.86,-1,-1,-1
112,17,354.40,446.13,148.55,402.66,0.83,-1,-1,-1
112,20,528.55,417.06,29.33,70.42,0.33,-1,-1,-1
112,22,87.66,473.33,223.38,542.51,0.83,-1,-1,-1
112,27,661.50,469.42,103.58,331.30,0.81,-1,-1,-1
112,29,649.69,566.19,170.80,285.89,0.70,-1,-1,-1
112,30,660.33,450.42,80.22,270.64,0.77,-1,-1,-1
112,31,317.30,438.77,58.17,142.79,0.88,-1,-1,-1
112,32,243.15,484.49,259.91,675.53,0.83,-1,-1,-1
112,33,664.55,626.50,207.46,329.06,0.20,-1,-1,-1
112,35,-45.29,470.72,197.28,550.68,0.82,-1,-1,-1
112,38,637.02,425.82,16.15,44.52,0.24,-1,-1,-1
112,39,546.66,453.40,98.11,293.15,0.87,-1,-1,-1
112,40,275.64,432.22,53.11,142.26,0.91,-1,-1,-1
112,16,419.83,440.78,51.94,155.04,0.64,-1,-1,-1
112,41,578.76,413.88,27.27,62.16,0.33,-1,-1,-1
112,42,370.32,453.85,46.61,133.26,0.62,-1,-1,-1
112,43,513.52,432.32,67.82,197.14,0.73,-1,-1,-1
113,1,434.91,431.69,156.74,425.26,0.86,-1,-1,-1
113,17,354.12,446.35,151.06,404.07,0.84,-1,-1,-1
113,20,527.29,417.36,31.30,76.91,0.39,-1,-1,-1
113,22,92.01,473.56,217.31,543.64,0.84,-1,-1,-1
113,27,662.42,470.05,104.91,333.25,0.82,-1,-1,-1
113,29,652.14,566.51,168.19,286.86,0.70,-1,-1,-1
113,30,661.05,450.78,81.44,271.27,0.77,-1,-1,-1
113,31,317.40,438.95,56.91,142.74,0.87,-1,-1,-1
113,32,240.83,482.99,262.29,680.41,0.82,-1,-1,-1
113,33,667.79,629.25,208.92,317.58,0.16,-1,-1,-1
113,35,-46.59,470.87,194.42,559.54,0.82,-1,-1,-1
113,38,637.29,425.70,16.18,44.65,0.34,-1,-1,-1
113,39,547.80,451.74,98.04,298.06,0.87,-1,-1,-1
113,40,275.32,432.15,53.04,142.96,0.92,-1,-1,-1
113,16,415.86,440.64,56.91,169.97,0.64,-1,-1,-1
113,41,577.23,413.69,29.55,64.89,0.41,-1,-1,-1
113,42,369.02,452.72,46.01,134.16,0.66,-1,-1,-1
113,43,514.69,431.98,67.63,195.12,0.72,-1,-1,-1
113,8,461.70,432.13,92.99,259.75,0.70,-1,-1,-1
114,1,434.54,433.01,157.79,422.23,0.87,-1,-1,-1
