98,13,950.92,344.95,25.13,49.79,0.80,-1,-1,-1
98,7,832.78,326.03,38.58,115.16,0.89,-1,-1,-1
98,9,860.49,332.17,35.98,83.17,0.90,-1,-1,-1
98,19,805.96,329.99,32.41,103.01,0.87,-1,-1,-1
98,6,720.86,314.80,74.15,239.28,0.93,-1,-1,-1
98,1,630.57,313.99,78.03,232.25,0.93,-1,-1,-1
99,5,183.63,350.44,110.85,251.12,0.93,-1,-1,-1
99,11,190.94,326.66,50.11,121.77,0.82,-1,-1,-1
99,12,503.05,312.29,120.74,261.26,0.90,-1,-1,-1
99,16,548.65,335.17,87.05,253.27,0.92,-1,-1,-1
99,2,504.67,343.79,51.45,169.14,0.84,-1,-1,-1
99,18,1152.05,345.41,23.27,52.61,0.71,-1,-1,-1
99,13,952.02,345.72,24.09,49.63,0.81,-1,-1,-1
99,7,833.23,326.87,37.51,115.04,0.89,-1,-1,-1
99,9,860.88,333.06,36.09,82.71,0.90,-1,-1,-1
99,19,806.79,330.70,31.73,102.22,0.86,-1,-1,-1
99,6,719.04,315.38,75.21,240.70,0.93,-1,-1,-1
99,1,627.10,315.35,80.37,234.23,0.93,-1,-1,-1
100,5,181.02,351.83,110.49,253.15,0.94,-1,-1,-1
100,11,190.01,327.43,49.45,121.59,0.82,-1,-1,-1
100,12,502.66,310.46,106.31,266.40,0.89,-1,-1,-1
100,16,540.42,334.22,85.43,255.40,0.89,-1,-1,-1
100,2,507.45,343.44,50.12,172.05,0.81,-1,-1,-1
100,18,1153.23,345.53,22.26,52.66,0.68,-1,-1,-1
100,13,952.80,345.50,23.66,50.45,0.82,-1,-1,-1
100,7,832.63,327.11,38.28,116.42,0.89,-1,-1,-1
100,9,861.72,333.63,35.51,82.80,0.90,-1,-1,-1
100,19,807.52,330.74,31.48,103.07,0.86,-1,-1,-1
100,6,715.90,314.66,77.93,243.13,0.94,-1,-1,-1
100,1,623.69,317.59,82.95,235.69,0.94,-1,-1,-1
101,5,179.15,352.10,108.84,253.77,0.91,-1,-1,-1
101,11,187.50,327.32,51.72,129.28,0.80,-1,-1,-1
101,12,500.51,310.72,95.95,267.02,0.86,-1,-1,-1
101,16,533.82,334.70,83.73,256.16,0.90,-1,-1,-1
101,2,507.91,344.43,52.88,166.62,0.16,-1,-1,-1
101,18,1154.35,346.00,21.84,52.38,0.68,-1,-1,-1
101,13,953.73,345.38,23.49,50.75,0.81,-1,-1,-1
101,7,831.57,327.30,39.15,117.23,0.89,-1,-1,-1
101,9,862.08,333.95,35.27,82.83,0.90,-1,-1,-1
101,19,807.51,331.31,31.99,102.80,0.84,-1,-1,-1
101,6,713.91,313.44,78.34,245.79,0.93,-1,-1,-1
101,1,621.03,318.67,83.89,240.03,0.94,-1,-1,-1
102,5,177.10,352.53,107.40,254.83,0.92,-1,-1,-1
102,11,185.94,327.31,53.45,134.72,0.81,-1,-1,-1
102,12,502.06,311.13,85.45,270.41,0.86,-1,-1,-1
102,16,514.84,333.76,93.40,259.29,0.92,-1,-1,-1
102,18,1154.72,346.29,21.69,52.56,0.71,-1,-1,-1
102,13,954.05,345.90,23.43,50.56,0.80,-1,-1,-1
102,7,830.88,327.50,39.48,117.52,0.89,-1,-1,-1
102,9,862.21,334.34,35.78,82.83,0.90,-1,-1,-1
102,19,807.51,331.66,32.19,102.98,0.84,-1,-1,-1
102,6,712.04,312.09,78.49,248.47,0.94,-1,-1,-1
102,1,619.24,319.08,82.47,242.77,0.94,-1,-1,-1
103,5,174.22,353.76,130.97,253.84,0.88,-1,-1,-1
103,11,183.16,328.07,56.62,147.43,0.78,-1,-1,-1
103,12,503.96,315.45,74.20,253.38,0.52,-1,-1,-1
103,16,498.93,335.50,98.44,258.68,0.93,-1,-1,-1
103,18,1154.89,346.55,22.83,52.93,0.72,-1,-1,-1
103,13,954.19,346.71,23.41,50.49,0.80,-1,-1,-1
103,7,830.08,327.59,40.20,117.91,0.89,-1,-1,-1
103,9,862.00,334.66,36.56,83.13,0.90,-1,-1,-1
103,19,807.22,331.50,32.28,104.24,0.84,-1,-1,-1
103,6,707.57,311.32,82.09,250.90,0.94,-1,-1,-1
103,1,616.90,317.78,83.64,246.68,0.94,-1,-1,-1
104,5,170.11,353.57,136.94,255.84,0.87,-1,-1,-1
104,11,184.31,328.30,53.03,138.81,0.79,-1,-1,-1
104,12,490.29,313.94,77.37,259.20,0.42,-1,-1,-1
104,16,480.40,334.82,111.67,261.47,0.94,-1,-1,-1
104,18,1155.53,347.23,23.25,53.36,0.48,-1,-1,-1
104,13,954.82,347.43,23.40,50.46,0.78,-1,-1,-1
104,7,829.48,327.43,41.06,118.64,0.90,-1,-1,-1
104,9,862.49,334.73,36.85,83.54,0.90,-1,-1,-1
104,19,807.39,331.85,32.32,104.72,0.84,-1,-1,-1
104,6,705.63,310.56,83.42,254.27,0.94,-1,-1,-1
104,1,612.86,317.53,86.39,248.69,0.94,-1,-1,-1
104,3,533.74,329.53,58.92,182.05,0.82,-1,-1,-1
105,5,166.92,354.94,115.84,256.58,0.89,-1,-1,-1
105,11,183.60,328.96,52.32,139.92,0.78,-1,-1,-1
105,12,470.21,312.63,94.51,261.98,0.76,-1,-1,-1
105,16,463.78,339.69,124.62,258.78,0.93,-1,-1,-1
105,18,1155.72,347.09,23.41,53.53,0.73,-1,-1,-1
105,13,955.00,347.48,23.40,50.74,0.82,-1,-1,-1
105,7,828.63,326.71,41.97,120.38,0.90,-1,-1,-1
105,9,862.93,334.84,36.96,83.69,0.89,-1,-1,-1
105,19,806.80,332.36,32.94,104.29,0.84,-1,-1,-1
105,6,705.48,309.77,82.16,259.17,0.94,-1,-1,-1
105,1,609.88,317.97,86.85,248.78,0.93,-1,-1,-1
105,3,534.99,330.54,63.13,180.19,0.83,-1,-1,-1
106,5,162.14,354.21,133.90,259.10,0.87,-1,-1,-1
106,11,181.62,329.30,51.58,133.34,0.74,-1,-1,-1
106,12,457.56,331.66,98.02,250.82,0.11,-1,-1,-1
106,16,452.42,342.28,133.11,255.98,0.91,-1,-1,-1
106,18,1155.66,347.51,23.45,53.57,0.73,-1,-1,-1
106,13,955.00,347.80,23.39,50.53,0.81,-1,-1,-1
106,7,828.03,326.44,41.70,121.29,0.91,-1,-1,-1
106,9,862.77,335.18,36.98,84.02,0.89,-1,-1,-1
106,19,807.17,332.85,32.56,104.09,0.85,-1,-1,-1
106,6,702.59,310.38,83.96,261.46,0.94,-1,-1,-1
106,1,606.25,315.17,86.92,252.49,0.93,-1,-1,-1
106,3,540.39,331.15,61.82,170.56,0.85,-1,-1,-1
106,2,518.06,350.01,78.75,164.06,0.66,-1,-1,-1
107,5,157.37,353.68,143.48,260.68,0.93,-1,-1,-1
107,11,181.14,329.45,51.19,132.55,0.72,-1,-1,-1
107,16,441.63,346.10,140.38,252.99,0.90,-1,-1,-1
107,18,1155.63,347.76,23.47,53.59,0.77,-1,-1,-1
107,13,955.55,348.18,23.40,50.46,0.81,-1,-1,-1
107,7,827.14,326.46,42.19,121.63,0.92,-1,-1,-1
107,9,862.94,335.27,36.99,84.15,0.90,-1,-1,-1
107,19,806.92,333.16,32.44,104.03,0.84,-1,-1,-1
107,6,700.27,311.05,85.24,263.64,0.94,-1,-1,-1
107,1,602.18,312.05,88.13,256.52,0.92,-1,-1,-1
107,3,546.13,331.67,59.48,166.97,0.86,-1,-1,-1
107,2,519.47,351.59,81.24,163.08,0.87,-1,-1,-1
108,5,152.30,353.55,147.85,261.98,0.93,-1,-1,-1
108,11,185.49,329.74,46.83,127.77,0.68,-1,-1,-1
108,16,433.80,347.02,144.32,253.78,0.92,-1,-1,-1
108,18,1155.67,348.02,23.47,53.59,0.77,-1,-1,-1
108,13,955.81,348.17,24.59,50.73,0.81,-1,-1,-1
108,7,826.32,326.31,42.95,122.92,0.91,-1,-1,-1
108,9,863.38,335.30,36.98,84.49,0.90,-1,-1,-1
108,19,806.31,333.41,33.58,104.00,0.84,-1,-1,-1
108,6,698.08,311.45,85.68,266.87,0.94,-1,-1,-1
108,1,598.18,310.54,87.94,259.15,0.92,-1,-1,-1
108,3,542.09,331.98,64.46,167.64,0.85,-1,-1,-1
108,2,521.44,352.07,82.14,163.66,0.90,-1,-1,-1
108,12,452.91,319.62,88.52,229.03,0.62,-1,-1,-1
109,5,147.43,354.21,149.18,262.26,0.93,-1,-1,-1
109,11,188.64,329.97,43.48,118.97,0.73,-1,-1,-1
109,16,425.78,348.65,146.49,252.70,0.92,-1,-1,-1
109,18,1156.20,348.35,23.46,53.58,0.76,-1,-1,-1
109,13,955.86,347.96,25.03,51.12,0.83,-1,-1,-1
109,7,826.00,326.36,43.22,123.38,0.91,-1,-1,-1
109,9,864.09,335.56,36.97,84.60,0.90,-1,-1,-1
109,19,805.76,333.31,34.00,103.38,0.84,-1,-1,-1
109,6,697.58,311.87,84.64,268.29,0.94,-1,-1,-1
109,1,594.39,310.38,88.41,259.88,0.94,-1,-1,-1
109,3,537.19,332.20,68.56,168.35,0.82,-1,-1,-1
109,2,522.15,352.65,81.25,163.41,0.89,-1,-1,-1
110,5,141.84,354.16,151.32,263.53,0.92,-1,-1,-1
110,11,189.82,330.20,41.95,115.09,0.72,-1,-1,-1
110,16,424.70,345.65,135.73,254.69,0.90,-1,-1,-1
110,18,1156.43,348.64,23.46,53.58,0.79,-1,-1,-1
110,13,956.47,347.89,25.19,51.56,0.84,-1,-1,-1
110,7,825.32,326.68,43.32,123.53,0.91,-1,-1,-1
110,9,864.08,335.66,37.55,84.94,0.90,-1,-1,-1
110,19,805.85,333.27,34.16,103.15,0.84,-1,-1,-1
110,6,696.89,312.93,83.61,269.64,0.94,-1,-1,-1
110,1,592.46,309.32,87.38,262.89,0.92,-1,-1,-1
110,3,544.30,332.09,60.45,168.84,0.80,-1,-1,-1
110,2,515.42,351.52,87.71,167.06,0.92,-1,-1,-1
111,5,135.45,355.04,152.21,263.40,0.90,-1,-1,-1
111,11,188.43,330.30,49.31,126.33,0.77,-1,-1,-1
111,16,420.81,345.69,124.64,253.07,0.91,-1,-1,-1
111,18,1157.19,349.03,23.45,53.58,0.78,-1,-1,-1
111,13,957.36,348.15,24.08,51.44,0.83,-1,-1,-1
111,7,825.14,327.25,42.76,122.99,0.91,-1,-1,-1
111,9,864.72,335.84,37.19,85.07,0.90,-1,-1,-1
111,19,806.24,333.24,34.22,103.67,0.84,-1,-1,-1
111,6,695.26,313.19,84.41,272.30,0.94,-1,-1,-1
111,1,588.04,307.76,89.93,266.62,0.93,-1,-1,-1
111,3,546.90,331.60,55.67,170.10,0.77,-1,-1,-1
111,2,513.73,350.65,89.04,170.07,0.93,-1,-1,-1
112,5,129.90,355.34,153.58,263.88,0.94,-1,-1,-1
112,11,185.04,329.86,49.81,130.39,0.74,-1,-1,-1
112,16,419.98,342.38,112.90,255.99,0.90,-1,-1,-1
112,18,1157.33,349.17,23.44,53.57,0.77,-1,-1,-1
112,13,957.58,348.39,23.63,51.38,0.82,-1,-1,-1
112,7,824.71,327.75,43.12,122.74,0.89,-1,-1,-1
112,9,864.86,336.04,37.03,84.81,0.91,-1,-1,-1
112,19,806.60,333.52,34.24,103.26,0.83,-1,-1,-1
112,6,693.74,312.25,84.67,276.29,0.94,-1,-1,-1
112,1,583.46,306.88,91.43,269.10,0.93,-1,-1,-1
112,3,548.62,330.79,53.92,172.65,0.79,-1,-1,-1
112,2,516.05,349.39,85.45,172.07,0.93,-1,-1,-1
113,5,122.97,355.62,155.85,263.89,0.94,-1,-1,-1
113,11,181.08,330.45,52.53,128.62,0.76,-1,-1,-1
113,16,410.69,340.13,108.13,257.82,0.88,-1,-1,-1
113,18,1157.39,349.37,23.44,53.57,0.77,-1,-1,-1
113,13,958.25,348.48,23.47,51.35,0.82,-1,-1,-1
113,7,823.97,327.95,42.66,123.53,0.90,-1,-1,-1
113,9,864.91,336.13,37.57,85.00,0.91,-1,-1,-1
113,19,806.14,333.48,34.83,103.40,0.83,-1,-1,-1
113,6,691.44,311.62,86.54,278.33,0.94,-1,-1,-1
113,1,578.58,307.47,93.16,272.03,0.92,-1,-1,-1
113,3,552.51,330.33,52.71,173.48,0.81,-1,-1,-1
113,2,520.70,348.78,80.35,171.79,0.93,-1,-1,-1
114,5,115.66,356.38,157.89,263.90,0.94,-1,-1,-1
114,11,177.88,330.74,52.47,128.21,0.76,-1,-1,-1
114,18,1158.10,349.51,23.44,53.87,0.80,-1,-1,-1
114,13,957.96,348.89,24.61,51.35,0.79,-1,-1,-1
114,7,823.47,328.54,42.48,123.54,0.90,-1,-1,-1
114,9,865.27,336.37,37.18,85.09,0.91,-1,-1,-1
114,19,806.90,333.83,34.47,103.47,0.84,-1,-1,-1
114,6,688.01,311.16,87.24,281.42,0.93,-1,-1,-1
114,1,573.32,307.50,97.32,276.04,0.92,-1,-1,-1
114,3,555.08,330.09,54.10,173.66,0.80,-1,-1,-1
114,2,526.32,347.58,74.12,173.31,0.91,-1,-1,-1
114,12,399.81,319.00,94.70,276.41,0.88,-1,-1,-1
115,5,109.57,358.25,158.54,262.21,0.93,-1,-1,-1
115,11,175.37,330.80,52.72,127.14,0.78,-1,-1,-1
115,18,1158.28,349.80,23.43,53.68,0.82,-1,-1,-1
115,13,957.79,349.43,25.03,51.04,0.80,-1,-1,-1
115,7,822.96,328.70,41.80,123.81,0.90,-1,-1,-1
115,9,865.36,336.56,37.02,85.10,0.91,-1,-1,-1
115,19,807.75,333.76,33.73,103.19,0.84,-1,-1,-1
115,6,684.97,310.05,88.66,283.06,0.93,-1,-1,-1
115,1,569.06,308.07,100.62,275.98,0.90,-1,-1,-1
115,3,554.76,329.65,54.61,174.01,0.70,-1,-1,-1
115,2,532.60,346.93,68.03,174.87,0.87,-1,-1,-1
115,12,394.74,319.14,95.68,280.80,0.87,-1,-1,-1
116,5,103.02,359.56,159.32,263.39,0.94,-1,-1,-1
116,11,172.97,331.13,52.51,130.03,0.84,-1,-1,-1
116,18,1159.04,349.83,23.43,53.92,0.78,-1,-1,-1
116,13,958.37,349.85,25.19,50.93,0.80,-1,-1,-1
116,7,822.24,328.97,42.14,124.51,0.91,-1,-1,-1
116,9,865.44,336.84,36.96,85.42,0.92,-1,-1,-1
116,19,808.11,334.08,33.44,101.91,0.82,-1,-1,-1
116,6,681.84,309.10,90.36,284.54,0.94,-1,-1,-1
116,1,564.63,308.64,102.44,278.86,0.92,-1,-1,-1
116,3,556.63,329.07,57.19,176.10,0.68,-1,-1,-1
116,2,538.80,347.18,61.45,175.33,0.86,-1,-1,-1
117,5,96.51,360.93,162.13,263.20,0.94,-1,-1,-1
117,11,170.51,331.55,53.29,132.27,0.86,-1,-1,-1
117,18,1159.25,350.44,23.42,53.70,0.78,-1,-1,-1
117,13,959.13,350.29,24.06,50.89,0.79,-1,-1,-1
117,7,821.97,329.06,42.26,125.34,0.90,-1,-1,-1
117,9,865.72,337.08,36.93,85.52,0.92,-1,-1,-1
117,19,808.21,334.05,33.33,102.02,0.83,-1,-1,-1
117,6,679.23,306.98,90.97,289.12,0.94,-1,-1,-1
117,1,561.57,310.06,101.34,282.50,0.92,-1,-1,-1
117,3,556.40,332.72,58.15,181.01,0.62,-1,-1,-1
117,2,547.49,346.54,55.94,176.79,0.79,-1,-1,-1
117,12,366.23,315.83,103.27,291.69,0.91,-1,-1,-1
118,5,91.47,361.73,162.52,263.13,0.94,-1,-1,-1
118,11,168.48,332.15,54.91,132.68,0.85,-1,-1,-1
118,18,1159.91,350.66,23.42,54.22,0.82,-1,-1,-1
118,13,959.99,350.31,23.62,51.17,0.78,-1,-1,-1
118,7,821.55,329.39,42.31,125.66,0.91,-1,-1,-1
118,9,865.79,337.62,36.92,85.57,0.92,-1,-1,-1
118,19,808.50,334.34,33.30,102.37,0.82,-1,-1,-1
118,6,676.20,305.60,92.37,289.93,0.94,-1,-1,-1
118,1,557.24,310.17,101.44,288.39,0.93,-1,-1,-1
118,2,554.74,336.56,62.41,186.46,0.77,-1,-1,-1
118,12,344.11,316.59,115.16,291.36,0.93,-1,-1,-1
119,5,87.38,361.36,162.12,264.25,0.94,-1,-1,-1
119,11,166.07,332.03,57.41,133.39,0.86,-1,-1,-1
119,18,1160.17,350.82,23.42,54.11,0.83,-1,-1,-1
119,13,960.34,350.55,24.66,51.27,0.80,-1,-1,-1
119,7,821.17,329.46,42.92,126.04,0.91,-1,-1,-1
119,9,866.16,337.76,36.91,85.87,0.92,-1,-1,-1
119,19,808.97,334.39,32.69,102.50,0.81,-1,-1,-1
119,6,673.43,304.74,92.87,293.06,0.94,-1,-1,-1
119,1,551.10,310.91,102.60,292.13,0.94,-1,-1,-1
119,2,556.95,330.90,65.04,193.69,0.79,-1,-1,-1
119,12,350.34,314.95,101.42,285.66,0.77,-1,-1,-1
119,20,314.77,333.90,137.25,277.20,0.92,-1,-1,-1
120,5,84.63,360.92,159.89,260.50,0.91,-1,-1,-1
120,11,164.17,332.73,58.64,133.49,0.87,-1,-1,-1
120,18,1160.85,350.92,23.41,54.36,0.82,-1,-1,-1
120,13,961.05,350.96,23.86,51.01,0.79,-1,-1,-1
120,7,820.17,328.92,42.55,127.06,0.91,-1,-1,-1
120,9,866.30,337.99,36.91,85.97,0.92,-1,-1,-1
120,19,809.14,334.59,32.45,103.15,0.78,-1,-1,-1
120,6,671.29,304.47,93.02,293.58,0.94,-1,-1,-1
120,1,546.26,310.93,105.35,295.22,0.94,-1,-1,-1
120,2,555.82,328.48,70.83,198.47,0.34,-1,-1,-1
120,12,312.50,325.72,134.37,283.04,0.92,-1,-1,-1
121,5,81.39,360.77,160.12,260.88,0.92,-1,-1,-1
121,11,162.42,333.32,58.53,133.52,0.86,-1,-1,-1
121,18,1161.16,351.14,24.60,54.75,0.84,-1,-1,-1
121,13,961.34,351.15,23.55,51.21,0.80,-1,-1,-1
121,7,819.23,328.75,43.00,127.74,0.91,-1,-1,-1
121,9,866.37,338.56,36.91,86.02,0.92,-1,-1,-1
121,19,809.51,335.14,31.78,101.03,0.77,-1,-1,-1
121,6,668.20,304.43,93.65,296.96,0.94,-1,-1,-1
121,1,543.06,310.68,106.37,299.86,0.94,-1,-1,-1
121,2,553.58,322.41,77.64,206.38,0.18,-1,-1,-1
121,12,331.20,318.32,104.64,278.96,0.77,-1,-1,-1
121,21,287.10,348.75,162.45,266.40,0.92,-1,-1,-1
122,5,77.50,359.64,156.57,262.36,0.87,-1,-1,-1
122,11,160.05,334.12,57.42,133.21,0.87,-1,-1,-1
122,18,1161.79,351.32,23.88,54.90,0.83,-1,-1,-1
122,13,960.77,351.18,24.63,51.88,0.81,-1,-1,-1
122,7,817.95,328.20,43.17,129.16,0.90,-1,-1,-1
122,9,866.33,338.88,36.91,86.03,0.92,-1,-1,-1
122,19,808.38,335.32,31.53,99.62,0.75,-1,-1,-1
122,6,664.09,303.23,95.63,303.17,0.94,-1,-1,-1
122,1,538.98,310.12,106.72,303.73,0.93,-1,-1,-1
122,12,330.25,315.33,106.06,281.70,0.78,-1,-1,-1
122,21,283.64,350.79,162.11,266.35,0.95,-1,-1,-1
123,5,74.49,360.20,158.77,263.91,0.90,-1,-1,-1
123,11,162.96,335.11,52.94,132.91,0.85,-1,-1,-1
123,18,1162.51,351.56,23.58,54.94,0.84,-1,-1,-1
123,13,961.08,351.64,23.85,51.83,0.77,-1,-1,-1
123,7,816.86,328.30,42.62,130.55,0.90,-1,-1,-1
123,9,866.26,339.30,36.90,86.31,0.92,-1,-1,-1
123,19,807.92,335.53,31.43,101.79,0.67,-1,-1,-1
123,6,659.08,309.70,98.09,301.14,0.94,-1,-1,-1
123,1,535.54,309.16,106.17,307.54,0.92,-1,-1,-1
123,12,324.31,314.63,111.55,281.62,0.79,-1,-1,-1
123,21,276.90,352.05,165.15,265.11,0.95,-1,-1,-1
124,5,71.21,360.40,124.80,264.48,0.89,-1,-1,-1
124,11,160.89,335.61,53.65,133.20,0.85,-1,-1,-1
124,18,1162.78,351.79,23.47,54.65,0.84,-1,-1,-1
124,13,961.22,351.54,23.54,52.10,0.75,-1,-1,-1
124,7,815.32,328.09,43.62,131.03,0.90,-1,-1,-1
124,9,865.97,339.34,37.50,86.40,0.92,-1,-1,-1
124,19,807.18,335.36,31.42,101.69,0.69,-1,-1,-1
124,6,650.28,312.31,104.88,302.11,0.94,-1,-1,-1
124,1,527.63,308.16,113.04,310.01,0.93,-1,-1,-1
124,12,316.05,314.91,113.89,283.07,0.78,-1,-1,-1
124,21,270.62,354.52,165.83,263.92,0.94,-1,-1,-1
125,5,67.06,360.27,112.36,265.71,0.88,-1,-1,-1
125,11,159.05,335.59,55.09,133.45,0.85,-1,-1,-1
125,18,1162.89,351.86,23.42,54.83,0.84,-1,-1,-1
125,13,961.87,351.33,23.43,52.49,0.78,-1,-1,-1
125,7,813.89,328.28,44.57,131.20,0.90,-1,-1,-1
125,9,865.87,339.47,37.72,86.44,0.92,-1,-1,-1
125,19,806.62,334.52,32.61,105.24,0.65,-1,-1,-1
125,6,643.53,307.64,108.59,310.11,0.94,-1,-1,-1
125,1,523.29,305.39,110.39,314.40,0.93,-1,-1,-1
125,12,303.95,316.76,118.83,280.66,0.77,-1,-1,-1
125,21,266.65,354.54,157.21,263.59,0.95,-1,-1,-1
126,5,62.37,360.39,134.25,266.90,0.87,-1,-1,-1
126,11,161.82,335.88,51.21,133.27,0.82,-1,-1,-1
126,18,1162.41,352.22,24.60,54.91,0.83,-1,-1,-1
126,13,962.17,351.43,23.39,52.94,0.81,-1,-1,-1
126,7,811.95,328.39,44.93,131.85,0.90,-1,-1,-1
126,9,865.88,339.55,37.81,86.46,0.92,-1,-1,-1
126,19,805.57,333.80,34.24,108.63,0.60,-1,-1,-1
126,6,637.54,306.77,110.59,315.47,0.94,-1,-1,-1
126,1,523.00,302.59,105.68,318.38,0.94,-1,-1,-1
126,21,258.96,352.87,150.96,266.82,0.94,-1,-1,-1
126,2,572.66,331.21,71.05,192.57,0.75,-1,-1,-1
127,5,56.20,361.18,117.70,266.29,0.93,-1,-1,-1
127,11,162.08,336.28,49.05,133.45,0.82,-1,-1,-1
127,18,1162.69,352.13,25.04,54.92,0.85,-1,-1,-1
127,13,962.79,351.40,23.38,53.10,0.81,-1,-1,-1
127,7,809.41,328.54,46.25,132.04,0.90,-1,-1,-1
127,9,865.81,339.52,37.83,86.44,0.92,-1,-1,-1
127,19,804.54,333.47,34.86,109.61,0.63,-1,-1,-1
127,6,634.14,306.69,109.58,319.72,0.94,-1,-1,-1
127,1,521.00,299.91,105.63,322.49,0.94,-1,-1,-1
127,21,255.10,350.35,137.90,269.15,0.93,-1,-1,-1
127,2,570.67,332.38,73.47,190.79,0.74,-1,-1,-1
128,5,49.78,362.49,111.19,265.29,0.93,-1,-1,-1
128,11,154.83,336.57,55.94,133.05,0.84,-1,-1,-1
128,18,1162.78,352.10,26.38,55.22,0.85,-1,-1,-1
128,13,962.39,351.40,24.57,53.15,0.81,-1,-1,-1
128,7,807.29,329.04,47.90,131.80,0.90,-1,-1,-1
128,9,865.77,339.51,37.84,86.44,0.92,-1,-1,-1
128,19,803.25,333.65,35.68,108.78,0.58,-1,-1,-1
128,6,628.27,305.51,112.02,324.18,0.93,-1,-1,-1
128,1,515.89,297.59,104.99,325.86,0.94,-1,-1,-1
128,21,248.87,348.19,124.45,271.20,0.94,-1,-1,-1
128,2,570.21,332.89,74.17,189.76,0.84,-1,-1,-1
128,12,260.46,317.57,138.31,286.92,0.91,-1,-1,-1
129,5,41.58,361.47,113.85,267.27,0.93,-1,-1,-1
129,11,152.05,336.48,59.59,133.34,0.85,-1,-1,-1
129,18,1163.40,351.94,26.88,55.33,0.84,-1,-1,-1
129,13,962.85,351.39,25.01,53.16,0.81,-1,-1,-1
129,7,806.24,329.22,47.94,131.99,0.91,-1,-1,-1
129,9,865.77,339.35,37.84,86.73,0.92,-1,-1,-1
129,19,803.96,333.41,36.57,110.81,0.41,-1,-1,-1
129,6,624.71,304.31,112.90,331.21,0.93,-1,-1,-1
129,1,512.05,295.84,103.53,328.50,0.94,-1,-1,-1
129,21,240.34,347.40,110.79,272.53,0.94,-1,-1,-1
129,2,570.54,332.75,74.44,190.33,0.83,-1,-1,-1
129,12,250.74,317.29,139.63,287.05,0.91,-1,-1,-1
130,5,32.70,361.42,115.09,268.61,0.92,-1,-1,-1
130,11,148.94,336.49,61.50,133.46,0.88,-1,-1,-1
130,18,1164.25,351.87,27.07,55.38,0.84,-1,-1,-1
130,13,963.02,351.39,25.18,53.17,0.80,-1,-1,-1
130,7,805.59,329.30,47.36,132.05,0.91,-1,-1,-1
130,9,865.78,339.29,37.84,86.84,0.92,-1,-1,-1
130,6,621.42,302.85,112.62,335.43,0.93,-1,-1,-1
130,1,506.25,294.65,106.57,332.62,0.95,-1,-1,-1
130,21,229.88,344.74,103.57,276.63,0.92,-1,-1,-1
130,2,570.53,341.24,73.37,182.06,0.84,-1,-1,-1
130,12,241.73,315.44,143.02,288.57,0.92,-1,-1,-1
131,5,15.77,362.50,125.55,269.58,0.92,-1,-1,-1
131,11,146.66,336.67,61.80,133.37,0.89,-1,-1,-1
131,18,1164.13,352.05,28.31,55.40,0.84,-1,-1,-1
131,13,963.19,351.74,25.25,53.17,0.81,-1,-1,-1
131,7,803.71,329.38,48.31,132.97,0.91,-1,-1,-1
131,9,866.18,339.32,37.84,86.89,0.92,-1,-1,-1
131,6,615.37,302.36,115.40,338.14,0.91,-1,-1,-1
131,1,495.10,294.30,113.02,338.82,0.94,-1,-1,-1
131,21,220.14,342.33,102.05,278.74,0.93,-1,-1,-1
131,2,571.67,343.42,71.79,181.00,0.82,-1,-1,-1
131,12,236.79,313.90,137.64,293.32,0.92,-1,-1,-1
132,5,10.69,362.20,122.92,270.73,0.92,-1,-1,-1
132,11,144.58,337.09,62.61,133.35,0.88,-1,-1,-1
132,18,1165.30,352.37,27.62,55.41,0.83,-1,-1,-1
132,13,964.46,352.12,24.08,53.18,0.78,-1,-1,-1
132,7,803.33,329.80,47.48,133.32,0.91,-1,-1,-1
132,9,866.34,339.87,37.84,86.92,0.92,-1,-1,-1
132,6,610.24,300.80,116.42,342.05,0.93,-1,-1,-1
132,1,479.91,291.95,124.73,345.22,0.94,-1,-1,-1
132,21,209.48,343.91,101.82,278.31,0.92,-1,-1,-1
132,2,579.20,344.23,66.38,181.01,0.84,-1,-1,-1
132,12,231.26,314.26,128.61,288.36,0.90,-1,-1,-1
133,5,3.01,362.57,124.42,271.08,0.90,-1,-1,-1
133,11,143.12,337.14,62.15,133.61,0.89,-1,-1,-1
133,18,1166.18,352.71,27.31,55.10,0.83,-1,-1,-1
133,13,964.82,352.18,23.62,53.17,0.78,-1,-1,-1
133,7,801.99,329.72,47.72,133.85,0.91,-1,-1,-1
133,9,866.61,339.99,37.83,86.91,0.92,-1,-1,-1
133,6,606.64,298.96,117.90,345.69,0.93,-1,-1,-1
133,1,465.89,292.17,133.74,348.07,0.94,-1,-1,-1
133,21,199.68,343.86,101.58,282.21,0.93,-1,-1,-1
133,2,589.63,346.04,63.74,179.98,0.73,-1,-1,-1
133,12,223.04,312.84,120.84,282.73,0.91,-1,-1,-1
134,5,-4.87,362.80,126.40,272.45,0.87,-1,-1,-1
134,11,141.34,337.53,61.96,134.03,0.89,-1,-1,-1
134,18,1166.61,352.88,27.20,55.30,0.83,-1,-1,-1
134,13,965.60,352.70,22.26,53.17,0.66,-1,-1,-1
134,7,798.86,329.75,49.60,134.66,0.90,-1,-1,-1
134,9,866.73,340.09,37.84,87.23,0.92,-1,-1,-1
134,6,600.95,296.44,120.81,351.01,0.93,-1,-1,-1
134,1,452.38,293.24,141.90,350.30,0.95,-1,-1,-1
134,21,190.52,344.55,102.39,284.30,0.94,-1,-1,-1
134,2,583.26,336.68,66.57,184.36,0.77,-1,-1,-1
