126,21,487.11,389.13,16.84,38.08,0.70,-1,-1,-1
126,22,61.84,368.25,28.30,73.24,0.89,-1,-1,-1
126,24,-14.38,366.33,27.29,74.38,0.71,-1,-1,-1
126,25,1067.57,392.36,41.23,98.68,0.91,-1,-1,-1
126,9,650.53,387.32,17.24,48.57,0.70,-1,-1,-1
126,26,1124.39,381.51,52.12,112.40,0.75,-1,-1,-1
126,29,679.90,389.99,18.72,46.73,0.79,-1,-1,-1
126,30,1207.02,399.08,38.65,66.19,0.85,-1,-1,-1
126,10,696.71,386.55,30.07,61.22,0.86,-1,-1,-1
126,8,1134.37,393.11,64.84,99.20,0.89,-1,-1,-1
127,1,274.77,260.87,192.39,489.17,0.91,-1,-1,-1
127,5,624.88,377.27,37.09,91.14,0.90,-1,-1,-1
127,7,184.22,329.04,159.59,396.73,0.92,-1,-1,-1
127,11,844.87,384.36,34.11,76.22,0.81,-1,-1,-1
127,16,738.40,390.64,33.26,67.61,0.90,-1,-1,-1
127,20,921.50,387.58,28.67,67.06,0.84,-1,-1,-1
127,21,487.59,388.95,17.01,38.22,0.69,-1,-1,-1
127,22,61.60,367.75,27.84,73.70,0.89,-1,-1,-1
127,24,-15.75,368.45,27.24,71.66,0.62,-1,-1,-1
127,25,1070.22,391.32,42.57,99.38,0.91,-1,-1,-1
127,9,651.83,387.64,17.11,47.70,0.67,-1,-1,-1
127,26,1128.22,381.17,46.38,111.68,0.64,-1,-1,-1
127,29,680.66,390.03,18.25,46.19,0.77,-1,-1,-1
127,30,1209.00,398.46,38.24,67.09,0.86,-1,-1,-1
127,10,697.93,386.01,29.49,61.84,0.88,-1,-1,-1
127,8,1138.01,391.24,66.78,102.33,0.84,-1,-1,-1
128,1,278.60,259.83,192.73,492.04,0.92,-1,-1,-1
128,5,627.65,376.89,36.28,91.76,0.90,-1,-1,-1
128,7,184.34,326.57,164.01,398.56,0.91,-1,-1,-1
128,11,850.85,383.21,32.05,76.72,0.80,-1,-1,-1
128,16,740.41,390.87,33.53,67.92,0.89,-1,-1,-1
128,20,923.67,386.33,27.70,68.22,0.85,-1,-1,-1
128,21,487.97,389.07,17.67,38.28,0.66,-1,-1,-1
128,22,60.81,367.29,28.41,73.87,0.89,-1,-1,-1
128,24,-18.56,369.57,27.63,70.93,0.11,-1,-1,-1
128,25,1072.87,392.90,43.07,98.29,0.90,-1,-1,-1
128,9,652.22,387.19,17.66,48.27,0.55,-1,-1,-1
128,26,1130.04,380.63,46.84,113.35,0.86,-1,-1,-1
128,29,681.48,389.48,18.07,46.89,0.82,-1,-1,-1
128,30,1212.61,398.41,38.06,67.57,0.86,-1,-1,-1
128,10,696.91,385.98,30.41,61.49,0.87,-1,-1,-1
128,8,1145.53,391.46,60.72,101.43,0.87,-1,-1,-1
128,32,716.40,389.92,20.70,47.70,0.75,-1,-1,-1
129,1,286.01,259.03,190.45,495.11,0.92,-1,-1,-1
129,5,629.22,376.79,35.99,92.01,0.91,-1,-1,-1
129,7,183.83,325.10,173.09,398.13,0.91,-1,-1,-1
129,11,853.09,382.39,34.77,77.81,0.75,-1,-1,-1
129,16,742.31,390.57,33.61,68.92,0.89,-1,-1,-1
129,20,923.93,385.49,28.50,69.52,0.87,-1,-1,-1
129,21,488.40,389.31,17.92,38.00,0.71,-1,-1,-1
129,22,59.74,366.26,28.25,74.82,0.88,-1,-1,-1
129,25,1075.03,392.23,44.44,99.21,0.90,-1,-1,-1
129,9,653.55,387.67,17.87,47.60,0.42,-1,-1,-1
129,26,1132.52,380.49,48.19,114.57,0.90,-1,-1,-1
129,29,682.10,389.17,18.01,47.45,0.83,-1,-1,-1
129,30,1216.35,398.31,35.61,67.61,0.88,-1,-1,-1
129,10,697.43,386.33,30.74,61.05,0.86,-1,-1,-1
129,8,1151.98,392.65,56.86,100.32,0.88,-1,-1,-1
129,32,717.05,390.88,22.15,47.36,0.68,-1,-1,-1
130,1,295.37,257.64,186.34,495.06,0.93,-1,-1,-1
130,5,630.62,376.95,35.91,91.64,0.91,-1,-1,-1
130,7,183.56,324.98,183.88,401.54,0.92,-1,-1,-1
130,11,858.22,381.35,34.61,80.44,0.82,-1,-1,-1
130,16,744.71,390.91,33.63,68.99,0.90,-1,-1,-1
130,20,925.76,385.48,28.80,69.70,0.85,-1,-1,-1
130,21,489.70,389.31,17.43,38.48,0.75,-1,-1,-1
130,22,59.34,366.00,28.35,74.87,0.88,-1,-1,-1
130,25,1078.70,392.70,43.80,99.38,0.90,-1,-1,-1
130,9,654.91,387.88,17.37,47.04,0.30,-1,-1,-1
130,26,1134.55,380.55,49.88,115.17,0.88,-1,-1,-1
130,29,682.91,389.38,18.59,47.66,0.81,-1,-1,-1
130,30,1220.06,398.23,35.88,67.91,0.86,-1,-1,-1
130,10,700.26,386.94,28.53,60.57,0.83,-1,-1,-1
130,8,1156.03,393.36,56.58,100.17,0.87,-1,-1,-1
130,32,718.27,391.09,21.08,47.30,0.65,-1,-1,-1
131,1,303.60,255.42,183.31,492.27,0.93,-1,-1,-1
131,5,632.64,376.73,35.88,91.81,0.91,-1,-1,-1
131,7,180.96,325.19,187.69,407.61,0.91,-1,-1,-1
131,11,864.57,380.87,33.33,82.16,0.81,-1,-1,-1
131,16,746.79,391.67,33.02,69.02,0.89,-1,-1,-1
131,20,927.08,385.42,28.90,70.04,0.88,-1,-1,-1
131,21,490.81,389.30,17.23,38.37,0.72,-1,-1,-1
131,22,58.57,365.67,28.60,75.18,0.86,-1,-1,-1
131,25,1081.86,391.94,44.70,100.49,0.90,-1,-1,-1
131,9,655.44,387.67,17.77,46.54,0.24,-1,-1,-1
131,26,1141.18,379.80,46.97,116.57,0.89,-1,-1,-1
131,29,683.84,389.34,18.80,48.04,0.76,-1,-1,-1
131,30,1224.42,398.31,34.76,68.03,0.87,-1,-1,-1
131,10,701.77,386.59,27.60,61.00,0.79,-1,-1,-1
131,8,1164.59,392.99,54.07,101.46,0.89,-1,-1,-1
131,32,717.82,391.67,18.55,46.21,0.46,-1,-1,-1
132,1,312.35,254.34,180.04,492.70,0.93,-1,-1,-1
132,5,633.33,377.15,36.48,92.01,0.90,-1,-1,-1
132,7,175.36,326.81,195.25,415.21,0.91,-1,-1,-1
132,11,869.23,380.90,33.40,85.31,0.82,-1,-1,-1
132,16,750.46,391.26,30.98,70.35,0.86,-1,-1,-1
132,20,929.91,386.22,27.74,70.43,0.85,-1,-1,-1
132,21,491.21,389.63,17.75,37.14,0.61,-1,-1,-1
132,22,57.86,365.43,28.61,74.69,0.84,-1,-1,-1
132,25,1085.90,392.90,43.84,100.29,0.90,-1,-1,-1
132,9,655.33,387.18,18.51,47.87,0.23,-1,-1,-1
132,26,1146.02,380.02,45.76,117.82,0.89,-1,-1,-1
132,29,684.49,389.66,18.29,47.88,0.75,-1,-1,-1
132,30,1228.92,399.01,34.34,68.06,0.84,-1,-1,-1
132,10,703.24,386.06,25.45,61.75,0.80,-1,-1,-1
132,8,1174.84,392.47,49.43,102.96,0.90,-1,-1,-1
132,32,718.64,391.34,17.13,47.59,0.63,-1,-1,-1
133,1,321.59,255.14,175.93,489.80,0.94,-1,-1,-1
133,5,634.84,377.87,36.10,92.07,0.91,-1,-1,-1
133,7,170.75,329.20,199.51,416.79,0.91,-1,-1,-1
133,11,872.70,380.88,32.82,84.73,0.82,-1,-1,-1
133,16,754.27,390.92,27.74,70.97,0.86,-1,-1,-1
133,20,930.70,386.36,28.47,70.83,0.87,-1,-1,-1
133,21,491.78,389.72,17.93,38.16,0.67,-1,-1,-1
133,22,57.23,366.21,27.84,75.37,0.86,-1,-1,-1
133,25,1088.24,392.50,44.68,101.52,0.89,-1,-1,-1
133,9,655.97,387.56,18.78,48.65,0.16,-1,-1,-1
133,26,1149.22,380.82,45.29,117.51,0.91,-1,-1,-1
133,29,685.12,390.20,18.08,47.80,0.80,-1,-1,-1
133,30,1231.99,399.68,34.18,67.90,0.86,-1,-1,-1
133,10,703.91,385.83,24.00,61.73,0.77,-1,-1,-1
133,8,1184.92,392.09,43.92,104.83,0.91,-1,-1,-1
133,32,719.06,391.36,16.81,46.74,0.35,-1,-1,-1
134,1,326.68,255.74,175.38,489.77,0.94,-1,-1,-1
134,5,636.00,379.20,35.98,91.07,0.92,-1,-1,-1
134,7,164.90,333.10,207.28,416.28,0.90,-1,-1,-1
134,11,877.26,381.49,32.60,85.96,0.84,-1,-1,-1
134,16,758.12,391.25,26.53,71.07,0.84,-1,-1,-1
134,20,934.06,390.13,26.39,67.44,0.80,-1,-1,-1
134,21,491.98,389.77,18.60,38.55,0.72,-1,-1,-1
134,22,54.97,366.37,29.23,76.54,0.87,-1,-1,-1
134,25,1091.01,394.58,45.00,100.37,0.88,-1,-1,-1
134,26,1153.50,381.58,45.13,117.85,0.90,-1,-1,-1
134,29,685.71,391.01,18.02,47.19,0.77,-1,-1,-1
134,30,1235.05,399.64,32.93,68.75,0.84,-1,-1,-1
134,10,703.58,385.16,24.74,62.63,0.83,-1,-1,-1
134,8,1195.38,392.10,38.14,105.99,0.89,-1,-1,-1
134,32,720.22,391.05,16.76,48.04,0.72,-1,-1,-1
135,1,329.54,256.58,177.15,492.19,0.94,-1,-1,-1
135,5,636.74,380.92,36.54,90.09,0.89,-1,-1,-1
135,7,158.70,337.86,213.16,410.68,0.89,-1,-1,-1
135,11,881.28,383.08,33.70,87.15,0.78,-1,-1,-1
135,16,761.91,397.17,26.12,65.62,0.79,-1,-1,-1
135,20,935.96,389.67,23.10,63.67,0.62,-1,-1,-1
135,21,492.39,389.95,18.26,38.99,0.74,-1,-1,-1
135,22,51.41,367.47,32.15,76.67,0.90,-1,-1,-1
135,25,1094.39,394.37,45.11,101.85,0.90,-1,-1,-1
135,26,1156.83,382.20,47.47,118.26,0.90,-1,-1,-1
135,29,687.17,392.23,17.39,46.35,0.72,-1,-1,-1
135,30,1238.53,400.41,30.03,67.73,0.76,-1,-1,-1
135,10,704.73,388.19,23.20,60.30,0.81,-1,-1,-1
135,8,1203.16,392.44,34.89,106.72,0.86,-1,-1,-1
135,32,720.95,391.43,16.78,48.50,0.62,-1,-1,-1
135,33,939.60,398.25,23.40,59.85,0.83,-1,-1,-1
136,1,329.94,258.01,181.32,496.47,0.94,-1,-1,-1
136,5,638.05,379.47,37.35,92.11,0.88,-1,-1,-1
136,7,164.91,341.39,205.28,407.36,0.86,-1,-1,-1
136,11,886.07,383.37,32.95,94.02,0.79,-1,-1,-1
136,16,764.58,393.00,25.38,70.82,0.83,-1,-1,-1
136,20,938.96,395.57,24.45,62.26,0.83,-1,-1,-1
136,21,493.02,390.04,18.13,39.45,0.75,-1,-1,-1
136,22,47.72,367.99,35.55,77.29,0.91,-1,-1,-1
136,25,1096.60,394.52,46.33,102.67,0.88,-1,-1,-1
136,26,1159.60,382.96,47.16,118.37,0.90,-1,-1,-1
136,29,686.98,392.23,17.77,46.94,0.70,-1,-1,-1
136,30,1241.95,400.91,31.50,67.92,0.83,-1,-1,-1
136,10,705.05,387.40,23.24,61.49,0.84,-1,-1,-1
136,8,1209.78,393.08,36.53,107.84,0.85,-1,-1,-1
136,32,721.07,392.02,16.83,47.73,0.74,-1,-1,-1
137,1,330.13,258.65,185.20,502.21,0.95,-1,-1,-1
137,5,640.90,380.46,37.06,91.78,0.88,-1,-1,-1
137,7,167.88,343.95,202.69,406.39,0.87,-1,-1,-1
137,11,890.36,384.68,32.92,88.11,0.81,-1,-1,-1
137,16,767.25,392.06,25.12,71.71,0.83,-1,-1,-1
137,20,941.07,397.60,24.87,62.34,0.84,-1,-1,-1
137,21,493.63,389.83,18.07,39.89,0.73,-1,-1,-1
137,22,43.89,367.94,39.21,78.38,0.91,-1,-1,-1
137,25,1098.97,394.47,46.77,103.52,0.91,-1,-1,-1
137,26,1162.73,383.00,47.01,118.80,0.90,-1,-1,-1
137,29,687.22,392.56,18.50,47.13,0.71,-1,-1,-1
137,30,1244.72,401.13,30.78,68.11,0.79,-1,-1,-1
137,10,703.95,387.45,24.47,61.91,0.87,-1,-1,-1
137,8,1214.18,393.81,35.81,106.72,0.85,-1,-1,-1
137,32,721.09,392.14,17.49,48.03,0.78,-1,-1,-1
138,1,329.97,259.28,187.42,505.48,0.94,-1,-1,-1
138,5,642.30,381.10,36.95,91.37,0.87,-1,-1,-1
138,7,168.10,344.22,202.26,403.11,0.86,-1,-1,-1
138,11,895.21,385.49,32.02,85.27,0.82,-1,-1,-1
138,16,769.72,392.83,24.44,70.87,0.80,-1,-1,-1
138,20,941.32,393.77,26.24,66.91,0.83,-1,-1,-1
138,21,494.48,389.71,18.04,40.06,0.75,-1,-1,-1
138,22,42.15,368.17,40.67,78.78,0.91,-1,-1,-1
138,25,1101.69,395.17,46.92,103.10,0.91,-1,-1,-1
138,26,1165.72,382.99,48.14,119.56,0.90,-1,-1,-1
138,29,687.08,392.95,18.77,46.92,0.75,-1,-1,-1
138,30,1247.58,401.65,30.52,67.74,0.75,-1,-1,-1
138,10,703.92,387.14,24.93,62.66,0.86,-1,-1,-1
138,8,1219.28,394.81,41.84,107.03,0.90,-1,-1,-1
138,32,721.46,392.46,17.73,47.84,0.78,-1,-1,-1
139,1,329.09,257.85,190.14,515.10,0.93,-1,-1,-1
139,5,643.66,382.64,37.49,89.86,0.85,-1,-1,-1
139,7,168.38,343.47,200.52,399.59,0.85,-1,-1,-1
139,11,898.93,386.36,31.96,85.99,0.83,-1,-1,-1
139,16,772.01,394.74,24.81,68.29,0.77,-1,-1,-1
139,20,943.68,395.99,25.58,64.48,0.81,-1,-1,-1
139,21,494.80,389.33,18.62,40.71,0.76,-1,-1,-1
139,22,41.88,368.50,40.02,78.32,0.91,-1,-1,-1
139,25,1107.30,395.87,44.60,102.76,0.89,-1,-1,-1
139,26,1169.64,384.45,47.36,118.92,0.89,-1,-1,-1
139,29,686.70,392.61,19.47,47.13,0.74,-1,-1,-1
139,30,1252.09,401.52,26.80,66.10,0.64,-1,-1,-1
139,10,702.41,387.14,27.48,62.65,0.89,-1,-1,-1
139,8,1223.40,394.58,48.48,108.90,0.92,-1,-1,-1
139,32,720.96,391.94,18.44,48.67,0.53,-1,-1,-1
140,1,328.14,257.34,191.75,519.22,0.94,-1,-1,-1
140,5,645.06,382.01,37.70,89.89,0.87,-1,-1,-1
140,7,160.90,340.93,216.10,398.11,0.87,-1,-1,-1
140,11,903.19,386.51,32.54,85.20,0.84,-1,-1,-1
140,16,775.51,398.32,24.96,65.63,0.80,-1,-1,-1
140,20,943.94,391.57,26.52,68.60,0.84,-1,-1,-1
140,21,495.84,389.05,18.25,40.94,0.74,-1,-1,-1
140,22,42.95,368.66,38.71,78.41,0.89,-1,-1,-1
140,25,1108.12,394.76,47.31,104.54,0.92,-1,-1,-1
140,26,1172.19,383.18,48.24,120.74,0.91,-1,-1,-1
140,29,687.18,392.77,19.73,46.02,0.70,-1,-1,-1
140,30,1256.72,401.13,24.14,62.16,0.34,-1,-1,-1
140,10,699.89,387.13,31.29,62.63,0.89,-1,-1,-1
140,8,1228.28,396.37,53.36,108.54,0.91,-1,-1,-1
140,32,720.21,391.59,20.49,49.27,0.40,-1,-1,-1
141,1,326.54,257.27,193.14,522.97,0.94,-1,-1,-1
141,5,647.82,381.44,36.61,90.80,0.88,-1,-1,-1
141,7,156.43,339.07,222.61,396.99,0.90,-1,-1,-1
141,11,907.55,385.75,32.77,85.04,0.83,-1,-1,-1
141,16,777.24,397.77,27.45,66.79,0.82,-1,-1,-1
141,20,946.90,395.16,25.69,64.26,0.81,-1,-1,-1
141,21,497.01,389.07,17.51,40.73,0.74,-1,-1,-1
141,22,42.89,368.90,38.01,78.14,0.89,-1,-1,-1
141,25,1111.86,394.11,47.12,105.05,0.88,-1,-1,-1
141,26,1175.39,382.91,48.58,121.11,0.90,-1,-1,-1
141,29,687.57,392.64,19.24,45.59,0.74,-1,-1,-1
141,30,1255.51,398.73,27.18,73.60,0.15,-1,-1,-1
141,10,699.10,387.10,32.24,62.32,0.89,-1,-1,-1
141,8,1231.18,397.11,55.37,108.52,0.91,-1,-1,-1
141,32,721.29,391.72,20.69,49.20,0.49,-1,-1,-1
142,1,325.37,256.97,193.85,525.41,0.94,-1,-1,-1
142,5,649.13,381.67,36.17,90.39,0.89,-1,-1,-1
142,7,156.91,335.95,220.87,399.54,0.90,-1,-1,-1
142,11,912.90,385.05,32.55,85.70,0.78,-1,-1,-1
142,16,779.60,397.57,28.92,67.80,0.87,-1,-1,-1
142,20,949.15,396.65,25.35,62.77,0.81,-1,-1,-1
142,21,498.08,388.79,17.83,40.93,0.74,-1,-1,-1
142,22,42.97,368.65,37.09,78.31,0.89,-1,-1,-1
142,25,1114.92,394.51,47.01,104.62,0.87,-1,-1,-1
142,26,1178.79,382.86,48.68,121.22,0.89,-1,-1,-1
142,29,688.03,392.60,19.04,45.43,0.68,-1,-1,-1
142,10,699.39,387.11,32.59,62.48,0.90,-1,-1,-1
142,8,1235.45,396.99,54.99,108.32,0.90,-1,-1,-1
142,32,720.86,391.79,22.51,48.85,0.24,-1,-1,-1
142,34,639.00,388.12,18.90,49.05,0.74,-1,-1,-1
143,1,324.96,256.95,193.82,517.12,0.94,-1,-1,-1
143,5,651.56,381.61,34.82,90.12,0.88,-1,-1,-1
143,7,160.33,333.10,213.39,403.19,0.90,-1,-1,-1
143,11,918.02,385.25,31.57,83.14,0.76,-1,-1,-1
143,16,782.10,397.06,29.51,68.95,0.84,-1,-1,-1
143,20,948.72,391.92,26.43,70.27,0.73,-1,-1,-1
143,21,498.30,388.54,17.94,41.31,0.79,-1,-1,-1
143,22,42.64,368.07,35.63,78.69,0.89,-1,-1,-1
143,25,1119.58,394.25,45.78,105.22,0.89,-1,-1,-1
143,26,1182.99,382.29,48.72,121.88,0.92,-1,-1,-1
143,29,688.69,392.44,18.37,46.30,0.60,-1,-1,-1
143,10,700.01,387.12,32.13,62.57,0.89,-1,-1,-1
143,8,1241.64,397.43,54.78,106.93,0.90,-1,-1,-1
143,32,718.33,389.73,20.92,51.42,0.25,-1,-1,-1
143,34,638.12,388.15,20.35,48.71,0.80,-1,-1,-1
144,1,323.45,256.23,194.63,512.36,0.93,-1,-1,-1
144,5,652.19,381.57,36.13,89.70,0.90,-1,-1,-1
144,7,165.88,329.97,205.19,404.77,0.92,-1,-1,-1
144,11,923.10,384.09,32.10,85.75,0.82,-1,-1,-1
144,16,783.93,399.34,29.72,66.55,0.85,-1,-1,-1
144,20,949.14,388.63,28.01,75.64,0.75,-1,-1,-1
144,21,499.09,388.88,17.99,39.96,0.70,-1,-1,-1
144,22,42.37,367.26,34.75,79.40,0.89,-1,-1,-1
144,25,1123.61,394.42,45.29,104.81,0.87,-1,-1,-1
144,26,1186.22,381.73,49.90,122.67,0.91,-1,-1,-1
144,29,689.32,392.06,17.50,45.12,0.49,-1,-1,-1
144,10,701.24,386.81,31.33,62.58,0.84,-1,-1,-1
144,8,1248.47,396.20,51.15,106.50,0.87,-1,-1,-1
144,32,717.65,387.93,20.83,54.99,0.48,-1,-1,-1
144,34,639.78,388.15,19.95,48.99,0.72,-1,-1,-1
145,1,322.16,255.58,194.81,507.84,0.94,-1,-1,-1
145,5,652.83,381.64,37.21,89.57,0.89,-1,-1,-1
145,7,172.74,328.74,196.16,408.00,0.92,-1,-1,-1
145,11,926.56,382.72,33.49,88.06,0.81,-1,-1,-1
145,16,787.06,397.13,29.22,69.10,0.81,-1,-1,-1
145,20,952.69,392.42,26.29,71.35,0.66,-1,-1,-1
145,21,499.48,389.11,18.60,39.14,0.70,-1,-1,-1
145,22,41.45,367.06,33.69,79.98,0.90,-1,-1,-1
145,25,1124.38,394.27,48.71,104.97,0.88,-1,-1,-1
145,26,1184.98,381.60,55.06,122.99,0.90,-1,-1,-1
145,29,689.10,391.86,17.80,45.29,0.65,-1,-1,-1
145,10,701.59,386.93,31.60,62.89,0.84,-1,-1,-1
145,8,1255.05,395.66,47.28,107.41,0.76,-1,-1,-1
145,32,717.28,387.77,21.39,54.64,0.47,-1,-1,-1
145,34,639.05,388.02,21.21,49.43,0.76,-1,-1,-1
146,1,324.27,253.97,192.05,504.65,0.94,-1,-1,-1
146,5,654.56,381.86,36.48,89.38,0.88,-1,-1,-1
146,7,180.41,328.62,188.97,411.47,0.93,-1,-1,-1
146,11,931.37,382.03,32.87,89.08,0.75,-1,-1,-1
146,16,790.33,395.61,27.85,70.77,0.85,-1,-1,-1
146,20,955.95,393.11,25.60,69.19,0.55,-1,-1,-1
146,21,499.92,389.44,18.84,39.44,0.73,-1,-1,-1
146,22,41.07,366.89,32.13,80.19,0.88,-1,-1,-1
146,25,1128.27,393.86,47.68,105.61,0.87,-1,-1,-1
146,26,1185.81,380.59,58.18,123.99,0.91,-1,-1,-1
146,29,689.38,391.82,17.93,45.66,0.59,-1,-1,-1
146,10,702.67,387.02,29.36,62.71,0.68,-1,-1,-1
146,8,1262.27,395.36,43.40,108.34,0.22,-1,-1,-1
146,32,717.80,388.35,21.61,53.58,0.44,-1,-1,-1
146,34,639.80,388.00,20.96,49.56,0.71,-1,-1,-1
146,28,777.14,396.20,18.89,40.07,0.69,-1,-1,-1
147,1,326.51,250.83,189.58,504.56,0.91,-1,-1,-1
147,5,655.28,381.84,36.75,89.30,0.89,-1,-1,-1
147,7,188.18,327.66,181.78,416.40,0.92,-1,-1,-1
147,11,935.46,380.42,34.98,99.33,0.82,-1,-1,-1
147,16,794.24,392.59,26.69,73.16,0.81,-1,-1,-1
147,20,955.92,391.54,26.53,76.74,0.47,-1,-1,-1
147,21,501.13,389.13,18.92,39.54,0.65,-1,-1,-1
147,22,40.63,366.43,30.98,79.95,0.89,-1,-1,-1
147,25,1136.18,394.02,43.62,105.82,0.86,-1,-1,-1
147,26,1194.02,380.40,54.78,124.47,0.90,-1,-1,-1
147,29,690.18,391.42,17.96,46.10,0.52,-1,-1,-1
147,10,703.83,386.82,28.43,62.33,0.74,-1,-1,-1
147,32,719.89,388.07,19.90,52.23,0.12,-1,-1,-1
147,34,641.44,388.72,19.54,48.60,0.71,-1,-1,-1
147,28,779.18,395.88,17.74,39.72,0.66,-1,-1,-1
148,1,328.65,250.48,186.95,500.52,0.90,-1,-1,-1
148,5,656.66,381.75,35.66,89.13,0.89,-1,-1,-1
148,7,196.66,328.25,173.44,417.06,0.93,-1,-1,-1
148,11,939.21,380.20,39.23,102.57,0.80,-1,-1,-1
148,16,798.88,399.28,24.43,66.90,0.79,-1,-1,-1
148,20,957.04,393.36,28.04,77.74,0.11,-1,-1,-1
148,21,502.13,389.23,18.94,39.88,0.74,-1,-1,-1
148,22,39.81,366.00,30.44,81.33,0.88,-1,-1,-1
148,25,1138.36,393.74,45.73,106.94,0.87,-1,-1,-1
148,26,1199.54,380.30,53.30,125.37,0.89,-1,-1,-1
148,29,689.55,391.20,19.17,47.75,0.75,-1,-1,-1
148,10,704.82,386.53,26.87,63.08,0.85,-1,-1,-1
148,32,721.29,387.90,19.22,55.90,0.44,-1,-1,-1
148,34,641.92,389.19,19.67,48.91,0.78,-1,-1,-1
148,28,781.97,395.55,16.70,40.22,0.46,-1,-1,-1
149,1,326.61,248.59,188.07,512.23,0.91,-1,-1,-1
149,5,657.65,382.50,34.64,88.92,0.90,-1,-1,-1
149,7,206.16,331.50,170.21,414.92,0.92,-1,-1,-1
149,11,942.80,380.32,41.99,100.80,0.80,-1,-1,-1
149,16,800.66,392.97,26.10,74.31,0.87,-1,-1,-1
149,21,502.69,389.45,19.54,40.01,0.76,-1,-1,-1
149,22,38.12,366.31,30.54,81.55,0.88,-1,-1,-1
149,25,1139.66,393.68,47.64,107.95,0.88,-1,-1,-1
149,26,1199.64,380.61,57.50,126.01,0.87,-1,-1,-1
149,29,690.69,391.90,18.45,47.20,0.78,-1,-1,-1
149,10,705.72,386.75,24.45,62.77,0.87,-1,-1,-1
149,32,722.93,388.03,17.75,54.05,0.65,-1,-1,-1
149,34,641.67,388.60,20.35,49.95,0.82,-1,-1,-1
149,28,784.09,395.02,16.33,40.71,0.43,-1,-1,-1
