66,36,1045.87,356.33,32.98,72.87,0.77,-1,-1,-1
66,43,1165.39,355.52,22.98,62.49,0.65,-1,-1,-1
66,35,1088.72,350.78,20.86,59.08,0.79,-1,-1,-1
66,28,483.06,324.95,55.37,119.28,0.91,-1,-1,-1
66,45,1028.11,357.89,25.01,61.63,0.82,-1,-1,-1
66,46,1139.50,354.49,23.12,57.20,0.65,-1,-1,-1
66,47,1180.72,354.48,19.83,60.51,0.63,-1,-1,-1
66,48,1075.02,356.39,19.45,53.86,0.74,-1,-1,-1
66,37,923.03,354.08,27.68,72.30,0.86,-1,-1,-1
66,51,1044.19,356.93,30.23,71.82,0.79,-1,-1,-1
67,1,514.36,323.55,78.54,125.67,0.94,-1,-1,-1
67,2,730.23,338.85,37.52,99.90,0.91,-1,-1,-1
67,4,690.09,349.79,36.94,87.18,0.88,-1,-1,-1
67,5,-5.54,226.24,230.56,426.62,0.93,-1,-1,-1
67,9,817.63,359.30,26.12,65.41,0.88,-1,-1,-1
67,21,261.49,330.09,38.93,118.73,0.86,-1,-1,-1
67,29,286.87,332.81,37.47,115.79,0.84,-1,-1,-1
67,22,356.12,361.94,33.92,70.18,0.81,-1,-1,-1
67,7,376.50,360.11,39.59,72.68,0.90,-1,-1,-1
67,38,873.76,349.92,31.22,79.84,0.77,-1,-1,-1
67,26,-20.13,282.69,160.49,354.28,0.87,-1,-1,-1
67,6,841.92,359.32,23.50,63.71,0.86,-1,-1,-1
67,15,860.74,351.70,21.39,69.04,0.61,-1,-1,-1
67,36,1040.22,357.17,28.10,71.71,0.84,-1,-1,-1
67,43,1160.44,354.95,23.26,65.81,0.73,-1,-1,-1
67,35,1086.05,350.91,20.10,59.31,0.84,-1,-1,-1
67,28,479.29,325.57,55.83,119.06,0.91,-1,-1,-1
67,45,1023.68,358.16,25.19,61.15,0.84,-1,-1,-1
67,46,1134.84,354.60,22.20,55.42,0.55,-1,-1,-1
67,47,1175.72,354.28,21.01,64.25,0.74,-1,-1,-1
67,48,1072.37,355.99,18.54,54.22,0.72,-1,-1,-1
67,37,918.61,354.42,27.58,73.07,0.89,-1,-1,-1
67,51,1045.11,356.51,30.51,72.32,0.80,-1,-1,-1
67,52,479.25,330.52,32.40,101.25,0.71,-1,-1,-1
67,23,896.65,354.15,25.19,70.58,0.86,-1,-1,-1
68,1,513.29,324.05,75.66,125.51,0.93,-1,-1,-1
68,2,727.12,339.55,36.91,99.30,0.91,-1,-1,-1
68,4,687.02,350.39,37.43,86.66,0.90,-1,-1,-1
68,5,-16.11,227.02,236.40,425.77,0.92,-1,-1,-1
68,9,813.57,359.54,25.51,65.31,0.88,-1,-1,-1
68,21,256.45,330.52,38.52,117.89,0.87,-1,-1,-1
68,29,282.05,333.18,38.06,115.28,0.85,-1,-1,-1
68,22,350.45,362.43,34.43,70.51,0.84,-1,-1,-1
68,7,371.64,360.18,40.21,72.85,0.91,-1,-1,-1
68,38,860.84,347.34,35.56,82.32,0.71,-1,-1,-1
68,26,-26.19,280.41,165.72,358.43,0.86,-1,-1,-1
68,6,837.92,359.24,24.02,64.45,0.88,-1,-1,-1
68,15,856.57,351.04,23.92,72.81,0.15,-1,-1,-1
68,36,1034.54,357.32,27.27,71.53,0.72,-1,-1,-1
68,43,1156.24,356.16,22.20,63.52,0.73,-1,-1,-1
68,35,1082.10,350.94,19.82,59.07,0.77,-1,-1,-1
68,28,475.72,324.99,53.62,120.11,0.91,-1,-1,-1
68,45,1019.18,357.79,25.25,62.19,0.86,-1,-1,-1
68,46,1128.40,354.00,23.03,57.12,0.78,-1,-1,-1
68,47,1171.51,355.04,20.29,61.81,0.68,-1,-1,-1
68,48,1068.43,355.83,19.43,54.33,0.44,-1,-1,-1
68,37,914.09,354.71,27.54,73.03,0.88,-1,-1,-1
68,51,1038.25,356.38,31.99,72.81,0.81,-1,-1,-1
68,23,891.78,354.34,26.51,71.56,0.85,-1,-1,-1
68,53,259.20,413.32,110.70,149.62,0.82,-1,-1,-1
69,1,512.95,323.90,70.90,126.35,0.93,-1,-1,-1
69,2,724.53,340.53,36.10,98.78,0.91,-1,-1,-1
69,4,685.04,351.19,36.43,86.17,0.89,-1,-1,-1
69,5,-20.92,229.63,238.01,424.88,0.94,-1,-1,-1
69,9,809.49,359.61,25.28,65.57,0.88,-1,-1,-1
69,21,250.56,330.18,38.95,118.47,0.86,-1,-1,-1
69,29,277.14,333.27,37.98,116.26,0.83,-1,-1,-1
69,22,345.63,362.57,34.03,69.74,0.82,-1,-1,-1
69,7,366.98,360.16,39.85,73.21,0.91,-1,-1,-1
69,38,851.26,346.78,32.56,80.92,0.24,-1,-1,-1
69,26,-29.90,277.41,168.61,359.97,0.83,-1,-1,-1
69,6,834.15,359.64,24.21,64.13,0.85,-1,-1,-1
69,36,1030.23,357.81,26.99,71.47,0.78,-1,-1,-1
69,43,1151.23,356.94,22.98,61.99,0.73,-1,-1,-1
69,35,1077.12,351.40,22.15,58.68,0.83,-1,-1,-1
69,28,472.41,325.32,50.93,119.32,0.91,-1,-1,-1
69,45,1014.68,358.23,24.08,61.99,0.83,-1,-1,-1
69,46,1122.58,354.22,23.33,58.03,0.80,-1,-1,-1
69,47,1166.51,354.90,19.98,61.11,0.69,-1,-1,-1
69,48,1064.68,356.69,19.73,53.77,0.13,-1,-1,-1
69,37,909.55,354.95,27.52,73.00,0.88,-1,-1,-1
69,51,1035.46,356.51,32.46,73.63,0.77,-1,-1,-1
69,23,887.39,354.39,27.59,71.30,0.88,-1,-1,-1
69,53,254.75,409.92,112.49,150.89,0.80,-1,-1,-1
70,1,512.91,323.06,66.58,127.86,0.93,-1,-1,-1
70,2,721.22,341.03,35.82,98.28,0.91,-1,-1,-1
70,4,681.97,351.76,36.65,85.68,0.90,-1,-1,-1
70,5,-22.93,229.65,236.71,425.42,0.94,-1,-1,-1
70,9,805.69,359.77,24.59,65.96,0.87,-1,-1,-1
70,21,245.27,330.76,39.10,117.79,0.88,-1,-1,-1
70,29,271.47,333.12,38.52,118.38,0.84,-1,-1,-1
70,22,341.02,362.73,33.87,70.33,0.81,-1,-1,-1
70,7,361.97,360.56,40.00,73.34,0.91,-1,-1,-1
70,38,843.64,348.50,29.42,77.68,0.12,-1,-1,-1
70,26,-30.14,273.87,169.97,362.85,0.84,-1,-1,-1
70,6,829.87,359.93,23.68,64.30,0.85,-1,-1,-1
70,36,1025.75,357.84,29.33,72.05,0.76,-1,-1,-1
70,43,1145.89,357.39,23.26,62.61,0.73,-1,-1,-1
70,35,1073.54,351.73,21.82,58.54,0.80,-1,-1,-1
70,28,469.20,325.56,49.91,119.00,0.92,-1,-1,-1
70,45,1009.58,358.26,24.83,62.22,0.84,-1,-1,-1
70,46,1116.36,354.17,23.43,58.97,0.86,-1,-1,-1
70,47,1161.16,354.41,21.06,63.24,0.71,-1,-1,-1
70,48,1060.38,356.09,21.03,54.47,0.21,-1,-1,-1
70,37,905.57,354.74,27.50,73.58,0.88,-1,-1,-1
70,51,1032.12,356.89,32.58,74.20,0.77,-1,-1,-1
70,23,882.88,355.00,27.42,71.49,0.89,-1,-1,-1
70,53,247.33,407.51,116.61,155.97,0.25,-1,-1,-1
70,18,866.06,363.87,24.66,65.93,0.75,-1,-1,-1
71,1,514.75,322.48,60.09,128.46,0.92,-1,-1,-1
71,2,717.07,342.00,38.18,97.81,0.91,-1,-1,-1
71,4,678.52,352.62,37.35,85.22,0.90,-1,-1,-1
71,5,-29.75,229.14,239.79,426.54,0.94,-1,-1,-1
71,9,801.15,360.03,24.95,66.41,0.86,-1,-1,-1
71,21,239.21,331.32,39.17,118.15,0.86,-1,-1,-1
71,29,265.41,333.26,39.31,118.60,0.84,-1,-1,-1
71,22,335.36,363.13,34.11,69.98,0.81,-1,-1,-1
71,7,356.77,360.61,40.65,73.99,0.91,-1,-1,-1
71,38,834.31,347.54,25.80,74.97,0.12,-1,-1,-1
71,26,-37.27,280.99,166.33,355.85,0.83,-1,-1,-1
71,6,825.44,360.38,23.48,63.18,0.69,-1,-1,-1
71,36,1020.72,358.34,29.00,71.69,0.70,-1,-1,-1
71,43,1141.16,357.90,23.37,62.27,0.74,-1,-1,-1
71,35,1068.83,352.50,22.87,58.49,0.83,-1,-1,-1
71,28,465.98,325.99,49.56,119.20,0.91,-1,-1,-1
71,45,1005.51,358.91,23.92,62.34,0.80,-1,-1,-1
71,46,1110.71,354.21,23.47,59.92,0.85,-1,-1,-1
71,47,1157.02,355.17,20.29,61.99,0.70,-1,-1,-1
71,48,1056.57,355.47,21.52,55.95,0.55,-1,-1,-1
71,37,900.40,354.72,28.39,74.39,0.89,-1,-1,-1
71,51,1025.53,357.23,33.85,73.45,0.79,-1,-1,-1
71,23,878.69,355.13,27.33,71.58,0.90,-1,-1,-1
71,53,242.60,412.75,117.70,152.39,0.76,-1,-1,-1
71,18,860.15,363.96,26.92,67.28,0.83,-1,-1,-1
72,1,516.38,322.21,53.29,128.43,0.92,-1,-1,-1
72,2,713.76,342.66,39.02,97.67,0.92,-1,-1,-1
72,4,674.85,352.63,37.01,85.68,0.90,-1,-1,-1
72,5,-30.89,228.07,236.67,429.27,0.93,-1,-1,-1
72,9,796.85,360.45,25.07,66.90,0.83,-1,-1,-1
72,21,232.64,331.12,40.06,118.32,0.87,-1,-1,-1
72,29,259.73,333.66,39.00,117.81,0.82,-1,-1,-1
72,22,329.23,363.50,34.78,70.16,0.82,-1,-1,-1
72,7,351.26,360.85,40.30,74.26,0.91,-1,-1,-1
72,38,826.19,350.09,27.71,77.33,0.25,-1,-1,-1
72,26,-42.57,283.88,162.59,355.89,0.77,-1,-1,-1
72,6,822.09,356.99,27.59,69.04,0.18,-1,-1,-1
72,36,1016.01,359.05,27.67,70.99,0.77,-1,-1,-1
72,43,1135.99,358.19,23.40,62.15,0.70,-1,-1,-1
72,35,1066.55,352.88,22.09,58.80,0.83,-1,-1,-1
72,28,461.19,325.65,50.63,120.19,0.92,-1,-1,-1
72,45,1000.60,358.93,23.55,62.71,0.81,-1,-1,-1
72,46,1104.62,354.47,24.65,60.59,0.86,-1,-1,-1
72,47,1151.49,355.42,21.17,62.10,0.57,-1,-1,-1
72,48,1052.30,355.47,21.69,56.82,0.67,-1,-1,-1
72,37,896.18,355.05,28.12,74.72,0.89,-1,-1,-1
72,51,1021.44,356.80,34.28,74.42,0.86,-1,-1,-1
72,23,874.25,355.67,27.26,71.03,0.90,-1,-1,-1
72,53,237.31,411.27,118.59,154.96,0.86,-1,-1,-1
72,18,856.38,364.50,24.60,65.07,0.69,-1,-1,-1
73,1,519.05,321.63,46.44,129.25,0.91,-1,-1,-1
73,2,710.28,343.27,38.77,97.00,0.92,-1,-1,-1
73,4,671.23,353.45,37.48,85.22,0.90,-1,-1,-1
73,5,-24.86,227.14,230.54,431.31,0.92,-1,-1,-1
73,9,792.43,361.41,24.53,65.28,0.79,-1,-1,-1
73,21,226.70,331.50,40.98,118.04,0.87,-1,-1,-1
73,29,254.26,333.81,39.17,118.32,0.82,-1,-1,-1
73,22,325.92,363.91,32.97,69.31,0.77,-1,-1,-1
73,7,346.25,361.06,40.15,74.32,0.90,-1,-1,-1
73,38,812.65,353.46,25.33,71.94,0.16,-1,-1,-1
73,26,-50.62,284.89,168.57,360.61,0.72,-1,-1,-1
73,6,821.07,352.80,27.93,76.33,0.58,-1,-1,-1
73,36,1011.99,359.19,27.16,71.00,0.82,-1,-1,-1
73,43,1131.14,358.16,23.41,62.69,0.69,-1,-1,-1
73,35,1061.61,353.64,24.16,57.70,0.81,-1,-1,-1
73,28,458.00,327.12,49.99,118.74,0.90,-1,-1,-1
73,45,995.91,358.52,23.42,63.43,0.83,-1,-1,-1
73,46,1098.28,355.92,25.09,59.34,0.87,-1,-1,-1
73,47,1146.50,355.08,21.49,63.90,0.72,-1,-1,-1
73,48,1047.78,356.25,21.74,55.93,0.81,-1,-1,-1
73,37,891.46,355.38,28.60,74.21,0.89,-1,-1,-1
73,51,1018.82,357.14,32.00,74.73,0.80,-1,-1,-1
73,23,870.34,355.92,26.64,70.49,0.90,-1,-1,-1
73,53,236.00,412.84,116.21,150.39,0.83,-1,-1,-1
73,18,850.61,364.60,24.91,65.40,0.80,-1,-1,-1
74,1,520.62,321.60,42.23,130.16,0.90,-1,-1,-1
74,2,706.64,343.68,38.68,97.06,0.91,-1,-1,-1
74,4,668.43,353.50,37.07,85.67,0.90,-1,-1,-1
74,5,-19.97,225.85,223.80,433.98,0.92,-1,-1,-1
74,9,788.20,361.36,24.93,65.85,0.79,-1,-1,-1
74,21,220.61,331.68,40.97,119.44,0.87,-1,-1,-1
74,29,248.26,335.54,38.34,115.26,0.81,-1,-1,-1
74,22,320.00,364.11,33.47,68.69,0.78,-1,-1,-1
74,7,340.72,361.64,40.10,74.34,0.89,-1,-1,-1
74,38,803.16,352.79,25.05,72.63,0.16,-1,-1,-1
74,26,-53.36,284.85,165.99,363.46,0.67,-1,-1,-1
74,6,815.66,351.79,25.73,77.78,0.38,-1,-1,-1
74,36,1007.65,358.39,31.82,72.79,0.83,-1,-1,-1
74,43,1126.51,358.48,23.42,62.90,0.71,-1,-1,-1
74,35,1058.65,354.42,23.77,57.59,0.79,-1,-1,-1
74,28,453.27,325.19,51.26,120.88,0.88,-1,-1,-1
74,45,990.75,359.15,23.38,62.82,0.84,-1,-1,-1
74,46,1093.09,355.77,25.26,59.74,0.85,-1,-1,-1
74,47,1141.82,355.30,21.61,63.40,0.66,-1,-1,-1
74,48,1043.82,357.64,21.75,54.99,0.78,-1,-1,-1
74,37,886.55,354.81,28.78,75.50,0.88,-1,-1,-1
74,51,1016.25,358.53,29.85,73.32,0.18,-1,-1,-1
74,23,865.43,356.06,27.57,70.89,0.91,-1,-1,-1
74,53,230.80,412.77,117.23,153.25,0.76,-1,-1,-1
74,18,844.42,364.98,26.23,65.53,0.82,-1,-1,-1
75,1,519.79,321.67,40.99,130.51,0.89,-1,-1,-1
75,2,702.97,344.04,38.07,97.41,0.90,-1,-1,-1
75,4,664.47,354.02,38.12,86.44,0.89,-1,-1,-1
75,5,-12.80,225.11,207.50,436.25,0.93,-1,-1,-1
75,9,783.77,362.90,24.50,65.19,0.46,-1,-1,-1
75,21,214.09,332.26,39.93,119.40,0.87,-1,-1,-1
75,29,242.66,337.02,36.83,113.79,0.82,-1,-1,-1
75,22,314.44,364.70,33.95,69.67,0.82,-1,-1,-1
75,7,334.86,361.92,40.98,74.66,0.91,-1,-1,-1
75,26,-53.56,283.55,144.02,360.02,0.59,-1,-1,-1
75,6,806.83,356.53,26.04,73.42,0.36,-1,-1,-1
75,36,1002.09,359.49,30.08,72.32,0.78,-1,-1,-1
75,43,1122.63,359.11,22.24,61.80,0.74,-1,-1,-1
75,35,1054.78,354.47,23.59,58.17,0.82,-1,-1,-1
75,28,455.84,326.88,44.19,119.94,0.86,-1,-1,-1
75,45,985.45,359.75,23.37,62.61,0.81,-1,-1,-1
75,46,1087.83,356.82,25.32,59.01,0.87,-1,-1,-1
75,47,1137.92,356.19,20.48,61.43,0.69,-1,-1,-1
75,48,1040.73,357.17,21.75,56.15,0.79,-1,-1,-1
75,37,882.49,354.07,28.26,76.88,0.88,-1,-1,-1
75,51,1008.07,357.60,32.83,74.61,0.83,-1,-1,-1
75,23,861.06,356.62,27.33,70.76,0.91,-1,-1,-1
75,53,224.39,413.74,119.14,153.65,0.45,-1,-1,-1
75,18,839.29,365.63,26.14,65.31,0.84,-1,-1,-1
75,54,446.85,330.52,45.90,112.05,0.78,-1,-1,-1
76,1,518.36,321.76,40.02,130.58,0.88,-1,-1,-1
76,2,700.28,343.89,37.23,98.10,0.90,-1,-1,-1
76,4,661.38,354.84,37.33,85.82,0.90,-1,-1,-1
76,5,-10.02,224.04,204.02,439.46,0.92,-1,-1,-1
76,9,778.72,366.18,24.93,61.92,0.47,-1,-1,-1
76,21,208.15,332.27,39.29,119.92,0.88,-1,-1,-1
76,29,236.68,337.81,36.26,114.69,0.83,-1,-1,-1
76,22,307.84,364.84,35.31,70.90,0.81,-1,-1,-1
76,7,329.62,362.24,40.71,74.74,0.91,-1,-1,-1
76,26,-54.71,283.34,140.18,354.29,0.52,-1,-1,-1
76,6,804.32,359.96,23.19,67.99,0.65,-1,-1,-1
76,36,997.70,359.00,29.29,72.69,0.74,-1,-1,-1
76,43,1116.46,358.73,22.99,63.15,0.76,-1,-1,-1
76,35,1050.41,354.33,23.52,58.36,0.82,-1,-1,-1
76,28,455.84,328.20,41.36,118.02,0.60,-1,-1,-1
76,45,980.03,359.67,23.37,63.10,0.80,-1,-1,-1
76,46,1082.39,357.64,25.32,58.70,0.88,-1,-1,-1
76,47,1132.35,356.36,21.24,62.15,0.70,-1,-1,-1
76,48,1036.67,358.18,21.73,54.77,0.64,-1,-1,-1
76,37,877.85,354.98,28.05,75.59,0.88,-1,-1,-1
76,51,1001.67,357.41,33.83,75.05,0.84,-1,-1,-1
76,23,856.91,356.84,27.22,70.98,0.90,-1,-1,-1
76,53,224.77,415.98,114.90,152.64,0.63,-1,-1,-1
76,18,833.68,365.73,26.70,65.50,0.85,-1,-1,-1
76,54,441.93,329.66,50.21,114.93,0.83,-1,-1,-1
77,1,516.29,322.57,41.05,130.62,0.89,-1,-1,-1
77,2,699.14,344.32,35.13,98.10,0.91,-1,-1,-1
77,4,658.27,356.38,37.03,85.00,0.90,-1,-1,-1
77,5,-11.53,222.65,203.58,444.98,0.92,-1,-1,-1
77,21,201.95,332.87,39.73,120.44,0.88,-1,-1,-1
77,29,230.38,337.36,36.65,115.94,0.84,-1,-1,-1
77,22,303.37,365.35,33.78,69.32,0.79,-1,-1,-1
77,7,324.51,362.98,40.90,74.48,0.90,-1,-1,-1
77,26,-58.12,306.24,130.83,330.09,0.22,-1,-1,-1
77,6,799.73,361.63,23.91,66.22,0.62,-1,-1,-1
77,36,993.35,359.93,30.19,73.15,0.81,-1,-1,-1
77,43,1112.68,359.40,22.08,62.49,0.71,-1,-1,-1
77,35,1047.23,354.65,22.30,58.16,0.81,-1,-1,-1
77,28,441.64,328.60,49.69,118.49,0.89,-1,-1,-1
77,45,975.90,360.45,22.18,63.02,0.79,-1,-1,-1
77,46,1077.11,358.33,25.32,58.89,0.87,-1,-1,-1
77,47,1128.19,357.09,20.33,61.24,0.67,-1,-1,-1
77,48,1033.02,358.94,21.72,54.25,0.74,-1,-1,-1
77,37,873.07,356.29,28.57,75.10,0.88,-1,-1,-1
77,51,1000.64,358.00,30.68,74.93,0.75,-1,-1,-1
77,23,852.90,356.84,26.58,71.38,0.91,-1,-1,-1
77,18,830.00,365.96,25.14,65.30,0.85,-1,-1,-1
77,54,439.83,333.31,39.73,104.16,0.14,-1,-1,-1
77,15,814.42,355.87,26.87,74.22,0.71,-1,-1,-1
77,38,772.80,351.83,35.18,79.26,0.82,-1,-1,-1
78,1,513.11,323.93,45.77,129.43,0.91,-1,-1,-1
78,2,697.95,344.92,32.51,98.10,0.89,-1,-1,-1
78,4,655.71,356.35,35.72,85.89,0.89,-1,-1,-1
78,5,-15.14,222.08,203.48,448.57,0.91,-1,-1,-1
78,21,196.12,333.69,39.14,120.33,0.88,-1,-1,-1
78,29,224.20,337.63,36.80,116.12,0.84,-1,-1,-1
78,22,298.79,366.00,32.86,69.90,0.81,-1,-1,-1
78,7,318.75,363.41,41.27,74.97,0.90,-1,-1,-1
78,6,794.88,362.69,24.16,65.28,0.78,-1,-1,-1
78,36,988.29,361.03,28.16,72.43,0.83,-1,-1,-1
78,43,1107.84,360.27,21.73,61.34,0.74,-1,-1,-1
78,35,1043.17,355.22,21.83,57.48,0.83,-1,-1,-1
78,28,433.59,328.73,52.79,119.87,0.90,-1,-1,-1
78,45,970.95,360.76,21.73,63.28,0.80,-1,-1,-1
78,46,1071.73,358.89,25.31,58.66,0.88,-1,-1,-1
78,47,1123.82,357.98,19.97,60.00,0.57,-1,-1,-1
78,48,1029.38,360.43,21.71,53.16,0.70,-1,-1,-1
78,37,868.44,356.80,28.17,75.20,0.88,-1,-1,-1
78,51,997.53,358.24,29.38,75.17,0.80,-1,-1,-1
78,23,848.27,357.59,26.32,70.93,0.91,-1,-1,-1
78,18,823.10,366.51,26.96,65.52,0.85,-1,-1,-1
78,15,810.71,356.69,25.83,70.55,0.59,-1,-1,-1
78,38,764.68,351.47,33.48,81.29,0.80,-1,-1,-1
79,1,509.66,326.19,50.38,127.47,0.92,-1,-1,-1
79,2,695.50,344.78,31.60,98.38,0.90,-1,-1,-1
79,4,653.10,356.86,34.63,85.92,0.89,-1,-1,-1
79,5,-19.75,223.65,201.85,444.22,0.91,-1,-1,-1
79,21,188.74,333.83,40.80,120.86,0.88,-1,-1,-1
79,29,217.74,338.14,36.79,115.87,0.82,-1,-1,-1
79,22,292.06,366.20,34.94,70.40,0.80,-1,-1,-1
79,7,313.24,363.67,41.40,75.44,0.91,-1,-1,-1
79,6,790.53,363.29,23.66,64.92,0.83,-1,-1,-1
79,36,983.58,361.65,27.36,71.55,0.84,-1,-1,-1
79,43,1102.01,360.18,22.81,62.99,0.75,-1,-1,-1
79,35,1039.39,355.33,21.66,56.92,0.80,-1,-1,-1
79,28,427.48,329.02,54.79,119.50,0.91,-1,-1,-1
79,45,965.69,361.97,22.79,63.37,0.83,-1,-1,-1
79,46,1065.73,358.54,25.30,59.16,0.88,-1,-1,-1
79,47,1118.15,357.91,21.05,61.33,0.54,-1,-1,-1
79,48,1025.76,359.37,21.70,53.95,0.73,-1,-1,-1
79,37,863.59,357.80,28.01,74.03,0.87,-1,-1,-1
79,51,990.42,358.39,31.38,75.23,0.84,-1,-1,-1
79,23,844.01,357.93,26.22,70.75,0.91,-1,-1,-1
79,18,818.03,366.48,26.44,66.20,0.85,-1,-1,-1
79,15,805.02,357.36,24.26,65.67,0.42,-1,-1,-1
79,38,753.93,351.42,35.47,82.01,0.78,-1,-1,-1
79,53,213.71,414.90,112.43,156.29,0.80,-1,-1,-1
80,1,504.81,327.68,55.62,127.04,0.93,-1,-1,-1
80,2,693.15,344.95,30.68,98.51,0.90,-1,-1,-1
80,4,650.99,356.52,34.84,86.54,0.86,-1,-1,-1
80,5,-22.77,224.98,197.91,443.30,0.91,-1,-1,-1
80,21,182.44,333.44,40.36,121.97,0.88,-1,-1,-1
80,29,211.17,338.79,36.70,116.38,0.84,-1,-1,-1
80,22,285.92,366.89,35.10,70.30,0.82,-1,-1,-1
80,7,307.54,364.39,41.15,75.33,0.90,-1,-1,-1
80,6,785.74,364.20,24.67,64.20,0.82,-1,-1,-1
80,36,978.99,362.15,27.07,71.53,0.80,-1,-1,-1
80,43,1097.01,360.59,23.20,63.62,0.74,-1,-1,-1
80,35,1035.71,355.65,20.39,57.03,0.72,-1,-1,-1
80,28,422.85,329.91,55.56,119.67,0.89,-1,-1,-1
80,45,960.89,362.25,21.98,63.72,0.82,-1,-1,-1
80,46,1060.10,358.99,24.10,59.66,0.87,-1,-1,-1
80,47,1113.21,359.21,20.26,58.58,0.54,-1,-1,-1
80,48,1021.55,359.11,21.68,54.56,0.79,-1,-1,-1
80,37,859.22,358.28,27.94,74.49,0.88,-1,-1,-1
80,51,983.79,359.17,33.26,75.26,0.83,-1,-1,-1
80,23,839.55,358.91,26.17,70.40,0.91,-1,-1,-1
80,18,813.30,367.31,25.62,65.58,0.86,-1,-1,-1
80,15,799.13,357.99,23.05,64.22,0.34,-1,-1,-1
80,38,744.78,355.89,38.47,78.16,0.82,-1,-1,-1
80,53,205.82,416.63,114.88,156.07,0.66,-1,-1,-1
81,1,499.51,329.40,61.09,125.99,0.93,-1,-1,-1
81,2,689.93,345.72,30.38,97.95,0.90,-1,-1,-1
81,4,647.89,356.95,34.92,86.47,0.86,-1,-1,-1
81,5,-29.02,226.23,198.78,440.94,0.89,-1,-1,-1
81,21,176.21,333.71,39.74,122.37,0.88,-1,-1,-1
81,29,204.61,339.89,35.92,114.19,0.85,-1,-1,-1
81,22,280.67,367.41,34.85,70.56,0.81,-1,-1,-1
81,7,302.18,364.93,41.34,75.27,0.90,-1,-1,-1
81,6,781.09,364.50,25.04,63.03,0.87,-1,-1,-1
81,36,975.02,363.33,25.76,71.22,0.84,-1,-1,-1
81,43,1092.28,360.10,23.35,65.62,0.74,-1,-1,-1
81,35,1031.44,356.48,19.92,56.77,0.71,-1,-1,-1
81,28,427.62,330.49,47.96,120.63,0.87,-1,-1,-1
81,45,955.67,363.05,21.67,63.25,0.80,-1,-1,-1
81,46,1053.96,358.67,23.63,60.13,0.86,-1,-1,-1
81,47,1108.51,359.96,19.95,61.45,0.57,-1,-1,-1
81,48,1018.27,360.45,21.67,53.60,0.80,-1,-1,-1
81,37,853.84,359.61,28.51,73.77,0.86,-1,-1,-1
81,51,982.50,359.72,29.32,74.67,0.84,-1,-1,-1
81,23,834.73,359.53,26.15,70.56,0.90,-1,-1,-1
81,18,807.80,368.03,25.91,65.34,0.87,-1,-1,-1
81,15,793.19,358.33,23.83,63.11,0.48,-1,-1,-1
81,38,734.58,357.46,35.72,76.91,0.80,-1,-1,-1
81,53,200.95,420.81,115.39,152.97,0.72,-1,-1,-1
81,9,758.39,364.75,23.52,64.13,0.75,-1,-1,-1
82,1,494.72,330.43,64.41,125.00,0.94,-1,-1,-1
82,2,687.44,345.93,30.31,97.73,0.89,-1,-1,-1
82,4,645.14,356.74,34.38,87.33,0.88,-1,-1,-1
82,5,-33.90,226.67,199.86,443.93,0.88,-1,-1,-1
82,21,169.81,333.38,41.16,123.38,0.88,-1,-1,-1
82,29,198.75,340.75,35.64,114.53,0.85,-1,-1,-1
82,22,275.29,368.04,34.47,70.94,0.81,-1,-1,-1
82,7,296.44,365.71,41.72,75.24,0.89,-1,-1,-1
82,6,777.22,365.11,24.01,62.91,0.87,-1,-1,-1
82,36,970.22,363.95,25.29,70.81,0.84,-1,-1,-1
82,43,1087.22,358.61,23.41,67.25,0.75,-1,-1,-1
82,35,1027.70,356.36,19.76,57.57,0.78,-1,-1,-1
82,28,426.72,330.83,47.00,120.97,0.91,-1,-1,-1
82,45,949.82,363.23,21.58,63.37,0.80,-1,-1,-1
82,46,1047.80,358.42,24.67,60.89,0.89,-1,-1,-1
82,47,1103.45,360.10,19.84,61.30,0.66,-1,-1,-1
82,48,1014.31,359.94,20.48,54.43,0.84,-1,-1,-1
82,37,848.52,359.86,28.74,73.48,0.86,-1,-1,-1
82,51,976.97,360.41,30.16,74.43,0.86,-1,-1,-1
82,23,830.51,359.67,26.15,71.21,0.91,-1,-1,-1
82,18,803.34,368.65,25.44,64.65,0.86,-1,-1,-1
82,15,788.87,358.51,22.34,61.53,0.34,-1,-1,-1
82,38,725.58,357.06,34.47,76.13,0.77,-1,-1,-1
82,53,196.79,422.96,115.22,151.18,0.80,-1,-1,-1
82,9,753.82,364.16,24.67,65.89,0.82,-1,-1,-1
82,55,665.10,360.00,24.30,67.50,0.78,-1,-1,-1
83,1,489.45,331.89,66.30,123.77,0.94,-1,-1,-1
83,2,683.95,346.66,31.53,97.97,0.89,-1,-1,-1
83,4,641.57,357.46,34.18,87.67,0.88,-1,-1,-1
83,5,-39.38,228.38,200.10,441.20,0.88,-1,-1,-1
83,21,163.11,332.98,41.25,124.97,0.88,-1,-1,-1
83,29,192.62,341.09,35.55,114.99,0.84,-1,-1,-1
83,22,270.46,368.46,35.21,71.10,0.81,-1,-1,-1
83,7,289.99,366.04,43.34,76.13,0.91,-1,-1,-1
83,6,772.42,365.70,24.81,63.18,0.86,-1,-1,-1
83,36,966.32,363.66,23.91,71.57,0.85,-1,-1,-1
83,43,1083.23,360.04,22.25,65.84,0.70,-1,-1,-1
83,35,1023.55,357.00,19.72,57.59,0.82,-1,-1,-1
83,28,422.36,331.59,49.25,121.40,0.91,-1,-1,-1
