140,13,752.15,402.11,31.21,96.89,0.75,-1,-1,-1
140,24,766.51,390.32,55.74,154.77,0.89,-1,-1,-1
140,16,798.54,386.53,69.25,192.99,0.60,-1,-1,-1
141,8,798.24,384.25,99.89,283.20,0.91,-1,-1,-1
141,4,654.25,394.68,62.64,141.46,0.89,-1,-1,-1
141,17,694.86,401.68,30.72,83.25,0.66,-1,-1,-1
141,5,866.50,379.65,60.25,213.82,0.63,-1,-1,-1
141,21,427.25,392.45,39.40,96.45,0.86,-1,-1,-1
141,22,1183.37,396.36,67.55,141.06,0.84,-1,-1,-1
141,25,462.41,388.54,35.18,104.94,0.87,-1,-1,-1
141,27,486.22,391.16,44.19,106.41,0.89,-1,-1,-1
141,28,708.28,396.89,54.89,130.64,0.89,-1,-1,-1
141,29,511.42,388.44,36.73,103.30,0.88,-1,-1,-1
141,13,753.35,402.60,30.59,97.39,0.75,-1,-1,-1
141,24,766.30,391.72,56.00,155.14,0.89,-1,-1,-1
141,16,800.27,382.85,71.65,200.24,0.76,-1,-1,-1
142,8,801.22,384.22,101.67,285.41,0.91,-1,-1,-1
142,4,655.19,396.11,62.10,141.99,0.90,-1,-1,-1
142,17,695.36,402.98,30.66,83.91,0.64,-1,-1,-1
142,5,868.97,381.25,59.70,214.35,0.76,-1,-1,-1
142,21,427.26,393.38,38.87,96.58,0.87,-1,-1,-1
142,22,1185.44,397.15,66.94,140.93,0.85,-1,-1,-1
142,25,461.76,389.10,35.79,106.34,0.87,-1,-1,-1
142,27,487.45,391.86,42.48,106.49,0.90,-1,-1,-1
142,28,708.41,397.32,54.29,130.41,0.90,-1,-1,-1
142,29,512.23,389.03,37.55,103.81,0.88,-1,-1,-1
142,13,753.86,402.75,31.63,97.91,0.78,-1,-1,-1
142,24,767.16,393.28,55.49,155.38,0.91,-1,-1,-1
142,16,801.60,381.42,73.70,203.55,0.80,-1,-1,-1
143,8,806.07,384.21,102.33,286.94,0.91,-1,-1,-1
143,4,655.79,397.69,62.53,140.98,0.89,-1,-1,-1
143,17,696.10,403.76,30.63,85.18,0.71,-1,-1,-1
143,5,869.59,382.74,60.32,214.64,0.68,-1,-1,-1
143,21,426.99,393.74,38.98,96.76,0.87,-1,-1,-1
143,22,1187.27,398.33,66.71,139.51,0.85,-1,-1,-1
143,25,461.25,389.04,35.42,107.28,0.86,-1,-1,-1
143,27,486.75,392.43,42.99,106.63,0.90,-1,-1,-1
143,28,709.03,397.62,54.06,129.42,0.90,-1,-1,-1
143,29,512.54,389.40,38.44,104.27,0.88,-1,-1,-1
143,13,753.73,402.79,32.61,99.18,0.80,-1,-1,-1
143,24,768.08,394.31,54.68,156.00,0.91,-1,-1,-1
143,16,800.68,381.31,75.60,204.70,0.82,-1,-1,-1
144,8,808.60,385.14,107.36,288.48,0.90,-1,-1,-1
144,4,656.53,398.94,62.11,140.12,0.88,-1,-1,-1
144,17,697.19,403.81,30.03,84.31,0.74,-1,-1,-1
144,5,866.78,383.02,64.08,215.14,0.65,-1,-1,-1
144,21,426.12,393.97,39.19,96.96,0.87,-1,-1,-1
144,22,1188.95,399.05,66.63,139.09,0.87,-1,-1,-1
144,25,461.04,390.29,35.28,106.85,0.86,-1,-1,-1
144,27,486.46,393.18,42.00,106.05,0.89,-1,-1,-1
144,28,708.89,397.49,55.19,129.47,0.90,-1,-1,-1
144,29,511.44,389.77,39.95,105.59,0.88,-1,-1,-1
144,13,753.92,403.14,33.00,100.11,0.82,-1,-1,-1
144,24,767.46,395.04,56.75,156.31,0.92,-1,-1,-1
144,16,800.52,381.19,76.32,204.99,0.83,-1,-1,-1
145,8,812.10,384.84,107.48,290.78,0.91,-1,-1,-1
145,4,656.79,399.19,62.58,140.23,0.89,-1,-1,-1
145,17,698.19,403.75,29.81,85.15,0.75,-1,-1,-1
145,5,866.85,383.80,64.35,214.84,0.74,-1,-1,-1
145,21,425.10,393.86,39.42,97.16,0.87,-1,-1,-1
145,22,1193.67,399.24,64.21,138.91,0.85,-1,-1,-1
145,25,459.97,391.48,36.26,107.09,0.86,-1,-1,-1
145,27,486.09,393.57,41.01,105.65,0.88,-1,-1,-1
145,28,708.84,397.08,55.61,130.08,0.91,-1,-1,-1
145,29,510.75,389.57,41.10,106.35,0.88,-1,-1,-1
145,13,754.31,403.06,32.57,100.01,0.78,-1,-1,-1
145,24,766.07,395.40,59.86,156.82,0.92,-1,-1,-1
145,16,803.35,381.12,74.81,206.13,0.84,-1,-1,-1
146,8,816.57,384.65,105.15,292.83,0.91,-1,-1,-1
146,4,657.45,398.61,62.77,140.29,0.89,-1,-1,-1
146,17,699.13,403.81,29.73,85.01,0.72,-1,-1,-1
146,5,866.28,384.75,65.58,215.16,0.66,-1,-1,-1
146,21,424.26,393.01,40.27,98.28,0.87,-1,-1,-1
146,22,1197.82,399.67,62.09,137.50,0.84,-1,-1,-1
146,25,458.09,391.72,36.93,107.01,0.85,-1,-1,-1
146,27,485.03,393.65,41.25,105.80,0.88,-1,-1,-1
146,28,709.70,396.26,55.19,130.92,0.91,-1,-1,-1
146,29,510.46,389.14,42.12,106.92,0.87,-1,-1,-1
146,13,755.06,402.36,32.41,100.29,0.72,-1,-1,-1
146,24,764.67,395.17,61.62,158.17,0.92,-1,-1,-1
146,16,801.25,380.75,77.07,206.48,0.84,-1,-1,-1
146,30,363.37,424.12,55.35,74.48,0.72,-1,-1,-1
147,8,819.97,383.65,103.05,295.35,0.91,-1,-1,-1
147,4,658.30,398.04,63.46,140.31,0.89,-1,-1,-1
147,17,699.80,403.64,29.11,83.02,0.72,-1,-1,-1
147,5,868.42,383.42,64.88,217.50,0.69,-1,-1,-1
147,21,423.40,392.37,40.89,98.99,0.88,-1,-1,-1
147,22,1200.52,399.47,62.55,138.18,0.83,-1,-1,-1
147,25,457.12,392.24,36.59,106.21,0.86,-1,-1,-1
147,27,483.48,393.65,42.55,106.44,0.88,-1,-1,-1
147,28,710.36,395.92,55.03,130.64,0.91,-1,-1,-1
147,29,509.50,388.65,43.66,107.70,0.86,-1,-1,-1
147,13,755.69,402.05,31.16,100.11,0.74,-1,-1,-1
147,24,763.00,395.33,64.62,158.65,0.92,-1,-1,-1
147,16,810.91,380.62,67.50,207.09,0.83,-1,-1,-1
147,30,362.62,423.62,55.75,74.69,0.72,-1,-1,-1
148,8,823.81,383.53,100.75,295.68,0.92,-1,-1,-1
148,4,659.50,396.88,62.54,140.33,0.89,-1,-1,-1
148,17,701.53,403.52,27.07,77.44,0.58,-1,-1,-1
148,5,868.67,383.88,65.15,217.33,0.32,-1,-1,-1
148,21,421.76,391.63,42.46,99.70,0.87,-1,-1,-1
148,22,1204.46,399.79,61.53,138.28,0.84,-1,-1,-1
148,25,456.49,392.39,36.45,106.19,0.87,-1,-1,-1
148,27,483.22,393.16,42.44,107.12,0.89,-1,-1,-1
148,28,710.61,395.30,56.16,130.39,0.91,-1,-1,-1
148,29,510.87,387.83,43.09,108.57,0.87,-1,-1,-1
148,13,755.63,401.29,31.92,100.95,0.75,-1,-1,-1
148,24,762.96,393.86,65.19,159.98,0.93,-1,-1,-1
148,16,816.12,379.95,63.41,204.88,0.84,-1,-1,-1
148,30,362.48,424.19,55.49,74.05,0.79,-1,-1,-1
148,31,961.20,383.85,73.80,228.60,0.74,-1,-1,-1
149,8,826.61,383.77,98.40,295.13,0.92,-1,-1,-1
149,4,661.13,395.70,62.81,140.48,0.88,-1,-1,-1
149,17,703.69,402.88,25.07,73.80,0.40,-1,-1,-1
149,5,869.92,380.62,66.43,220.35,0.48,-1,-1,-1
149,21,420.59,391.09,43.65,100.25,0.89,-1,-1,-1
149,22,1204.59,399.56,63.60,141.31,0.84,-1,-1,-1
149,25,455.25,392.77,36.84,106.16,0.88,-1,-1,-1
149,27,481.96,392.25,43.00,107.80,0.90,-1,-1,-1
149,28,710.99,395.23,56.01,129.84,0.91,-1,-1,-1
149,29,512.02,387.10,42.83,109.31,0.89,-1,-1,-1
149,13,756.21,401.15,31.61,100.52,0.76,-1,-1,-1
149,24,762.38,391.66,65.96,162.37,0.93,-1,-1,-1
149,16,819.76,379.12,60.14,200.35,0.84,-1,-1,-1
149,30,361.93,425.62,56.09,72.57,0.77,-1,-1,-1
149,31,961.54,382.64,75.33,237.36,0.78,-1,-1,-1
